Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghagra,64.0,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,22.9,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naljora,54.9,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,9.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,13.7,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,67.1,0.0
Mymensingh,Netrakona,Atpara,Sonai,Swalpa Sonai,21.3,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,45.7,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Asadpur,76.2,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.5,50.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,24.4,25.0
Mymensingh,Netrakona,Atpara,Teligati,Shasankandi,61.0,50.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kutubpur,22.9,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,18.3,0.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,38.1,50.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,59.4,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Atla,22.9,100.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,35.1,50.0
Mymensingh,Netrakona,Atpara,Duaz,Sreepur Charigatia,54.9,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Kismatara,67.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Kerankhala,80.8,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,57.9,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Kaniail,51.8,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,50.3,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,76.2,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Baraiund,56.4,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,57.9,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,27.4,100.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jiakhara,30.5,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bagua,9.8,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,48.8,25.0
Mymensingh,Netrakona,Atpara,Teligati,Sreepur,22.9,60.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,79.2,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Lohachura,32.0,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,59.4,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon,18.3,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,61.0,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,24.4,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,9.1,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,64.0,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Nischintapur,45.7,50.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Pathra,85.3,60.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,57.9,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,59.4,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,30.5,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,75.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,42.7,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Char Kuriadahar,50.3,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,10.7,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Purba Kaniail,12.8,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Bahadurpur,93.0,10.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,30.5,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Basati,61.0,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kanika,32.0,50.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,121.9,60.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,54.9,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,19.8,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,62.5,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Kapashatia,259.1,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Chandrakona Mayanagar,21.3,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon,18.3,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Kamtala,65.5,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,48.8,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Arapara,27.4,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Bania Para,9.1,0.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,57.9,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Pokhalgaon,64.0,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Loneswar,56.4,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,24.4,10.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Habibpur,76.2,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,80.8,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,21.3,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Gandaber,85.3,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Tatirkona,85.3,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,57.9,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Baraiund,58.5,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Baramari,39.6,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,61.0,100.0
Mymensingh,Netrakona,Atpara,Sukhari,Sonajor,76.2,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Saidpur,18.3,60.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Mymensingh Saitkahan,114.3,50.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Nanderchati,64.0,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,70.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,76.2,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Nagarsingha,61.0,10.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,67.1,60.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,59.4,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Singpur,27.4,250.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Kerankhala,53.3,100.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Mendipur,82.3,125.0
Mymensingh,Netrakona,Durgapur,Birisiri,Karunia,9.1,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,29.0,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,48.8,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,59.4,10.0
Mymensingh,Netrakona,Atpara,Teligati,Sreerampur,21.3,50.0
Mymensingh,Netrakona,Atpara,Loneshwar,Narayanpur,73.2,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Atla,27.4,100.0
Mymensingh,Netrakona,Durgapur,Durgapur,Farang Para,16.8,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,76.2,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,59.4,25.0
Mymensingh,Netrakona,Atpara,Duaz,Sreeram Pasha,70.1,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Mendipur,51.8,200.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,41.1,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,41.1,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Chaitati,11.0,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,59.4,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,91.4,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Char Kuriadahar,25.9,0.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Baghatia,106.7,25.0
Mymensingh,Netrakona,Atpara,Teligati,Bijoypur,27.4,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,45.7,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,48.8,100.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Balli,100.6,60.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,76.2,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,36.6,25.0
Mymensingh,Netrakona,Atpara,Teligati,Purba Hatiar,18.3,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Narachatal,36.6,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,54.9,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Pokhalgaon,16.8,60.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Jadabpur,61.0,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,51.8,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,79.2,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,21.3,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,19.8,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,12.2,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,71.6,50.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,59.4,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Bamandi,24.4,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,53.3,100.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,22.9,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,24.4,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Uttar Sukhari,51.8,60.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,106.7,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,48.8,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,79.2,10.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,91.4,200.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,30.5,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,21.3,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Patharia,51.8,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,12.2,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Garaund,45.7,50.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,61.0,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Baraikandi,48.8,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Khalisa Para,51.8,0.0
Mymensingh,Netrakona,Atpara,Duaz,Lakshmindarganti,19.8,50.0
Mymensingh,Netrakona,Atpara,Teligati,Gandharbapur,27.4,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,91.4,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Noapara,54.9,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,18.3,0.0
Mymensingh,Netrakona,Atpara,Teligati,Bijoypur,67.1,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,76.2,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Suterpur,21.3,100.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Hararkandi Hatila,105.2,60.0
Mymensingh,Netrakona,Atpara,Loneshwar,Loneswar,68.6,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,13.7,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Balarampur,54.9,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Basati,62.5,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Kadim Paharpur,27.4,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Nanderchati,52.4,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,9.1,25.0
Mymensingh,Netrakona,Atpara,Duaz,Sreepur Charigatia,64.0,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Chhota Katuri,62.5,50.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,51.8,100.0
Mymensingh,Netrakona,Kalmakanda,Pogla,Pabai,82.0,54.4
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,53.3,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,27.4,75.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,56.4,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,18.9,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,36.6,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kanika,38.1,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,76.2,25.0
Mymensingh,Netrakona,Atpara,Duaz,Rabiarganti,64.0,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,22.9,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,76.2,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,73.2,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,38.4,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,18.3,0.0
Mymensingh,Netrakona,Atpara,Teligati,Ramsid,24.4,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,57.9,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,16.8,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Kerankhala,52.4,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,24.4,10.0
Mymensingh,Netrakona,Atpara,Teligati,Gati Para,61.0,0.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,18.3,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,61.0,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,24.4,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,32.0,75.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,27.4,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,57.9,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Naya Para,57.9,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Paharpur,67.1,0.0
Mymensingh,Netrakona,Atpara,Sonai,Mansurpur,85.3,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,42.7,75.0
Mymensingh,Netrakona,Atpara,Sonai,Swalpa Sonai,21.3,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,18.3,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Nagergati,53.3,45.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,25.9,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,59.4,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,44.8,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,30.5,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,53.3,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paschim Kona Para,64.0,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,44.2,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,54.9,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,64.0,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naljora,29.0,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,29.0,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,22.9,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Bakaljora,79.2,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Bhabanipur (Debdwar),106.7,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,64.0,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,25.9,0.0
Mymensingh,Netrakona,Atpara,Teligati,Shasankandi,65.5,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Noapara,32.0,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,54.9,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,64.0,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,100.0
Mymensingh,Netrakona,Purbadhala,Purbadhala Paurashava,Purbadhala,74.0,0.6
Mymensingh,Netrakona,Atpara,Teligati,Bade Baratali,25.9,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,16.8,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Sonajor,85.3,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Barai Para,53.3,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Karunia,9.1,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,59.4,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,76.2,100.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,21.3,100.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,44.2,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Debthali,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,83.8,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Farang Para,9.1,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Gabhina,38.1,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Hararkandi Hatila,106.7,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Itakhola,54.9,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,70.1,25.0
Mymensingh,Netrakona,Atpara,Sonai,Swalpa Sonai,82.3,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,62.5,50.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,22.9,125.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,54.9,100.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Shibpur,91.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,9.1,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Pokhalgaon,22.9,60.0
Mymensingh,Netrakona,Atpara,Sukhari,Debasree,68.6,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Charigaon Para,64.6,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,61.0,75.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,85.3,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,97.5,60.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,64.0,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bagua,9.1,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Paikura,54.9,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,85.3,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Khalisa Para,51.8,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,65.8,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Patharia,62.5,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,39.6,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,71.6,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,30.5,25.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,61.0,10.0
Mymensingh,Netrakona,Atpara,Teligati,Sreepur,67.1,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,76.2,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,106.7,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,50.3,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,86.9,250.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,22.9,60.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,74.7,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,67.1,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,33.5,50.0
Mymensingh,Netrakona,Atpara,Duaz,Mugarhata,64.9,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,59.4,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Mendipur,76.2,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Nilakhali,30.5,45.0
Mymensingh,Netrakona,Durgapur,Birisiri,Khalisa Para,30.5,0.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,59.7,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Atla,56.4,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Madal,61.0,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon,18.3,60.0
Mymensingh,Netrakona,Durgapur,Durgapur,Baramari,21.9,10.0
Mymensingh,Netrakona,Atpara,Teligati,Sreerampur,67.1,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Arapara,10.7,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,76.2,10.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,118.0,44.8
Mymensingh,Netrakona,Durgapur,Birisiri,Gabhina,50.3,25.0
Mymensingh,Netrakona,Atpara,Duaz,Duaz,64.0,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,68.6,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bhernakanda,22.9,100.0
Mymensingh,Netrakona,Atpara,Sukhari,Debasree,54.9,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Nanderchati,59.4,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bhaurtala Nagua,109.7,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,36.6,10.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,88.4,90.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,27.4,25.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,97.5,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Baraiund,57.9,75.0
Mymensingh,Netrakona,Atpara,Sukhari,Nij Tarachapuri,249.9,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Nanderchati,30.5,100.0
Mymensingh,Netrakona,Atpara,Teligati,Shasankandi,24.4,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gabhauta,64.6,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Narachatal,24.4,45.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,27.4,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,27.4,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gabhauta,68.6,10.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,57.9,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,38.1,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Pokhalgaon,64.0,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,29.0,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,18.3,50.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,79.2,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,10.7,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon,18.3,60.0
Mymensingh,Netrakona,Atpara,Baniajan,Gaburgachh,67.1,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Narayanpur,67.1,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,59.4,50.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon,15.2,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,22.9,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,21.3,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Bania Para,54.9,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,56.4,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Arapara,19.8,10.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Tatia,82.3,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,54.9,45.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Bania Para,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,67.1,75.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,22.9,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Meladahar,29.0,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,73.2,100.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Tatia,146.3,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,70.1,25.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,10.7,10.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Ranichapur,106.7,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,50.3,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Kapashatia,30.5,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Kalikabari,51.8,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Sirbir,9.1,0.0
