Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Netrakona,Durgapur,Kakairgara,Bhaurtala Nagua,73.2,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Madhabpur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,57.9,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,78.0,37.6
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Gaburgachh,67.1,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Uttar Sankarpur,79.2,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,29.0,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,9.1,0.0
Mymensingh,Netrakona,Atpara,Duaz,Mugarhata,57.9,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,29.0,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,48.8,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,73.2,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,67.1,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gabhauta,59.4,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,57.9,50.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Mendipur,40.2,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,18.3,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,48.8,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,76.2,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Lohachura,19.8,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,79.2,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Ranichapur,106.7,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bagua,9.1,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gabhauta,76.2,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,57.9,50.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,76.2,100.0
Mymensingh,Netrakona,Atpara,Teligati,Palgaon,64.0,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Balarampur,36.6,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Kharas,21.3,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Chhota Katuri,64.0,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Gohaliakanda,10.7,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,57.9,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,62.5,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,82.3,250.0
Mymensingh,Netrakona,Atpara,Teligati,Amati,76.2,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,19.8,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,76.2,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,21.3,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Pabiakhali,27.4,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,76.2,60.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon Gobindapur,45.7,60.0
Mymensingh,Netrakona,Atpara,Sukhari,Gopalasram Madhuakhal,61.0,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,61.0,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,50.3,75.0
Mymensingh,Netrakona,Durgapur,Birisiri,Karunia,9.1,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Basati,18.3,60.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Khala Para,27.4,125.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,70.1,25.0
Mymensingh,Netrakona,Atpara,Duaz,Sreepur Charigatia,67.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Bania Para,9.1,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Ichhapur,30.5,25.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,57.9,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,54.9,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,64.0,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,29.0,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,76.2,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Uttar Sukhari,64.0,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Charia,67.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,59.4,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,36.6,0.0
Mymensingh,Netrakona,Atpara,Duaz,Jogir Nagua,70.1,45.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Deotukan,53.3,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,27.4,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Bania Para,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naljora,13.7,25.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,57.9,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Saluakanda,64.0,25.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Habibpur,25.9,60.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,29.0,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,76.2,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,54.9,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,57.9,50.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,30.5,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Aina Debipur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,106.7,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,24.4,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Madhabpur,14.6,0.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,19.8,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,76.2,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bhuligaon,36.6,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Khalisa Para,30.5,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,61.0,100.0
Mymensingh,Netrakona,Atpara,Teligati,Palgaon,62.5,10.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Adampur,91.4,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,70.1,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,48.8,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,38.7,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,59.4,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,50.0
Mymensingh,Netrakona,Atpara,Teligati,Kachharpur,57.9,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Madhabpur,32.0,0.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,22.9,50.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,22.9,60.0
Mymensingh,Netrakona,Atpara,Sonai,Swalpa Sonai,30.5,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,61.6,10.0
Mymensingh,Netrakona,Atpara,Teligati,Diara,64.0,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon Gobindapur,30.5,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,16.8,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Basati,10.7,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,51.8,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,61.0,100.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,15.2,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,9.1,10.0
Mymensingh,Netrakona,Atpara,Teligati,Sreerampur,82.3,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Noapara,30.5,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,39.6,250.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Charigaon Para,53.3,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,15.2,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ketra,73.2,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,44.2,250.0
Mymensingh,Netrakona,Atpara,Baniajan,Chhayasi,22.9,50.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,21.3,50.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,106.7,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,67.1,0.0
Mymensingh,Netrakona,Mohanganj,Baratali Banihari,Barunka,178.0,126.0
Mymensingh,Netrakona,Durgapur,Birisiri,Khalisa Para,50.3,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,48.8,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,27.4,25.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,30.5,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,64.0,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,56.4,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,39.6,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,75.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Satashi,41.1,50.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Baghatia,106.7,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,67.1,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,48.8,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naljora,50.3,100.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Narasinghpur,80.8,10.0
Mymensingh,Netrakona,Atpara,Duaz,Manisha,67.1,60.0
Mymensingh,Netrakona,Atpara,Sonai,Mansurpur,27.4,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Nij Tarachapuri,94.5,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bhuligaon,30.5,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,68.6,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Narapatikhila,97.5,60.0
Mymensingh,Netrakona,Atpara,Sukhari,Debasree,76.2,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naljora,24.4,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Uttar Sukhari,61.0,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Satgaon,82.3,125.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Jadabpur,25.9,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,29.0,60.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,137.2,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,67.1,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Telachi,27.4,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,15.2,100.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kaupur,79.2,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Charigaon Para,51.8,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,21.3,60.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bhernakanda,24.4,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,67.1,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon,15.2,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Banagram,50.3,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,22.9,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Narayanpur,228.6,45.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,53.6,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,59.4,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Kalikabari,36.6,10.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Durlabhpur,91.4,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Sirbir,51.8,0.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Kutubpur,82.9,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Mendipur,82.3,60.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,65.5,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,61.0,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bhernakanda,21.3,25.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,15.2,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,38.1,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,59.4,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,61.0,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,106.7,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,30.5,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,56.4,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,25.9,25.0
Mymensingh,Netrakona,Atpara,Duaz,Duaz,67.1,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Bishnupur,22.9,125.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,30.5,25.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,21.3,100.0
Mymensingh,Netrakona,Mohanganj,Suair,Kolpatak Ballabhpur,101.0,31.7
Mymensingh,Netrakona,Atpara,Sukhari,Debasree,79.2,0.0
Mymensingh,Netrakona,Atpara,Duaz,Haripur,59.4,60.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Chandpur,106.7,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Singpur,85.0,47.3
Mymensingh,Netrakona,Durgapur,Bakaljora,Kharchaki,64.0,25.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,114.3,10.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,106.7,90.0
Mymensingh,Netrakona,Atpara,Teligati,Amati,22.9,60.0
Mymensingh,Netrakona,Atpara,Duaz,Gopalpur,61.0,45.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Jadabpur,54.9,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon Gobindapur,27.4,60.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon Gobindapur,27.4,60.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,9.1,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Ratra,71.0,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Paikura,36.6,250.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,61.0,60.0
Mymensingh,Netrakona,Barhatta,Asma,Chhota Kailati,76.0,10.9
Mymensingh,Netrakona,Durgapur,Bakaljora,Balichanda,57.9,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,74.7,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,18.3,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,37.5,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Baraikandi,48.8,250.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Satgaon,82.3,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,57.9,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,76.2,90.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,54.9,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paschim Kona Para,61.0,10.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Chakua,91.4,60.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Satgaon,82.3,60.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,36.6,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Banagram,54.9,100.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Amanipur,112.8,60.0
Mymensingh,Netrakona,Atpara,Baniajan,Paharpur,27.4,60.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,33.5,100.0
Mymensingh,Netrakona,Atpara,Duaz,Duaz,67.1,25.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Tatia,82.3,60.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,76.2,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,76.2,25.0
Mymensingh,Netrakona,Atpara,Duaz,Lakshmindarganti,68.6,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,61.0,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Khala Para,76.2,125.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Naya Para,68.6,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,41.1,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Munshi Para,54.9,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,48.8,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,82.3,100.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,21.3,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,18.3,60.0
Mymensingh,Netrakona,Atpara,Sonai,Swalpa Sonai,57.9,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Lohargaon,27.4,25.0
Mymensingh,Netrakona,Atpara,Teligati,Baratali,61.0,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kanika,42.7,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Basankona,61.0,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,12.2,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,18.3,125.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,9.1,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Barai Para,48.8,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paschim Kona Para,92.4,25.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,57.9,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,39.6,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,18.3,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Makrail,76.2,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,54.9,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,22.9,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Pokhalgaon,18.3,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,32.0,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,53.3,0.0
Mymensingh,Netrakona,Atpara,Duaz,Manisha,82.3,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,61.0,50.0
Mymensingh,Netrakona,Atpara,Sukhari,Kahetura,73.2,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Bakaljora,33.5,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sutia Para,76.2,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Khala Para,91.4,75.0
Mymensingh,Netrakona,Durgapur,Birisiri,Barai Para,15.2,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Baramari,16.8,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,54.9,45.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,46.6,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Munshi Para,39.6,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Farang Para,11.0,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Balli,80.8,75.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Charikhal,18.3,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,12.2,100.0
Mymensingh,Netrakona,Durgapur,Durgapur,Chandrakona Mayanagar,13.7,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Madhabpur,30.5,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,76.2,100.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Tatia,105.2,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Nanderchati,32.0,500.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Char Kuriadahar,86.9,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Banagram,60.4,10.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,21.3,100.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,18.3,100.0
Mymensingh,Netrakona,Atpara,Loneshwar,Loneswar,76.2,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,85.3,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Chhota Katuri,56.4,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,27.4,60.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,36.6,60.0
Mymensingh,Netrakona,Atpara,Loneshwar,Ranigaon,64.0,60.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Ranichapur,76.2,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,45.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,42.7,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,15.8,10.0
Mymensingh,Netrakona,Atpara,Teligati,Ramsid,61.0,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,25.9,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Tatirkona,79.2,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Juktidahar,51.8,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Basati,64.0,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Gabhina,30.5,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Ranichapur,106.7,45.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Kutubpur,91.4,25.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Chak Jagannathpur,76.2,90.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,36.6,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,35.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Farang Para,21.3,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kanika,41.1,50.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,66.1,90.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,64.6,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,33.5,60.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Basati,83.8,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naljora,18.3,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,32.0,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Baramari,22.9,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Nagergati,57.9,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Charia,67.1,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ganipur,54.9,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Khala Para,76.2,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,64.0,25.0
Mymensingh,Netrakona,Atpara,Teligati,Sreerampur,54.9,10.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Chandpur,114.3,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Chandrakona Mayanagar,21.3,10.0
Mymensingh,Netrakona,Atpara,Sonai,Swalpa Sonai,21.3,60.0
Mymensingh,Netrakona,Atpara,Teligati,Sreerampur,10.7,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,58.8,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Pabiakhali,57.9,45.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,0.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,121.9,60.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Makimpur Mura,59.4,60.0
Mymensingh,Netrakona,Atpara,Sonai,Shyampur,18.3,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Paikura,62.5,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Meladahar,51.8,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,24.4,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jiakhara,30.5,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naliakanda,46.3,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,53.3,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bagua,36.6,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Pokhalgaon,79.2,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,24.4,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ketra,64.0,25.0
Mymensingh,Netrakona,Atpara,Teligati,Sreerampur,22.9,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,21.9,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Tatirkona,137.2,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,24.4,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,56.4,10.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Ballabhpur,103.6,60.0
Mymensingh,Netrakona,Atpara,Sonai,Alipur,54.9,0.0
