Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,24.4,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,13.7,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Deotukan,21.3,25.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,18.3,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,70.1,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Chaitati,21.3,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,52.4,25.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,18.3,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,54.9,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Nawabpur,19.8,60.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghagra,18.3,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Satashi,30.5,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Sirbir,61.0,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rameswarpur,18.3,60.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,97.5,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,22.9,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kanika,13.7,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dashal,29.0,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,61.0,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,24.4,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,61.0,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Pepulnari,57.9,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Lohachura,57.9,10.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,22.9,250.0
Mymensingh,Netrakona,Atpara,Teligati,Teliganti,61.0,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,38.1,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bagua,9.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,24.4,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Bania Para,9.1,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Itakhola,57.9,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naliakanda,106.7,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Palashkandi,27.4,25.0
Mymensingh,Netrakona,Atpara,Teligati,Bade Baratali,54.9,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Kona Para,67.1,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,10.7,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,70.1,10.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,85.3,250.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,100.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,59.4,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Gopalasram Madhuakhal,61.0,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,51.8,75.0
Mymensingh,Netrakona,Atpara,Baniajan,Panchgaj,61.0,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Gopalpur,22.9,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,48.8,10.0
Mymensingh,Netrakona,Atpara,Teligati,Bijoypur,36.6,50.0
Mymensingh,Netrakona,Atpara,Teligati,Baratali,21.3,10.0
Mymensingh,Netrakona,Atpara,Teligati,Ramsid,54.9,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Lohargaon,30.5,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,21.3,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Nilakhali,51.8,250.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,48.8,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,33.5,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Barai Para,15.2,25.0
Mymensingh,Netrakona,Atpara,Duaz,Duaz,54.9,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,57.9,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,19.8,60.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,13.7,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,13.7,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,59.4,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Uttar Sukhari,61.0,60.0
Mymensingh,Netrakona,Atpara,Teligati,Bijoypur,27.4,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,16.8,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,15.2,10.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Ranichapur,76.2,125.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Balli,96.0,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,56.4,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,51.8,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,88.4,125.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,9.1,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Hariaund,19.8,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,86.9,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Lohachura,57.9,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,35.1,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,12.2,10.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Kutubpur,91.4,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Khala Para,85.3,0.0
Mymensingh,Netrakona,Atpara,Duaz,Sreepur Charigatia,67.1,0.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,67.1,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,54.9,75.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naljora,16.8,0.0
Mymensingh,Netrakona,Atpara,Teligati,Bijoypur,61.0,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ketra,70.1,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kanika,30.5,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,18.3,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Debthali,13.7,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,25.9,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Loneswar,67.1,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,15.2,0.0
Mymensingh,Netrakona,Atpara,Duaz,Sreeram Pasha,59.4,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,24.4,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,32.0,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,32.0,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,57.9,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,76.2,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,36.6,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,33.5,50.0
Mymensingh,Netrakona,Atpara,Duaz,Duaz,67.1,60.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sutia Para,64.0,25.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,10.7,10.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,31.1,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,71.0,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,32.0,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,41.1,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghagra,21.3,25.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,34.7,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,51.8,125.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bayraura,35.4,100.0
Mymensingh,Netrakona,Purbadhala,Narandia,Narayapur,66.0,0.5
Mymensingh,Netrakona,Khaliajuri,Chakua,Balli,97.5,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Tatirkona,85.3,25.0
Mymensingh,Netrakona,Atpara,Sonai,Shyampur,18.3,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Dhansira Chhenadahar,53.3,50.0
Mymensingh,Netrakona,Atpara,Duaz,Sreepur Charigatia,64.0,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Loneswar,57.9,25.0
Mymensingh,Netrakona,Atpara,Duaz,Mugarhata,64.0,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,59.4,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Ishwarkhola,80.8,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,59.4,25.0
Mymensingh,Netrakona,Atpara,Duaz,Jogir Nagua,67.1,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Munshi Para,36.6,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naljora,32.0,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,54.9,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,86.9,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,19.8,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Baramari,38.1,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,22.9,75.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,27.4,250.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,33.5,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,32.3,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,57.9,10.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,18.3,50.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Gandamara,76.2,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Charikhal,36.6,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Patharia,39.6,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,59.7,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Atla,21.3,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,71.6,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Gaburgachh,118.9,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Charigaon Para,79.2,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,57.9,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,13.7,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,27.4,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,54.9,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,10.7,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,76.2,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rameswarpur,9.1,60.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Daudpur,85.3,60.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,76.2,25.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,18.3,60.0
Mymensingh,Netrakona,Atpara,Sukhari,Debasree,68.6,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Kona Para,30.5,25.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,64.0,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Char Kuriadahar,53.3,100.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,114.3,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Purba Kaniail,30.5,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,24.4,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,59.4,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,24.4,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Ichhapur,106.7,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bijoypur,19.5,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gabhauta,62.5,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,10.7,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,33.5,45.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Munshi Para,48.8,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,54.9,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Charigaon Para,82.3,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,10.7,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,18.3,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Lohargaon,30.5,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Char Kuriadahar,45.7,250.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,57.9,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Nanderchati,53.3,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,9.1,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Bakaljora,195.1,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,12.2,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Bania Para,56.4,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,10.7,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kutubpur,67.1,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,48.8,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bhaurtala Nagua,76.2,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Chandrakona Mayanagar,24.4,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,30.5,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,61.0,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,21.3,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bhaurtala Nagua,30.5,100.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Baghatia,112.8,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Purba Kaniail,9.1,0.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,21.3,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghagra,54.9,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,27.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,29.0,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Khala Para,94.5,100.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,304.8,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,61.0,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,73.2,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,24.4,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Chhota Katuri,67.1,50.0
Mymensingh,Netrakona,Kalmakanda,Bara Kharpan,Chauhatta,78.0,15.6
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,70.1,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,79.2,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Munshi Para,54.9,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,57.9,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,21.3,60.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Deotukan,36.6,50.0
Mymensingh,Netrakona,Atpara,Duaz,Sreeram Pasha,27.4,60.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,73.2,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Uttar Sukhari,61.0,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,24.4,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Tatirkona,79.2,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Char Kuriadahar,51.8,45.0
Mymensingh,Netrakona,Atpara,Sukhari,Gopalasram Madhuakhal,54.9,100.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,16.8,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,38.1,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,76.2,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,48.8,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bhuligaon,24.4,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,18.3,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,91.4,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,10.7,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Majhiali,18.3,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Krishnapur,36.6,60.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,22.9,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,56.4,50.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,61.0,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,59.4,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,64.0,0.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,59.4,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,71.6,500.0
Mymensingh,Netrakona,Atpara,Teligati,Amati,12.2,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,54.9,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,30.5,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,51.8,100.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,19.8,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,63.1,250.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,97.5,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,38.1,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,57.9,25.0
Mymensingh,Netrakona,Atpara,Teligati,Bade Baratali,25.9,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Nij Tarachapuri,76.2,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,64.0,250.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Suterpur,36.6,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,59.4,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,10.7,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Satgaon,79.2,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Kismatara,55.5,0.0
Mymensingh,Netrakona,Atpara,Sonai,Swalpa Sonai,24.4,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,76.2,60.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Sagrakhai,77.7,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,67.1,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon,18.3,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,13.7,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,243.8,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,71.6,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Paharpur,54.9,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Bakaljora,70.1,100.0
Mymensingh,Netrakona,Durgapur,Durgapur,Nandarnagar,27.4,10.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,97.5,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Singpur,85.3,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,57.9,50.0
Mymensingh,Netrakona,Atpara,Duaz,Duaz,67.1,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,18.3,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,30.5,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paschim Kona Para,243.8,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,82.3,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Kerankhala,226.2,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Char Kuriadahar,53.3,100.0
Mymensingh,Netrakona,Atpara,Teligati,Shasankandi,76.2,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,27.4,75.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,10.7,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghagra,67.1,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Narachatal,25.9,45.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bhernakanda,36.6,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,62.5,50.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Mendipur,82.3,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Munshi Para,54.9,0.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,24.4,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,18.3,0.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Narasinghpur,234.7,0.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Narasinghpur,76.2,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Hariaund,50.3,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,30.5,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,57.9,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Baraiund,44.2,25.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,83.8,90.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Kerankhala,27.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,41.1,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Krishnapur,67.1,50.0
Mymensingh,Netrakona,Atpara,Duaz,Gopalpur,70.1,60.0
Mymensingh,Netrakona,Durgapur,Durgapur,Chandrakona Mayanagar,15.2,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Saluakanda,64.0,25.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,21.3,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Arapara,30.5,75.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,121.9,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,25.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Sagrakhai,106.7,60.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,56.4,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Panchgaj,64.0,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Munshi Para,57.3,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,74.7,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bhuligaon,9.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Ragjor,91.4,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Ranichapur,22.9,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Munshi Para,48.8,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,76.2,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,45.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,54.9,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Kapashatia,57.9,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,64.0,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Itakhola,67.1,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Purba Kaniail,22.9,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,61.0,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,58.5,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,48.8,75.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,114.3,10.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Chakua,213.4,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,45.7,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Telachi,18.3,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Mymensingh Saitkahan,19.8,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rameswarpur,70.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Makrail,9.1,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ketra,67.1,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Debthali,13.7,0.0
Mymensingh,Netrakona,Atpara,Teligati,Amati,45.7,10.0
Mymensingh,Netrakona,Atpara,Duaz,Maheswarkhila,67.1,60.0
Mymensingh,Netrakona,Durgapur,Birisiri,Noapara,48.8,100.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon,21.3,60.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jiakhara,30.5,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon Gobindapur,64.0,90.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Nilakhali,27.4,250.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Chhota Katuri,67.1,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,12.2,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,48.8,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,25.9,100.0
Mymensingh,Netrakona,Atpara,Teligati,Sreerampur,82.3,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,57.9,25.0
