Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,10.7,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Satgaon,51.8,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,10.7,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,59.4,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,9.1,0.0
Mymensingh,Netrakona,Atpara,Teligati,Ramsid,25.9,50.0
Mymensingh,Netrakona,Atpara,Teligati,Bijoypur,57.9,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Majhiali,91.4,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Thausal Para,13.7,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Dhansira Chhenadahar,51.8,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Chaitati,39.6,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,43.3,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Kerankhala,53.3,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Mymensingh Saitkahan,67.1,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,38.7,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,61.0,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,31.7,10.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,22.9,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Thausal Para,13.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Lohargaon,27.4,25.0
Mymensingh,Netrakona,Atpara,Teligati,Ramsid,22.9,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,70.1,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,48.8,75.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Nagergati,53.3,90.0
Mymensingh,Netrakona,Atpara,Baniajan,Chhayasi,22.9,50.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Amanipur,76.2,60.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,27.4,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,83.8,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,59.4,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon,18.3,45.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gabhauta,48.8,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Basati,91.4,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,27.4,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,22.6,60.0
Mymensingh,Netrakona,Atpara,Sonai,Sabajpur,30.5,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghiduari,74.7,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,13.7,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,39.6,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,42.7,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon,30.5,60.0
Mymensingh,Netrakona,Durgapur,Durgapur,Thausal Para,13.7,0.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,50.0
Mymensingh,Netrakona,Atpara,Teligati,Sreepur,22.9,60.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,91.4,60.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,67.1,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,21.3,35.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Naya Para,59.4,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,21.3,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,54.9,0.0
Mymensingh,Netrakona,Atpara,Duaz,Sreeram Pasha,67.1,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Gopalasram Madhuakhal,59.4,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Itakhola,77.7,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Hariaund,46.6,10.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,62.5,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,56.4,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rameswarpur,61.0,60.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,21.3,60.0
Mymensingh,Netrakona,Durgapur,Durgapur,Farang Para,21.3,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Baramari,22.9,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Paharpur,27.4,60.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kachhutia,24.4,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Pepulnari,51.8,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Nandarnagar,38.1,10.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Amanipur,228.6,10.0
Mymensingh,Netrakona,Atpara,Duaz,Maheswarkhila,67.1,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Ichhapur,30.5,25.0
Mymensingh,Netrakona,Atpara,Teligati,Sreerampur,68.6,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,63.1,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,12.2,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Bausha,79.2,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,56.4,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,65.5,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bhuligaon,9.1,0.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,24.4,50.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,57.9,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,54.9,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Bakaljora,29.0,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,67.1,0.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,61.0,10.0
Mymensingh,Netrakona,Atpara,Duaz,Garma,57.9,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Nischintapur,30.5,100.0
Mymensingh,Netrakona,Durgapur,Durgapur,Makrail,9.1,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,22.9,500.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,27.4,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Gohaliakanda,78.6,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,70.1,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,45.7,25.0
Mymensingh,Netrakona,Atpara,Teligati,Shasankandi,54.9,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,54.9,50.0
Mymensingh,Netrakona,Atpara,Sonai,Ichhail,76.2,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Baraiund,59.4,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Pokhalgaon,13.7,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Ratra,65.5,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Khalisa Para,22.9,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gabhauta,65.5,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Palashkandi,54.9,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,61.0,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Pabiakhali,57.9,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon,18.3,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Atpara,Sonai,Mansurpur,48.8,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,36.6,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,105.2,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Thausal Para,25.9,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,18.3,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,91.4,0.0
Mymensingh,Netrakona,Atpara,Sonai,Sabajpur,30.5,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,24.4,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Hariaund,48.8,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Patharia,45.7,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,106.7,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,18.3,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,33.5,10.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Chakua,85.3,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,62.5,10.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Shibpur,80.8,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Bakaljora,68.6,25.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,22.9,10.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Adampur,91.4,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,22.9,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,68.6,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,22.9,50.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,85.3,250.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Bakaljora,55.5,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Char Kuriadahar,35.1,100.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,57.9,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,33.5,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,56.4,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,71.6,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Nilakhali,30.5,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,52.4,45.0
Mymensingh,Netrakona,Atpara,Baniajan,Kamtala,61.0,50.0
Mymensingh,Netrakona,Atpara,Duaz,Kamalasram,67.1,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Palashkandi,54.9,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,67.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,48.8,100.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,82.3,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,45.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,45.7,50.0
Mymensingh,Netrakona,Atpara,Sonai,Sabajpur,30.5,10.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Kadirpur,114.3,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Suterpur,22.9,100.0
Mymensingh,Netrakona,Durgapur,Durgapur,Makrail,108.2,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,22.9,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,13.7,0.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,18.3,50.0
Mymensingh,Netrakona,Atpara,Loneshwar,Ranigaon,32.0,125.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,21.3,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,45.7,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,75.0
Mymensingh,Netrakona,Atpara,Teligati,Sreerampur,19.8,50.0
Mymensingh,Netrakona,Atpara,Duaz,Garma,57.9,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Deotukan,83.8,50.0
Mymensingh,Netrakona,Atpara,Duaz,Lakshmindarganti,57.9,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,21.3,75.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Satashi,45.7,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Ishwarkhola,83.8,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Asadpur,82.3,250.0
Mymensingh,Netrakona,Atpara,Baniajan,Panchgaj,76.2,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,19.8,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,70.1,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,62.5,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,56.4,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Ishwarkhola,77.7,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,70.1,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kutubpur,25.9,50.0
Mymensingh,Netrakona,Atpara,Duaz,Ikratia,61.0,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bandakatuari,32.0,100.0
Mymensingh,Netrakona,Atpara,Loneshwar,Narayanpur,67.1,60.0
Mymensingh,Netrakona,Atpara,Baniajan,Kamtala,64.0,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,75.0
Mymensingh,Netrakona,Durgapur,Durgapur,Farang Para,21.3,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Pepulnari,51.8,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Sitarampur,22.9,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,54.9,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,60.4,50.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Bijoypur,91.4,60.0
Mymensingh,Netrakona,Atpara,Duaz,Sreepur Charigatia,67.1,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Debasree,71.6,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Bausha,91.4,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,24.4,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,19.8,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,36.6,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,50.3,75.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,24.4,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,33.5,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Chandrakona Mayanagar,15.2,0.0
Mymensingh,Netrakona,Atpara,Duaz,Lakshmindarganti,29.0,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,83.8,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,18.3,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,50.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Ranichapur,76.2,125.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,51.8,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bhaurtala Nagua,76.2,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Noapara,21.3,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,10.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Ranichapur,106.7,100.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Nazirpur Muradpur,83.8,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,27.4,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bhuligaon,59.4,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Baraikandi,24.4,0.0
Mymensingh,Netrakona,Atpara,Duaz,Mugarhata,54.9,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,18.3,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,53.0,50.0
Mymensingh,Netrakona,Atpara,Sonai,Uttar Chasha Para,67.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Chandrakona Mayanagar,27.4,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,24.4,0.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,76.2,0.0
Mymensingh,Netrakona,Atpara,Sonai,Bhurbhuria,21.3,0.0
Mymensingh,Netrakona,Atpara,Duaz,Duaz,54.9,60.0
Mymensingh,Netrakona,Atpara,Sukhari,Bausha,73.2,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Kadim Paharpur,67.1,50.0
Mymensingh,Netrakona,Atpara,Loneshwar,Ranigaon,29.0,60.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,243.8,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,29.6,0.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,106.7,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Nagergati,53.3,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Noapara,36.6,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,32.0,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,52.7,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,64.0,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,9.1,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Jadabpur,57.9,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,21.3,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Ranigaon,91.4,60.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,44.2,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,51.8,50.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,21.3,50.0
Mymensingh,Netrakona,Atpara,Sukhari,Hatia,106.7,25.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,57.9,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Baramari,45.7,10.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Ranichapur,76.2,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,64.0,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,52.7,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,57.9,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Makrail,9.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,25.0,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,59.4,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,54.9,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Hararkandi Hatila,76.2,60.0
Mymensingh,Netrakona,Barhatta,Bausi,Purba Dattakhila,68.0,29.8
Mymensingh,Netrakona,Durgapur,Durgapur,Makrail,9.1,0.0
Mymensingh,Netrakona,Atpara,Sonai,Swalpa Sonai,30.5,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,47.2,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Paikura,29.0,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,10.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,35.1,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,32.0,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,59.4,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Mangalsree,67.1,250.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,76.2,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,32.0,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,42.7,75.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,27.4,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,53.3,10.0
Mymensingh,Netrakona,Atpara,Teligati,Diara,41.1,10.0
Mymensingh,Netrakona,Atpara,Teligati,Kachharpur,70.1,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Kalikabari,36.6,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,59.4,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,68.6,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Nij Tarachapuri,106.7,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.9,75.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,18.3,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,22.9,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,73.2,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,61.0,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Purba Kaniail,36.6,0.0
Mymensingh,Netrakona,Atpara,Duaz,Jogir Nagua,70.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,68.6,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Hariaund,27.4,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,27.4,25.0
Mymensingh,Netrakona,Atpara,Teligati,Kachharpur,59.4,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Chaitati,22.9,50.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,68.6,25.0
Mymensingh,Netrakona,Atpara,Teligati,Diara,67.1,100.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,65.5,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,73.2,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Suterpur,22.9,60.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Amanipur,137.2,60.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Gandaber,70.1,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,68.6,10.0
Mymensingh,Netrakona,Atpara,Teligati,Paschim Hatiar,24.4,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bhernakanda,9.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,76.2,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Baramari,32.0,100.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,21.3,250.0
Mymensingh,Netrakona,Durgapur,Birisiri,Barai Para,29.0,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Juktidahar,51.8,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Makrail,27.4,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,77.4,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,70.1,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Suterpur,61.0,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,59.4,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Chandrakona Mayanagar,22.9,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,16.8,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,10.7,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Ichhapur,76.2,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,36.6,100.0
Mymensingh,Netrakona,Atpara,Sukhari,Uttar Sukhari,15.2,250.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bhaurtala Nagua,79.2,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,29.0,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,76.2,100.0
Mymensingh,Netrakona,Atpara,Sonai,Chasha Para Piajkandi,61.0,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Ratra,76.2,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Lohachura,36.6,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,33.5,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,77.7,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,71.6,0.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,67.1,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,33.5,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,68.6,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Kerankhala,53.3,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Noapara,57.9,100.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,18.3,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,57.9,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,33.5,25.0
Mymensingh,Netrakona,Atpara,Teligati,Bade Baratali,56.4,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Baraiund,54.9,75.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,57.9,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Sirbir,48.8,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Pokhalgaon,16.8,100.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,76.2,60.0
Mymensingh,Netrakona,Durgapur,Kullagora,Garaund,27.4,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Itakhola,85.3,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,54.9,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Uttar Sankarpur,67.1,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rameswarpur,16.8,60.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,10.0
