Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kachait,39.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Dakshin Purbabhag,39.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Ghatiara,25.9,100.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Jarailtala,33.5,60.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Ektarpur,33.5,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,38.1,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Sreepur,29.0,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Telinagar,45.7,250.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Bhiti Daudpur,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Bijeshwar,42.7,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Ashtagram,62.5,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Majlishpur,Jafarganj,39.6,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Natai,36.6,45.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Maniand,45.7,0.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Bara Kuripaika,22.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Mamudpur,45.7,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,35.1,10.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Chhota Kalisima,39.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,41.1,10.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Nazarpur,15.2,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Megh Simul,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Mahabbatpur,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Magurura,45.7,60.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Singerbil,25.9,10.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Ganganagar,36.6,25.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Satgaon,36.6,0.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Abdullahpur,22.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Khatihata,41.1,100.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Barisal,33.5,0.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Satpara,21.3,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Umedpur,39.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,45.7,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Purba Nayanpur,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Uttar Ichhapur,Arial,30.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Dakshin Bishnupur,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Pattan,25.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Ghatura,27.4,10.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Mahabbatpur,36.6,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Radhanagar,30.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kashimnagar,27.4,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chandpur,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,33.5,60.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Bara Kuripaika,24.4,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Dakshin Minarkot,30.5,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Chandi,25.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Mohanpur,59.4,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Radhanagar,21.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Ghatiara,36.6,25.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Sreepur,29.0,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Jalalpur,29.0,0.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Dakshin Bishnupur,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Bhiti Daudpur,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kanchanpur,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Uttar Ichhapur,Kutubpur,27.4,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Lonasar,19.8,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Fatehpur,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Purba Manipur,27.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Satgaon,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Bhat Para,68.6,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Bholachang,45.7,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Pattan,26.8,0.0
Chittagong,Brahamanbaria,Bijoynagar,Uttar Ichhapur,Mirzapur,33.5,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Paghachang,45.7,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Narasingheswar,29.0,250.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Malihata,48.8,45.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Silaura,36.6,100.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kashimnagar,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Panchgaon,30.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Dakshin Bishnupur,22.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Aladaudpur,48.8,0.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Kalachhara,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Paschim Islampur,45.7,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Basudeb,61.0,25.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Radhanagar,21.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Jarailtala,33.5,100.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Majlishpur,Chhota Bakail,30.5,90.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kanchanpur,25.0,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Maniand,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Uttar Ichhapur,Khadurail,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Sohata,45.7,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Senda,53.3,10.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Akhaura,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Chandi,25.9,10.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Harashpur,24.4,10.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Nidarabad,16.8,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Bhiti Daudpur,19.8,0.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Chhatarpur,18.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Kodda,29.0,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Bijeshwar,45.7,10.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Purba Keshabpur,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Bil Kenduai,36.6,125.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Mahabbatpur,24.4,0.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Kalinagar,21.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Birasar,51.8,45.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Shemra,44.2,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Pattan,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Sindurura,36.6,45.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Paschim Islampur,48.8,90.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Budhanti,42.7,0.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Ganganagar,35.1,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Majlishpur,Darma,48.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,62.5,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Chandi,29.0,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Maniand,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Chhatarpur,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Gazaria,39.6,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Durgapur,22.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Narasingheswar,27.4,10.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Kharampur,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Natai,36.6,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Ursiura,36.6,10.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kanchanpur,25.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,52.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Bijeshwar,45.7,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,39.6,100.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Majlishpur,39.6,45.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chandpur,35.1,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Singerbil,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Narasingheswar,42.7,100.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Nidarabad,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kashimpur,25.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Dakshin Bishnupur,25.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Kalachhara,30.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Satbarga,39.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Majlishpur,Darma,45.7,25.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Satgaon,44.2,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Chandi,29.0,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Payag,39.6,45.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Birampur,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Pattan,29.0,0.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Ganganagar,30.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kashimpur,22.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Satbarga,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Telinagar,54.9,10.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Rajapur,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Bhiti Daudpur,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Chhota Kalisima,39.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Bara Paik Para,35.1,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Purba Dariapur,24.4,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Radhanagar,21.3,0.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Amadabad,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Balarampur,29.0,10.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Mogra Ganganagar,26.5,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kheoai,38.1,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kheoai,36.6,100.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Bara Lohaghar,25.9,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Durgapur,29.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Ashtagram,57.9,125.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Dakshin Jagatsar,9.1,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Sohata,36.6,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sadekpur,Sadekpur,67.1,250.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Bamutia,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Kena,45.7,0.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Dakshin Bishnupur,21.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Telinagar,48.8,250.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chinaiar,42.7,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Bijeshwar,45.7,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Purba Paik Para,32.0,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kachait,39.6,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Maniand,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Uttar Ichhapur,Purba Ichhapur,33.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Satgaon,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,41.1,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Ursiura,39.6,10.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Kalinagar,19.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Ghatiara,30.5,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Bijeshwar,45.7,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Bara Gangail,27.4,0.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Rajapur,25.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Bijeshwar,42.7,60.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Durgapur,21.3,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Durgapur,16.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,45.7,0.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Mamudpur,35.1,10.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Kharkot,30.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Daulatbari,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Majlishpur,45.7,10.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Islampur,38.1,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Ramrail,45.7,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Chandiara,54.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Ektarpur,35.1,0.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Kalachhara,30.5,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Ramrail,36.6,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Rajghar,54.9,45.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Ulcha Para,48.8,45.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Aladaudpur,48.8,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Tulai Shimul,22.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Ghatura,33.5,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Kodda,30.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Bargharia,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Fulbaria,53.3,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Khola Para,30.5,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Nandanpur,45.7,60.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Char Shuilpur,39.6,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Kharampur,21.3,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Radhanagar,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Telinagar,54.9,300.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Kharampur,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Hajipur,48.8,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Satbarga,42.7,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Kharampur,21.3,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Rajmangalpur,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Sindurura,27.4,10.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Chandura,36.6,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Maniand,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Alinagar,41.1,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Ashtagram,29.0,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Ulcha Para,54.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Uttar Jagatsar,39.6,0.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Anwarpur,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Mahabbatpur,27.4,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Kharkot,25.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Sreerampur,36.6,10.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kashimnagar,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Uttar Ichhapur,Dalpa,32.0,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Pattan,24.4,0.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Anwarpur,15.2,25.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Chhatarpur,25.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Chandi,29.0,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Harankhola,36.6,100.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Abdullahpur,22.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Bara Merasani,73.2,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Mogra Ganganagar,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Mahishpur,27.4,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Radhanagar,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Bijeshwar,48.8,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Hablauchcha,42.7,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Chhatian,36.6,60.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Daulatbari,22.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Majlishpur,Chhota Bakail,33.5,90.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Chhatian,48.8,100.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Dakshin Bishnupur,24.4,0.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Anwarpur,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Poothai,33.5,200.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sadekpur,Damchail (Alakpur),50.3,90.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,45.7,60.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Paharpur,32.0,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Radhanagar,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Shejamura,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kachait,39.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Dakshin Bishnupur,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Bhiti Daudpur,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Sreenagar,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Majlishpur,Maind,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Silaura,45.7,10.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Radhanagar,42.7,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Ghatura,45.7,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kachait,45.7,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Ulcha Para,54.9,0.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Abdullahpur,19.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,36.6,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,45.7,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Ghatura,54.9,25.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Purba Dariapur,21.3,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Mogra Ganganagar,24.4,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Akhaura,22.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Aharand,42.7,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Bhat Para,48.8,45.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Suriakhola,61.0,10.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Chhota Kalisima,39.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Majlishpur,Chhota Bakail,50.3,10.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Purba Dariapur,39.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chapair,38.1,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Birampur,38.1,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Kharampur,21.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kheoai,36.6,250.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Rajghar,48.8,45.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Mamudpur,33.5,0.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Rahimpur,27.4,0.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Abdullahpur,22.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Chandura,36.6,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Bara Lohaghar,19.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Gazaria,42.7,60.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Bara Jagannathpur,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Birampur,42.7,25.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Hajipur,30.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Nidarabad,22.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Kodda,30.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Majlishpur,33.5,60.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Airal,22.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Purba Keshabpur,23.0,0.5
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Anwarpur,13.7,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,42.7,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,33.5,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,45.7,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Sreepur,25.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Ujanisar,36.6,125.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Ulcha Para,54.9,10.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Akhaura,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Purba Dariapur,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chinaiar,42.7,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Natai,45.7,100.0
