Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Nidarabad,22.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Dulalpur,39.0,10.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Atura Para,29.0,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Ghatura,33.5,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Behair,29.0,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Bara Kalisima,53.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Ashtagram,62.5,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Bhat Para,54.9,45.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Purba Paik Para,36.6,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Ghatura,51.8,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kachait,41.1,0.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Dakshin Bishnupur,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Sreepur,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Telinagar,48.8,60.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Chhatarpur,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Harankhola,36.6,100.0
Chittagong,Brahamanbaria,Bijoynagar,Uttar Ichhapur,Khadurail,39.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Ghatura,33.5,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Purba Paik Para,38.1,25.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Kharampur,19.8,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Akhaura,18.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Khiratala,25.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Hablauchcha,39.6,10.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Char Jamalpur,42.7,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Radhanagar,25.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Birampur,39.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Sindurura,39.6,90.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Dakshin Bishnupur,22.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Natai,42.7,25.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Bara Jagannathpur,25.9,0.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Anwarpur,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Char Shuilpur,42.7,25.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Bara Gangail,25.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,27.4,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,44.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Purba Paik Para,30.5,60.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Amadabad,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Bhiti Daudpur,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Senda,44.2,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Malihata,39.6,125.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Char Shuilpur,36.6,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Bijeshwar,45.7,60.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Hossainpur,48.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Majlishpur,Maind,57.9,0.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Rahimpur,40.2,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Bil Kenduai,32.0,250.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Char Narayanpur,30.5,0.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Rajapur,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kashimnagar,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Champaknagar (Dakshin Ichhapur),Satir Para,48.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chandpur,41.1,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Ursiura,39.6,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,45.7,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,67.1,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Kharampur,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Chhota Kalisima,33.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Char Shuilpur,36.6,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Maniand,50.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Paschim Manipur,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Budhal,45.7,250.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Salgaon,30.5,60.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Akhaura,22.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,42.7,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Kena,45.7,25.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Panchgaon,16.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Sindurura,36.6,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Bara Kalisima,51.8,0.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Balarampur,36.6,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,39.6,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kachait,39.6,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Dharmanagar,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,45.7,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Ujanisar,36.6,300.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Chhatian,36.6,45.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Bara Chal,35.1,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,36.6,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Birasar,51.8,45.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Bhat Para,27.4,25.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Binnighat,45.7,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Maniand,45.7,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Mogra Ganganagar,21.3,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Radhanagar,21.3,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Bhabanipur,35.1,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Purba Dariapur,18.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chinaiar,33.5,25.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Khola Para,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Khiratala,27.4,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Akhaura,21.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,36.6,10.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Maniand,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sadekpur,Damchail (Alakpur),67.1,45.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Sindurura,36.6,90.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Fulbaria,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Ashtagram,62.5,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Dakshin Jagatsar,36.6,45.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Satpara,19.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,36.6,10.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kashimnagar,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Purba Nayanpur,27.4,50.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Ghatiara,25.9,200.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Fulbaria,39.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Budhanti,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Nandanpur,48.8,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Shejamura,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Purba Paik Para,35.1,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Silaura,48.8,10.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Singerbil,24.4,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Majlishpur,Darma,64.0,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Pattan,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Harankhola,27.4,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Ulcha Para,54.9,10.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Pattan,24.4,0.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Bara Kuripaika,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,36.6,10.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Fatehpur,21.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Fulbaria,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Chhatarpur,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Dakshin Bishnupur,24.4,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Bhabanipur,30.5,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Akhaura,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Nidarabad,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Harashpur,27.4,25.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Panchgaon,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Bara Jagannathpur,27.4,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Akhaura,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Panchgaon,21.3,0.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Anwarpur,21.3,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Fatehpur,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Alinagar,42.7,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Shejamura,25.9,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Goal Gangail,45.7,10.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Abdullahpur,22.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Daulatbari,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Ghatiara,15.2,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Bara Lohaghar,19.8,0.0
Chittagong,Brahamanbaria,Akhaura,Dharkhar,Bhatamatha,39.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Dakshin Lakshmipur,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Sindurura,32.0,45.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Atura Para,36.6,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Mogra Ganganagar,21.3,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Basudebpur (Noyadil),19.8,0.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Rajapur,25.9,0.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Nurpur,18.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Ujanisar,36.6,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Sindurura,27.4,90.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Rajapur,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,45.7,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Jarailtala,33.5,45.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Ulcha Para,45.7,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Natai,33.5,45.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Fatehpur,22.9,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Durgapur,19.8,0.0
Chittagong,Brahamanbaria,Sarail,Shahbazpur,Sahbazpur,31.0,11.9
Chittagong,Brahamanbaria,Akhaura,Mogra,Simrail,24.4,0.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Abdullahpur,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Harashpur,27.4,10.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Maniand,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Sindurura,36.6,50.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Durgapur,16.8,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Bara Lohaghar,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Majlishpur,Maind,41.1,0.0
Chittagong,Brahamanbaria,Akhaura,Dharkhar,Bhatamatha,33.5,90.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Harashpur,21.3,10.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Sreepur,32.0,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Mahabbatpur,35.1,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Ghatiara,27.4,10.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Char Narayanpur,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Natai,36.6,60.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Baghdia,21.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Kodda,30.5,0.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Rajapur,25.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Birampur,39.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Kodda,30.5,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Durgapur,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Satgaon,73.2,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Ramrail,45.7,10.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Maniand,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Dakshin Bishnupur,29.0,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Chandura,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Birampur,36.6,10.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Purba Manipur,22.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Pattan,30.5,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Ursiura,41.1,45.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Anwarpur,21.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,48.8,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Ghatura,48.8,10.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Khola Para,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chapair,36.6,25.0
Chittagong,Brahamanbaria,Akhaura,Dharkhar,Dharkhar,67.1,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Sreepur,25.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Birampur,42.7,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Sreepur,32.0,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Fatehpur,22.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Chandura,50.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Chandi,35.1,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Harashpur,21.3,10.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Akhaura,21.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sadekpur,Sadekpur,30.5,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chapair,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Katbaria,27.4,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,38.1,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Chhota Brahmanbaria,36.6,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Chhatian,48.8,25.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Bhiti Daudpur,48.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Ramrail,54.9,125.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kashimpur,19.8,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Akhaura,21.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,53.3,100.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chandpur,29.0,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kashimnagar,25.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,45.7,125.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Nandanpur,39.6,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,45.7,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Sonasar,36.6,125.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Chhota Kalisima,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Bara Jagannathpur,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Chandpur,21.3,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Akhaura,22.9,0.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Nurpur,18.3,0.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Anandapur,21.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Ulcha Para,51.8,10.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Paharpur,30.5,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Kharkot,33.5,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Thaliara,57.9,45.0
Chittagong,Brahamanbaria,Akhaura,Dharkhar,Nowa Para,39.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kheoai,25.9,600.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Purba Paik Para,33.5,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Ghatura,33.5,10.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Amadabad,24.4,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Durgapur,19.8,0.0
Chittagong,Brahamanbaria,Bijoynagar,Uttar Ichhapur,Purba Ichhapur,33.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Char Shuilpur,42.7,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kachait,45.7,0.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Kalachhara,24.4,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Joynagar,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Jalilpur,27.4,0.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Anwarpur,39.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Goalkhola,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kachait,39.6,10.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Birpasha,51.8,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Maniand,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,35.1,10.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Goalnagar,22.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Payag,273.0,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Sindurura,33.5,45.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Dakshin Jagatsar,39.6,25.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Panchgaon,21.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Malihata,39.6,125.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Bulla,29.0,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Channipur,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Ektarpur,32.0,0.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Anwarpur,18.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Ghatura,33.5,10.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Mogra Ganganagar,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Abdullahpur,39.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Harankhola,36.6,50.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Maniand,38.1,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Ghatiara,25.9,200.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Goalkhola,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kashimnagar,22.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Barisal,32.0,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Dakshin Jagatsar,48.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Sindurura,33.5,60.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Pattan,36.6,10.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Hajipur,42.7,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sadekpur,Damchail (Alakpur),29.0,125.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Dakshin Lakshmipur,30.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Sreepur,29.0,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Panchgaon,35.1,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Maniand,35.1,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Bijeshwar,42.7,10.0
Chittagong,Brahamanbaria,Bijoynagar,Champaknagar (Dakshin Ichhapur),Satir Para,30.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Pattan,51.8,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Pattan,25.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Ghilamura,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Paschim Islampur,45.7,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Akhaura,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Chandiara,45.7,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Dakshin Lakshmipur,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Chandi,36.6,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Shibnagar,25.9,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Rajendrapur,41.1,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kachait,39.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Natai,48.8,100.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Sreepur,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kashimnagar,22.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Singerbil,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Behair,57.9,25.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Mahabbatpur,21.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,41.1,10.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Kharampur,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Bijeshwar,57.9,10.0
