Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,12.2,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Alukdia,57.9,50.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,12.2,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,20.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,25.9,45.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhagabanpur,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Sisarkunda,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,30.5,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,45.7,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Parlat,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,39.6,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sonardair,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,30.5,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Chand Para,39.6,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Bagdanga,29.3,45.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Mallikpur,45.7,300.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Baga Char,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,25.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,39.6,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,38.1,45.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,54.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,16.8,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,33.5,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,30.5,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,22.9,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,183.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,41.1,90.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,53.3,45.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kullagachha,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,54.9,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balarampur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,53.3,90.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mohanpur,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,26.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Baksipur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Mandarbaria,62.5,45.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,29.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,27.4,45.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dora,53.3,300.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Huda Radhanagar,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,59.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,24.4,50.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,27.4,60.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,30.5,100.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Aruakandi,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Chaturpur,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,30.5,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,20.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,59.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Alukdia,62.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Mathurapur Par,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,45.7,60.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,48.2,50.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,27.4,60.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,45.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Chand Para,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,15.2,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,45.7,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,44.2,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,20.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dora,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,18.3,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,59.4,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,22.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,50.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,44.2,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,25.9,60.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,61.0,125.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Mrigibathan,39.6,60.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,39.6,60.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,30.5,60.0
Khulna,Jhenaidah,Kotchandpur,Dora,Lakshmipur,51.8,400.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,67.1,90.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,44.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Bagdanga,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,27.4,90.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Bagdanga,35.1,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,16.8,45.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,17.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Bagdanga,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,45.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,30.5,50.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,94.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,19.8,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,33.5,45.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,36.6,60.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,51.8,60.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Polbhaturia,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,35.1,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,45.7,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,64.0,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Erenda,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,37.8,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,27.4,60.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sohagpur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Chaturpur,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,50.3,0.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,9.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kismat Ghoragachha,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,51.8,200.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhagabanpur,39.6,100.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Rajapur,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balarampur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Aruakandi,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,32.0,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,19.8,60.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,22.9,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,125.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sabekbinni,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,22.9,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,45.7,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Polbhaturia,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,45.7,10.0
