Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jhenaidah,Harinakunda,Chandpur,Mathurapur Par,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,48.8,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Huda Radhanagar,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,18.3,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ghaga,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,51.8,125.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Galimpur,56.4,0.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dora,68.6,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,29.0,90.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Alukdia,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,39.6,50.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Parlat,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,36.6,45.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,30.5,60.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,61.0,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Raghunathpur,61.0,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,22.9,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,50.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,26.2,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,22.9,125.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,39.6,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Lakshmipur,51.8,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,36.6,60.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ghaga,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,42.7,125.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Mallikpur,45.7,90.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,32.0,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,33.5,60.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,29.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ghaga,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,30.5,0.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,50.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,25.9,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Rajapur,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,24.4,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,29.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,52.1,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ghaga,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,37.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,59.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,19.8,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Rajapur,57.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,36.6,90.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Baga Char,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Sisarkunda,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,57.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Sisarkunda,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Kanyanagar,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dora,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Bagdanga,30.5,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,15.2,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,125.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,41.1,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,25.9,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,61.0,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Kanyanagar,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,9.1,60.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,30.2,0.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,22.9,300.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,45.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,44.2,400.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,31.1,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,59.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,50.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,26.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Mathurapur Par,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Chatkabaria,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Aruakandi,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Talbaria,31.4,125.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,76.2,60.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,30.5,45.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,54.9,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kullagachha,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Bhuiya Para,36.6,45.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,36.6,60.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Jagadishpur,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sohagpur,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,32.0,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,35.1,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Sisarkunda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,33.5,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ghaga,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,45.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,40.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,22.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sonardair,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,57.9,0.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sohagpur,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,50.3,45.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,25.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,18.3,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Parlat,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Brahmapur,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,33.5,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,48.8,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sabekbinni,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,44.2,125.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,56.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Narayanpur,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dora,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,17.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,22.9,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Chand Para,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Chaturpur,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,36.6,90.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,39.6,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,17.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Alukdia,56.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,41.1,125.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Baksipur,45.7,45.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,47.2,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sabekbinni,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Sherkhali,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Aruakandi,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,30.5,90.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,36.6,60.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,16.8,90.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,19.8,45.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,47.2,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,18.3,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,39.6,10.0
