Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Sisarkunda,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Polbhaturia,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Kanyanagar,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,20.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,41.1,0.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mohanpur,29.0,60.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Mrigibathan,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Talbaria,33.5,300.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Lakshmipur,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,33.5,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,21.3,45.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,47.2,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Chatkabaria,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,28.0,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,29.0,45.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,48.8,50.0
Khulna,Jhenaidah,Kotchandpur,Dora,Garsuti,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,33.5,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhagabanpur,16.8,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dora,53.3,60.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,37.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Sisarkunda,45.7,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,36.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Galimpur,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Lakshmipur,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,48.8,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mohanpur,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,36.6,0.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Erenda,38.1,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,35.1,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,25.9,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Bhuiya Para,48.8,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,26.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,39.6,50.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,35.1,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhagabanpur,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Talbaria,40.5,300.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,40.5,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,15.2,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,125.0
Khulna,Jhenaidah,Kotchandpur,Dora,Lakshmipur,54.9,60.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,42.7,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,39.6,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,21.3,300.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.1,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,16.8,200.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,60.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,25.9,90.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,34.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Bagdanga,24.4,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,25.0,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,36.6,125.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,26.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Parlat,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Chand Para,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kamarkunda,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Kanyanagar,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Baga Char,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Parlat,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,61.0,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,36.6,45.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,21.3,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ghaga,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,15.2,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,61.0,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,39.6,125.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,57.9,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,19.8,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,61.0,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Sisarkunda,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sohagpur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balarampur,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.1,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Jagadishpur,50.3,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,39.6,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,27.4,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sonardair,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Huda Radhanagar,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,64.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,97.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,27.4,200.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,29.0,125.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Brahmapur,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,45.7,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Baga Char,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,22.9,60.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,164.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,18.3,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,15.2,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,21.9,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,15.2,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Mallikpur,42.7,90.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Raghunathpur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Sherkhali,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Alukdia,62.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Baksipur,45.7,60.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,29.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Sisarkunda,32.0,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,27.4,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Chatkabaria,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,32.0,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,38.1,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Raghunathpur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,22.9,60.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,27.4,125.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,125.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,67.1,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,53.3,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,42.7,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,25.9,90.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,65.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Kanyanagar,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,15.2,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,17.7,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,42.7,60.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Sisarkunda,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,39.6,90.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,35.1,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,16.8,300.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,33.5,50.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Lakshmipur,30.5,90.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sohagpur,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,25.9,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Murutia,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,64.0,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,27.4,10.0
