Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,62.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,25.9,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kismat Ghoragachha,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dora,57.3,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,32.0,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,27.4,0.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,36.6,50.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,22.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,31.1,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Baksipur,45.7,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Lakshmipur,61.0,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,22.9,60.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,33.5,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,35.1,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Galimpur,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Kanyanagar,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Jagadishpur,45.7,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Mathurapur Par,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,22.9,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Bhuiya Para,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhagabanpur,12.2,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,21.3,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,30.5,50.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,18.3,90.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Rajapur,57.9,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,22.9,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Galimpur,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sonardair,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Chaturpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,58.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sonardair,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,25.9,0.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Padmanagar,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Padmanagar,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,29.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,22.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,45.7,45.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,67.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sohagpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kullagachha,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mohanpur,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,22.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,49.4,45.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,41.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kamarkunda,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,22.9,125.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,39.6,60.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,0.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,45.7,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,50.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,21.3,60.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,100.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,33.5,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,15.2,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,24.4,90.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,32.0,0.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,19.8,50.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Chaturpur,51.8,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,35.1,0.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,29.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,27.4,125.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dora,59.4,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Chuadanga,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,27.4,125.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Bhuiya Para,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,45.7,0.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kamarkunda,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,50.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,56.4,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,22.9,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,29.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Mandarbaria,39.6,200.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Padmanagar,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,32.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Galimpur,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Bagdanga,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mohanpur,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,61.0,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,18.3,90.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Kanyanagar,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,32.0,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,36.6,90.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,12.2,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,24.4,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,50.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,38.1,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhagabanpur,53.3,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Talbaria,31.4,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,35.1,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,53.3,125.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,33.5,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Talbaria,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Jagadishpur,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,62.5,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,67.1,90.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,76.2,60.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Raghunathpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,54.9,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,48.8,60.0
Khulna,Jhenaidah,Kotchandpur,Dora,Chuadanga,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,66.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,45.7,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Sisarkunda,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,30.5,60.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,24.4,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,45.7,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Baksipur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,50.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Aruakandi,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,35.1,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,45.7,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,38.1,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,53.3,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,22.9,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,27.4,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Bhuiya Para,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Bagdanga,18.3,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,67.1,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,42.7,300.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,15.8,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Baga Char,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,39.6,10.0
