Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,57.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Kumargati,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,42.7,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,25.9,50.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,25.9,50.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Gati,27.4,75.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,64.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jhaljhalia,13.7,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,51.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,48.8,25.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,54.9,25.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,25.3,100.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Paschim Shaknait,13.7,75.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Shimul Kuchi,29.6,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dhurail,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,36.6,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Sarchapur,30.5,100.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,12.2,100.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Baghmar,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,27.4,25.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,21.3,125.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,30.5,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Baghmar,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,21.3,25.0
Mymensingh,Mymensingh,Nandail,Nandail,Nandail,94.0,7.8
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,50.3,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Nalua,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,56.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bildora,29.3,50.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,13.7,250.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,18.3,125.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,70.1,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Auti,22.9,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,61.0,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Jainati,22.9,50.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,48.8,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Majrakura,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Matikata,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Baghmar,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kayrahati,61.0,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dumnikura,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,10.7,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Baghmar,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,25.9,25.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Matikata,18.3,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Kaulara,13.7,100.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,48.8,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,79.2,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,36.6,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,25.0,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jamgara,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,13.7,500.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,18.3,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,61.0,100.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,57.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,21.3,100.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,38.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Shibpur,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,30.2,125.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,56.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Kona Para Jogania,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Bhubankura,91.4,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Naliakanda,16.8,500.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Saluakanda,18.3,50.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,13.7,125.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,59.4,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Auti,21.3,25.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,11.0,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Shimul Kuchi,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kayrahati,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,48.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,18.3,25.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,41.1,125.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bildora,25.9,50.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Mahishleti,48.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,61.0,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Chuanna Hazar,62.5,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Majrakura,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,24.4,100.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Sangra,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Sangra,36.6,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutura,33.5,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,10.7,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,85.3,25.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,14.6,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghilabhuin,68.6,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Chupinagar,25.9,25.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,36.6,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,21.3,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,45.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,32.0,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,41.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Paschim Shaknait,19.8,75.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,42.7,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kharma,9.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,61.0,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,61.0,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,50.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,51.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Raghunathpur,44.2,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,25.9,25.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Auti,24.4,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,10.7,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,68.6,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Lamukta,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Kailati,19.8,25.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Purba Shaknait,19.8,50.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Chhatugaon,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kayrahati,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,21.3,125.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,22.9,25.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,95.7,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Telikhali,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,86.9,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,10.7,125.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,61.0,125.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Achki Para,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,15.2,25.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,47.2,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Phania,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bangaon,67.1,25.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Darsapar,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,24.4,50.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,44.2,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,16.8,25.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Chuanna Hazar,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Purba Shaknait,86.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,18.3,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Bhalukakura,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,50.3,25.0
Mymensingh,Mymensingh,Gaffargaon,Datter Bazar,Birai,82.0,0.5
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,61.0,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,21.3,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,56.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Krishnanagar,62.5,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,64.0,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,9.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,38.1,25.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,18.3,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Phania,27.4,25.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Gamaritala,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,13.7,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,19.8,50.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,19.8,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Mahishleti,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,22.9,125.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,13.7,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,32.0,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,53.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,63.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Auti,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,25.9,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,79.2,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Karaitala,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,18.3,125.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,32.0,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,76.2,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Amtail,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,45.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Sarchapur,33.5,50.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,13.7,100.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Saluakanda,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Sarchapur,27.4,50.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,21.3,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,13.7,25.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,41.1,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bildora,16.8,100.0
Mymensingh,Mymensingh,Haluaghat,Narail,Bade Kharma,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Gazipur,24.4,100.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bildora,19.8,50.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,25.9,50.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Balijuri,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,48.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Haluaghat,171.0,22.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,66.4,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Jainati,71.6,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dumnikura,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Balijuri,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,79.2,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,42.7,60.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,32.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,24.4,25.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Dhanbhanga,10.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Bade Kharma,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Auti,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,65.5,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,32.9,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Krishnanagar,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Naliakanda,18.3,100.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Phania,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,48.8,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Telikhali,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Sarchapur,53.3,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jhaljhalia,53.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,29.0,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,33.5,125.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,13.7,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dhurail,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,25.9,100.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,13.7,50.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,24.4,75.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Sangra,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,10.7,0.0
