Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,82.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Naliakanda,16.8,100.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Majrakura,35.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,61.0,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Gati,61.0,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,64.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,50.3,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bildora,25.0,125.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,25.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dakshin Nalkura,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,21.3,50.0
Mymensingh,Mymensingh,Haluaghat,Narail,Baghmar,85.3,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,36.6,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,53.3,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Hapania,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,24.4,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,25.9,100.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Darsapar,57.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutura,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,48.8,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Hapania,19.8,100.0
Mymensingh,Mymensingh,Gaffargaon,Gaffargaon,Uthari,140.0,0.7
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,24.4,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kharma,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,22.9,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,18.3,125.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,73.2,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Amirkhankura,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dhurail,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,22.9,25.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,50.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,53.3,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Raghunathpur,64.0,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,22.9,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Auti,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,25.9,25.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Ghasigaon,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Teguria,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Kailati,22.9,25.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Raghunathpur,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,33.5,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Lamukta,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,34.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,22.9,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,51.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Teguria,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,51.8,25.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,30.5,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,10.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,18.3,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Achki Para,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,61.0,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,19.8,50.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,61.0,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,18.3,50.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,51.8,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,15.2,100.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Purba Shaknait,25.9,100.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,24.4,125.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Telikhali,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,42.7,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,33.5,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Jainati,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,24.4,25.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,13.7,0.0
Mymensingh,Mymensingh,Dhobaura,Baghber,Gosta Bahali,53.0,54.6
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Uttar Nalkura,11.6,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,21.3,25.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bangaon,25.9,50.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,20.1,50.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Karaitala,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Dhanbhanga,15.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Auti,56.4,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Kaulara,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,20.4,125.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,29.0,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kayrahati,21.3,25.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Naliakanda,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,59.4,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,25.9,75.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Shimul Kuchi,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,57.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,10.7,125.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Mahishleti,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,61.0,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jhaljhalia,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Naliakanda,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Darsapar,32.0,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Randhunikura,15.2,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,44.2,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,61.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Karaitala,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghilabhuin,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,22.3,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Mahishleti,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bildora,22.9,50.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,57.9,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Chhatugaon,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,42.7,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,64.0,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghilabhuin,13.7,125.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,41.1,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Naiarikura,64.0,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Karaitala,33.5,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,13.7,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Phulghar Mujakhali,61.0,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,21.3,100.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,25.9,10.0
Mymensingh,Mymensingh,Nandail,Gangail,Pankerhati,78.0,24.5
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,21.3,125.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jamgara,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,53.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,10.1,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Lamukta,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,115.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,51.8,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,44.2,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,61.0,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,71.6,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Lamukta,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bangaon,18.3,250.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,29.0,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,13.7,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,16.8,50.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,64.0,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Lakshimkura,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Gati,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,24.4,50.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,19.5,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Chhatugaon,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,26.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,61.0,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,48.8,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,76.2,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Kona Para Jogania,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,45.7,50.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,21.3,50.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Auti,13.7,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Rustampur,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,36.6,125.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,21.3,125.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,34.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bangaon,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dumnikura,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,25.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,12.8,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Majrakura,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Sangra,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Chupinagar,21.3,100.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,25.9,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,53.3,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,32.0,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Chupinagar,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,91.4,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kharma,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Bharariakona,42.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,68.6,25.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,13.7,25.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,27.4,100.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,18.3,25.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,50.3,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,36.6,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Lakshimkura,44.2,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,64.0,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Rustampur,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Baghmar,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Bhalukakura,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Majrakura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Lakshimkura,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Purba Shaknait,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,21.3,50.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,21.3,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dhurail,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bangaon,19.8,50.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,61.0,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Jainati,24.4,50.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,25.9,50.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Krishnanagar,33.5,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Kona Para Jogania,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,16.8,125.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Sarchapur,53.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,27.4,100.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,19.8,250.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,9.8,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Kona Para Jogania,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,21.3,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,9.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,13.7,500.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,74.7,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,24.4,90.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Sonamuha,44.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Bali Chanda,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kayrahati,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,45.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Kona Para Jogania,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Hapania,19.8,50.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,45.7,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Amtail,44.2,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutura,13.7,0.0
