Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,56.4,25.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,21.3,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghilabhuin,15.5,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Paschim Shaknait,21.3,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,56.1,0.0
Mymensingh,Mymensingh,Dhobaura,Baghber,Gosta Bahali,70.0,76.6
Mymensingh,Mymensingh,Haluaghat,Sakuai,Jainati,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,27.4,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,45.7,35.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,48.8,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,19.8,50.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Jainati,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Baghmar,79.2,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Gati,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,51.8,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Shimul Kuchi,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Rustampur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Hapania,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Sarchapur,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,38.1,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Dhanbhanga,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Kaulara,53.3,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Ghasigaon,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,53.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,31.1,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Mahishleti,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,19.8,50.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dumnikura,10.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,34.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,53.3,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Saluakanda,21.3,50.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Sarchapur,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutura,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Darsapar,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,61.0,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,18.3,100.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,29.0,125.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,32.0,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jhaljhalia,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Jainati,70.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Batgachhiakanda,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,42.7,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Lamukta,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Purba Shaknait,24.4,50.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,13.7,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,22.9,50.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,25.9,125.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,22.9,125.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Amtail,21.3,50.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jhaljhalia,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Uttar Nalkura,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,10.1,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,16.8,125.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,27.4,25.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,10.7,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,32.0,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Gazipur,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,19.8,60.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Majrakura,44.2,125.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,22.9,50.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Rohela,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,10.7,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,26.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Kaulara,29.0,100.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Char Bangalia,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Rustampur,47.2,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Krishnanagar,51.8,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,19.8,25.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,80.8,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,21.3,125.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Kailati,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dhurail,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Purba Shaknait,70.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,29.0,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dumnikura,17.1,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,16.8,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,22.9,125.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,39.6,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,24.4,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,50.3,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,26.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Auti,16.8,25.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,39.6,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Rustampur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghilabhuin,19.8,125.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,25.9,125.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Chhatugaon,57.9,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,66.1,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Baghmar,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Baghmar,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dhurail,18.3,50.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,14.6,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,34.1,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,79.2,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghilabhuin,51.8,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jhaljhalia,9.1,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Hapania,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,54.9,25.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Sarchapur,56.4,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,73.2,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,89.9,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Sarchapur,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Karaitala,29.0,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Auti,68.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,18.3,25.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghilabhuin,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Satgachhia,25.9,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Chhatugaon,45.7,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Gati,59.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,61.0,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Krishnanagar,48.8,25.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,25.9,50.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Chupinagar,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Naliakanda,22.9,50.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,85.3,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Rohela,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,39.6,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,61.0,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,18.3,100.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,51.8,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,70.1,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Sarchapur,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,25.9,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Achki Para,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,9.1,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Lamukta,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,56.4,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,35.7,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,30.5,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Paschim Shaknait,21.3,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,24.4,125.0
Mymensingh,Mymensingh,Gauripur,Bokainagar,Betandar,262.0,1.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,42.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,50.3,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Baghmar,13.7,125.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Randhunikura,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Dakshin Palastala,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,41.1,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Uttar Nalkura,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Naiarikura,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,22.9,125.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghilabhuin,61.0,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Rohela,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,53.3,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Rustampur,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Krishnanagar,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bangaon,22.9,50.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,13.7,25.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kayrahati,48.8,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,59.4,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Naiarikura,64.0,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,70.1,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,51.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jamgara,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Dhanbhanga,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,24.4,100.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Gati,64.0,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,22.9,125.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Char Bangalia,64.6,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,34.1,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,19.8,50.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,25.9,100.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Banai Chiringi Para,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Gati,45.7,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sataish Kahania,70.1,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Randhunikura,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,82.3,0.0
Mymensingh,Mymensingh,Bhaluka,Uthura,Narangi,66.0,0.5
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,16.8,50.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,16.8,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,10.7,25.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Gazipur,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,54.9,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dhurail,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,22.9,125.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,71.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,61.0,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bildora,22.9,50.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,29.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,39.6,10.0
Mymensingh,Mymensingh,Bhaluka,Birunia,Goair,91.0,0.5
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,70.1,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dakshin Nalkura,31.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bangaon,25.0,50.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,36.6,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,68.6,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,25.9,25.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,65.5,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Phulghar Mujakhali,35.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutura,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,21.3,25.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,29.0,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Gazipur,13.7,45.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,79.2,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Ailatali,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,73.2,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Amirkhankura,23.5,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Hapania,21.3,50.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,12.2,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,100.0
