Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,18.3,125.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Gazipur,22.9,25.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,53.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,19.8,50.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,14.6,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,28.0,125.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,36.6,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,36.6,125.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,54.9,25.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Dakshin Palastala,76.2,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,15.2,100.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Amirkhankura,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jhaljhalia,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Kailati,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,51.8,25.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Kachuakura,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Auti,25.9,50.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sataish Kahania,70.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,21.3,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,61.0,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Rustampur,33.5,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,82.3,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Baghmar,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,48.8,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Sarchapur,51.8,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bangaon,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,9.8,125.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,21.3,125.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,77.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,16.8,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,32.0,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,76.2,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Bali Chanda,29.0,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,58.8,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,34.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,25.0
Mymensingh,Mymensingh,Bhaluka,Birunia,Goair,70.0,0.5
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Hapania,25.9,25.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,65.5,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,18.3,100.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Kona Para Jogania,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,21.3,75.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Mahishleti,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Phulghar Mujakhali,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dakshin Nalkura,37.5,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Lamukta,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Bharariakona,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Lamukta,74.7,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,36.6,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,74.7,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ranakotara,10.7,100.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,50.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,21.3,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,19.8,25.0
Mymensingh,Mymensingh,Haluaghat,Narail,Batgachhiakanda,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,59.4,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,44.2,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Char Bangalia,23.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,22.9,25.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,35.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Lakshimkura,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,13.7,50.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kayrahati,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,25.9,25.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,65.5,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Baghmar,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,24.4,25.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,71.6,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,36.6,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,74.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,30.5,125.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Sarchapur,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,36.6,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,21.9,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,64.0,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jamgara,56.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,61.0,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Chupinagar,21.3,25.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Rustampur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,79.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Mahishleti,56.4,125.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Auti,25.9,25.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,25.9,25.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,15.2,25.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Ailatali,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Majrakura,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bildora,21.9,45.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dumnikura,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Chhatugaon,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Majrakura,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,40.2,125.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghilabhuin,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,24.4,100.0
Mymensingh,Mymensingh,Gaffargaon,Gaffargaon Paurashava,Silasi,55.0,0.5
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Hapania,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Lamukta,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,61.0,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kharma,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,29.0,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,61.0,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Amirkhankura,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Kailati,19.8,50.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Phulghar Mujakhali,29.0,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,30.5,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,21.3,25.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Uttar Nalkura,74.7,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,53.3,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,19.8,125.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,29.0,75.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,38.1,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,32.0,50.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,59.4,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,14.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,28.0,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghilabhuin,15.2,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Amirkhankura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Mahishleti,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Saluakanda,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,32.0,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,50.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghilabhuin,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,19.8,25.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,32.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,111.3,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,53.3,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,18.3,125.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,64.0,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Narail,Baghmar,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,18.3,125.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,50.3,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,16.8,50.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dhurail,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,45.7,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,76.2,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Majrakura,26.5,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jhaljhalia,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,10.7,100.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghilabhuin,12.2,125.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,30.5,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,18.3,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Balijuri,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Darsapar,35.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Bade Kharma,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dhurail,45.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Rustampur,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Amtail,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,16.8,25.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,26.5,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Majrakura,39.6,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,22.9,50.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,13.7,100.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Dakshin Palastala,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,41.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,22.9,175.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dakshin Nalkura,21.3,100.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,42.7,25.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Mahishleti,45.7,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,61.0,100.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bildora,27.4,50.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,25.9,50.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,19.8,25.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Dakshin Palastala,9.1,125.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Katabari,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Sarchapur,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,25.9,50.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,22.9,25.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,50.3,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Batgachhiakanda,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dakshin Nalkura,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Char Bangalia,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Ghasigaon,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,15.2,250.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Shimul Kuchi,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutura,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,48.8,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Char Bangalia,61.0,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bildora,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,27.4,25.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dakshin Nalkura,9.1,125.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,57.9,0.0
Mymensingh,Mymensingh,Ishwarganj,Uchakhila,Balihata,80.0,0.5
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,54.9,25.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,74.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Mahishleti,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,59.4,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dakshin Nalkura,34.4,100.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kharma,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Raghunathpur,61.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jamgara,74.7,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Baghmar,18.3,125.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,48.8,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,56.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,15.8,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Char Bangalia,56.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bildora,24.4,25.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Rustampur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,61.0,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,13.7,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,62.5,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Ailatali,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Amirkhankura,50.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Auti,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,25.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,48.8,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,36.6,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kharma,21.3,0.0
