Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Noakhali,Chatkhil,Sahapur,Prasadpur,11.0,100.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,12.2,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,15.2,125.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,45.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,13.7,60.0
Chittagong,Noakhali,Begumganj,Eklashpur,Eklashpur (Part),264.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mandaripur,12.2,45.0
Chittagong,Noakhali,Subarnachar,Char Jabbar,Char Jabbar,266.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Haripur,12.2,300.0
Chittagong,Noakhali,Begumganj,Amanullapur,Karimpur,13.7,500.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,13.7,90.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,60.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,12.2,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Satra Para,243.8,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Jasora,18.3,125.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,13.7,250.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,50.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,10.0
Chittagong,Noakhali,Chatkhil,Parkote,Newazpur (Daulatpur),10.7,25.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,304.8,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kamalpur,15.2,60.0
Chittagong,Noakhali,Begumganj,Gopalpur,Betuabagh,242.0,0.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,400.0
Chittagong,Noakhali,Begumganj,Eklashpur,Anantapur,257.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,15.2,90.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,12.2,70.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,16.8,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,45.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),18.3,25.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,13.4,100.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Baikunthapur,10.7,45.0
Chittagong,Noakhali,Chatkhil,Parkote,Uttar Ramdebpur,22.9,200.0
Chittagong,Noakhali,Begumganj,Kutubpur,Abdullahpur,234.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,12.2,200.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,12.2,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,90.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Naya Para,13.7,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,250.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Phaora,13.7,300.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,16.8,60.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,200.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,13.7,25.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),10.7,45.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,25.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,13.7,300.0
Chittagong,Noakhali,Sonaimuri,Jayag,Keghna,243.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,11.0,20.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,13.7,10.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hakimpur,9.1,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kulasree,18.3,125.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,10.7,500.0
Chittagong,Noakhali,Subarnachar,Char Bata,Char Bata,236.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,11.0,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Naya Para,13.7,400.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Satra Para,12.2,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Chatkhil,10.4,125.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kamalpur,15.2,60.0
Chittagong,Noakhali,Begumganj,Mir Warishpur,Mir Alipur,282.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,13.7,60.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,24.4,50.0
Chittagong,Noakhali,Begumganj,Durgapur,Rajapur,10.7,200.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,13.4,250.0
Chittagong,Noakhali,Begumganj,Jirtali,Bara Hossainpur,248.0,0.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,10.7,25.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,11.6,60.0
Chittagong,Noakhali,Begumganj,Alyerapur,Sujatpur,260.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,21.0,100.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,13.7,300.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,12.2,500.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,12.2,60.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),14.0,10.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,7.6,300.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,22.9,250.0
Chittagong,Noakhali,Companiganj,Sirajpur,Bara Rajapur (Part),13.7,60.0
Chittagong,Noakhali,Hatiya,Jahajmara,Jahajmara,260.0,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Newazpur (Daulatpur),243.8,10.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,18.3,125.0
Chittagong,Noakhali,Begumganj,Rasulpur,Shibpur,13.7,60.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,10.7,125.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Afsarkhil,11.0,125.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,400.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,11.0,125.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Baikunthapur,13.7,125.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,25.0
Chittagong,Noakhali,Begumganj,Sharifpur,Babunagar,15.2,500.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,9.1,500.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,13.7,500.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,50.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Naya Para,12.2,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,15.2,45.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,239.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Dakshin Sankarpur,12.2,25.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,25.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,11.0,300.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Rezakpur,15.2,90.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,18.3,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,12.2,50.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,19.8,60.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,12.2,25.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,15.2,60.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Chatkhil,30.5,125.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,271.0,0.0
Chittagong,Noakhali,Subarnachar,Char Wapda,Char Jabbar,256.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,15.2,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Krishnarampur,9.1,60.0
Chittagong,Noakhali,Chatkhil,Sahapur,Karatkhil,11.0,125.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,12.8,45.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kaladaraf,Ramhari Taluk,240.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,7.9,100.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,14.6,300.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,13.7,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Malan Char,18.3,300.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,10.0
Chittagong,Noakhali,Chatkhil,Sahapur,Prasadpur,304.8,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,25.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Panchgharia,9.1,125.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,45.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),14.0,25.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Gomatali,13.7,125.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,80.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,233.0,0.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,12.2,300.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,12.2,100.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,11.0,25.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,14.0,150.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Lamchar,15.2,60.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Karihat,13.7,45.0
Chittagong,Noakhali,Begumganj,Alyerapur,Atmarampur,262.0,0.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,13.7,200.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,7.6,50.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sararpatish,9.1,100.0
Chittagong,Noakhali,Begumganj,Rajganj,Rajendrapur,272.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hugli,255.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,9.1,100.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,11.0,10.0
Chittagong,Noakhali,Sonaimuri,Amisha Para,Manikyanagar,271.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,25.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,10.7,300.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hugli,268.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mariyad Para,12.2,25.0
Chittagong,Noakhali,Begumganj,Gopalpur,Chand Kashimpur,18.3,100.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Noakhali,Khalilpur,7.9,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Karatkhil,12.2,25.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),12.8,100.0
Chittagong,Noakhali,Companiganj,Sirajpur,Habibpur,12.2,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sahazadpur,11.0,90.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,13.7,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Malan Char,15.2,125.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Jamalpur,10.7,50.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,12.2,250.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.6,10.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.6,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,10.4,50.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,12.2,60.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Afsarkhil,11.0,125.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Noakhali,Abdullahpur,282.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kaladaraf,Paschim Sulukia,245.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,18.3,100.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,13.7,90.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,90.0
Chittagong,Noakhali,Subarnachar,Char Jubille,Char Jubilee,237.0,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Bharatpur,13.7,125.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Rohitkhali,22.9,300.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kakra Para,10.7,125.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,17.1,200.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Amanullah,Char Amanullah,243.0,0.0
Chittagong,Noakhali,Sonaimuri,Deoti,Baghpanchra,263.0,0.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,10.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Lengta,243.8,10.0
Chittagong,Noakhali,Subarnachar,Char Jubille,Char Jubilee,231.0,0.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),14.0,45.0
Chittagong,Noakhali,Begumganj,Sharifpur,Bara Khanpur,242.0,0.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,248.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.8,10.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,258.0,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,13.7,50.0
Chittagong,Noakhali,Begumganj,Amanullapur,Joy Narayanpur,280.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),61.0,60.0
Chittagong,Noakhali,Begumganj,Mir Warishpur,Mir Warishpur,264.0,0.0
Chittagong,Noakhali,Begumganj,Sharifpur,Muradpur,9.8,200.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,18.3,60.0
Chittagong,Noakhali,Chatkhil,Sahapur,Prasadpur,11.0,10.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Habibpur,11.0,90.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,10.7,80.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sahazadpur,11.0,90.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,15.2,125.0
Chittagong,Noakhali,Begumganj,Chhayani,Khoazpur,278.0,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Karihat,13.7,90.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Makimpur,10.7,60.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,25.0
Chittagong,Noakhali,Begumganj,Rasulpur,Shibpur,10.7,200.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,27.4,125.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),12.2,10.0
Chittagong,Noakhali,Companiganj,Musapur,Chhota Char Dhali,229.0,0.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),13.7,25.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,10.7,250.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Karihat,13.7,125.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,9.1,125.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,13.7,60.0
Chittagong,Noakhali,Chatkhil,Khil Para,Shibpur,13.7,100.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sahazadpur,11.0,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,15.2,60.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,11.6,45.0
Chittagong,Noakhali,Begumganj,Amanullapur,Lakuriakandi,271.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Dakshin Sankarpur,12.2,10.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.8,10.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Bara Rajapur (Part),14.0,50.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,11.0,25.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,13.7,90.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ewazbalia,Purba Chakla,253.0,0.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,12.2,25.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,10.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),13.7,10.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Badarpur,11.0,200.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),10.7,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hugli,11.0,100.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Sirajuddinpur,11.0,20.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,12.8,125.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,13.7,300.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,125.0
Chittagong,Noakhali,Chatkhil,Badalkut,Chandpur,13.7,90.0
Chittagong,Noakhali,Begumganj,Rasulpur,Shibpur,10.7,400.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,13.7,100.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,13.7,300.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,50.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Elahi,182.9,25.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,13.7,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Karihat,13.7,90.0
Chittagong,Noakhali,Hatiya,Burir Char,Burir Char,217.0,0.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),9.1,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Malangmuri,13.7,300.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.7,125.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,70.0
Chittagong,Noakhali,Subarnachar,Char Bata,Char Bata,257.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,12.2,300.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,193.0,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Bharatpur,18.3,300.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sanakhali,21.6,45.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,60.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,12.2,100.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,90.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,10.7,70.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,13.7,400.0
Chittagong,Noakhali,Sonaimuri,Nateshwar,Nateshwar,252.0,0.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,13.1,90.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.7,125.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,10.7,50.0
Chittagong,Noakhali,Sonaimuri,Bazra,Purba Chandpur,253.0,0.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,13.7,300.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,11.0,50.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,25.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,12.2,100.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,10.7,300.0
Chittagong,Noakhali,Hatiya,Char Ishwar,Char Ishwar Roy (Part,255.0,0.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,14.0,90.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Baikunthapur,13.7,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),13.7,90.0
Chittagong,Noakhali,Begumganj,Alyerapur,Bahadurpur,298.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Panditpur,12.8,500.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mandaripur,12.2,25.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mariyad Para,11.0,60.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,18.3,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Habibpur,15.5,45.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,50.0
Chittagong,Noakhali,Companiganj,Sirajpur,Habibpur,11.0,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ewazbalia,Char Sulukia,247.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Uttar Musapur,9.1,60.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,50.3,25.0
Chittagong,Noakhali,Chatkhil,Badalkut,Chandpur,16.8,25.0
Chittagong,Noakhali,Chatkhil,Khil Para,Dakshin Sankarpur,12.2,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),243.8,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Uttar Musapur,12.2,25.0
Chittagong,Noakhali,Chatkhil,Khil Para,Uttar Sankarpur,11.0,100.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,11.0,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Jamalpur,10.7,200.0
Chittagong,Noakhali,Begumganj,Sharifpur,Muradpur,10.7,200.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Nalpur,10.7,300.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,11.0,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Purba Char Matua,Dakshin Jagatpur,247.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),30.5,75.0
Chittagong,Noakhali,Sonaimuri,Nadana,Hatgaon,256.0,0.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,12.2,500.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,12.2,45.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,12.2,250.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),91.4,10.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,100.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,12.2,300.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,10.7,1000.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sanakhali,10.7,25.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Ghasipur,12.2,10.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,18.3,90.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,60.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,50.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,6.7,60.0
Chittagong,Noakhali,Sonaimuri,Jayag,Mahutala,243.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,13.7,60.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,13.7,125.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,10.7,80.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,12.2,45.0
Chittagong,Noakhali,Chatkhil,Sahapur,Prasadpur,9.1,90.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,10.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,11.0,125.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,13.7,30.0
Chittagong,Noakhali,Sonaimuri,Bazra,Bazra,240.0,0.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,250.0
Chittagong,Noakhali,Sonaimuri,Ambarnagar,Wasekpur,235.0,0.0
Chittagong,Noakhali,Begumganj,Durgapur,Rajapur,12.2,200.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,12.2,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Babupur,15.2,60.0
Chittagong,Noakhali,Chatkhil,Sahapur,Prasadpur,304.8,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Dakshin Sankarpur,12.2,10.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,25.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,17.4,400.0
Chittagong,Noakhali,Hatiya,Char Ishwar,Char Ishwar Roy (Part,243.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Amarpur,10.7,25.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,300.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Karihat,13.7,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,45.0
Chittagong,Noakhali,Chatkhil,Badalkut,Chandpur,21.3,400.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Paranpur,12.2,125.0
