Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,60.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,18.3,125.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,11.0,300.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,13.7,200.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,11.0,100.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Naya Para,13.7,125.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,13.4,60.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),163.1,10.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Krishnarampur,12.2,150.0
Chittagong,Noakhali,Sonaimuri,Nadana,Borpit,242.0,0.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),15.2,250.0
Chittagong,Noakhali,Begumganj,Amanullapur,Mohammadpur,13.7,50.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,12.8,25.0
Chittagong,Noakhali,Sonaimuri,Bazra,Barahinagar,252.0,0.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,14.0,300.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,9.1,100.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,12.2,125.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Purba Sreenagar,12.2,60.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,211.0,0.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),12.2,25.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),14.0,10.0
Chittagong,Noakhali,Begumganj,Eklashpur,Eklashpur (Part),273.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,10.0
Chittagong,Noakhali,Subarnachar,Char Wapda,Char Jabbar,214.0,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,13.7,25.0
Chittagong,Noakhali,Chatkhil,Parkote,Newazpur (Daulatpur),12.2,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),13.7,25.0
Chittagong,Noakhali,Sonaimuri,Ambarnagar,Wasekpur,250.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,60.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,300.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,10.7,500.0
Chittagong,Noakhali,Begumganj,Alyerapur,Dakshin Miapur,275.0,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,22.9,25.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,100.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,9.1,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Hasar,16.5,200.0
Chittagong,Noakhali,Begumganj,Rasulpur,Shibpur,10.7,100.0
Chittagong,Noakhali,Sonaimuri,Amisha Para,Batagram,262.0,0.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,41.1,10.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,10.7,300.0
Chittagong,Noakhali,Begumganj,Gopalpur,Debkala,270.0,0.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Harekrishnapur,15.8,400.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,11.0,250.0
Chittagong,Noakhali,Begumganj,Jirtali,Dakshin Maheshpur,273.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,13.7,25.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,12.8,25.0
Chittagong,Noakhali,Sonaimuri,Ambarnagar,Ambarnagar,224.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Rezakpur,18.3,200.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,11.0,60.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,9.1,10.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Rohitkhali,228.6,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Satra Para,12.2,300.0
Chittagong,Noakhali,Chatkhil,Badalkut,Megha,13.7,60.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,45.7,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,13.7,400.0
Chittagong,Noakhali,Begumganj,Sharifpur,Babunagar,10.7,100.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,12.2,90.0
Chittagong,Noakhali,Sonaimuri,Sonapur,Dhanyapur,256.0,0.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Elahi,229.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,15.2,60.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,157.0,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,304.8,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Haripur,243.8,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,16.8,45.0
Chittagong,Noakhali,Chatkhil,Khil Para,Dakshin Sankarpur,12.2,100.0
Chittagong,Noakhali,Chatkhil,Parkote,Khalish Para,14.0,125.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Babupur,22.9,25.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,14.6,25.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,36.6,90.0
Chittagong,Noakhali,Begumganj,Jirtali,Raghurampur,11.0,100.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,18.3,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.7,10.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Harekrishnapur,13.7,400.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,60.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,15.2,200.0
Chittagong,Noakhali,Begumganj,Rasulpur,Shibpur,213.4,0.0
Chittagong,Noakhali,Senbagh,Senbagh Paurashava,Kadra,252.0,0.0
Chittagong,Noakhali,Begumganj,Amanullapur,Karimpur,13.7,400.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Gopinathpur,12.2,50.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,11.0,400.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Chatkhil,14.6,60.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,9.1,90.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,15.2,125.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,12.2,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kamalpur,15.2,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kaladaraf,Kaladaraf,267.0,0.0
Chittagong,Noakhali,Begumganj,Sharifpur,Babunagar,15.2,200.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Matua,Faridabad,6.4,100.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,25.0
Chittagong,Noakhali,Begumganj,Alyerapur,Ekabbarpur,259.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,10.7,0.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,60.0
Chittagong,Noakhali,Chatkhil,Parkote,Uttar Ramdebpur,12.8,60.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,13.7,100.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Rohitkhali,9.8,125.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Panchgharia,21.3,400.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sahazadpur,11.0,125.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.6,25.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,11.0,500.0
Chittagong,Noakhali,Begumganj,Gopalpur,Titahazra,281.0,0.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,15.2,300.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Solla,13.7,90.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,13.7,50.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,11.0,45.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Purba Sreenagar,12.2,60.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,15.2,200.0
Chittagong,Noakhali,Begumganj,Sharifpur,Muradpur,10.1,500.0
Chittagong,Noakhali,Sonaimuri,Amisha Para,Bihirgaon,265.0,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,12.2,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.7,90.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Bharatpur,13.7,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kulasree,13.7,125.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,9.1,10.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,229.0,0.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,9.8,60.0
Chittagong,Noakhali,Companiganj,Sirajpur,Habibpur,14.6,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Kashipur,19.5,200.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,13.7,1000.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,25.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mandaripur,12.2,60.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,18.3,300.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,9.1,50.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Amirathi,19.8,125.0
Chittagong,Noakhali,Begumganj,Sharifpur,Bara Khanpur,238.0,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,13.7,45.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Harekrishnapur,13.7,400.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,10.7,200.0
Chittagong,Noakhali,Companiganj,Sirajpur,Habibpur,10.7,45.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kaladaraf,Paschim Sulukia,241.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Amanullah,Char Amanullah,261.0,0.0
Chittagong,Noakhali,Begumganj,Alyerapur,Sultanpur,250.0,0.0
Chittagong,Noakhali,Begumganj,Amanullapur,Uttar Abhirampur,274.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Ashwadia,12.2,70.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.8,60.0
Chittagong,Noakhali,Begumganj,Amanullapur,Karimpur,10.7,200.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Lamchar,13.7,60.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Ghasipur,9.1,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Purba Sreenagar,13.7,10.0
Chittagong,Noakhali,Sonaimuri,Bazra,Bazra,247.0,0.0
Chittagong,Noakhali,Begumganj,Gopalpur,Chand Kashimpur,10.7,500.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,10.7,90.0
Chittagong,Noakhali,Begumganj,Sharifpur,Babunagar,12.2,500.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),14.0,25.0
Chittagong,Noakhali,Begumganj,Amanullapur,Karimpur,12.2,200.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,11.0,60.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Singbahura,10.7,45.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Harekrishnapur,16.8,400.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,13.7,100.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,13.7,90.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,10.7,25.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,201.0,0.0
Chittagong,Noakhali,Sonaimuri,Deoti,Nandia Para,256.0,0.0
Chittagong,Noakhali,Begumganj,Amanullapur,Kashipur,13.7,400.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,13.7,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Krishnarampur,12.2,60.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,60.0
Chittagong,Noakhali,Begumganj,Jirtali,Ramnagar,11.0,100.0
Chittagong,Noakhali,Companiganj,Sirajpur,Uttar Musapur,11.0,300.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,60.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,18.3,60.0
Chittagong,Noakhali,Chatkhil,Khil Para,Baliadhar,12.2,125.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,12.2,500.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,14.0,90.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,10.7,400.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,9.1,60.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,60.0
Chittagong,Noakhali,Begumganj,Gopalpur,Chand Kashimpur,265.2,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Singbahura,12.2,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Badarpur,9.8,180.0
Chittagong,Noakhali,Begumganj,Rasulpur,Shibpur,10.7,500.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,18.3,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Dharmapur,13.7,200.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Haripur,13.7,200.0
Chittagong,Noakhali,Begumganj,Amanullapur,Mohammadpur,10.7,300.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,13.7,200.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,90.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Naya Para,13.7,125.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,13.7,300.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,9.1,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,10.7,100.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,10.7,100.0
Chittagong,Noakhali,Sonaimuri,Jayag,Khorar Para,238.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Amanullah,Char Amanullah,255.0,0.0
Chittagong,Noakhali,Chatkhil,Badalkut,Megha,18.3,200.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,12.2,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,125.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Baraipur,246.0,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,12.2,60.0
Chittagong,Noakhali,Chatkhil,Sahapur,Prasadpur,12.2,90.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Ghasipur,11.0,60.0
Chittagong,Noakhali,Hatiya,Burir Char,Burir Char,234.0,0.0
Chittagong,Noakhali,Subarnachar,Char Jubille,Char Jubilee,273.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),13.7,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,10.0
Chittagong,Noakhali,Begumganj,Chhayani,Taiyabpur,268.0,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,9.1,60.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Harekrishnapur,15.2,400.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,12.2,90.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,201.0,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Mekra Char,18.3,25.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,13.7,200.0
Chittagong,Noakhali,Begumganj,Gopalpur,Debkala,25.9,100.0
Chittagong,Noakhali,Sonaimuri,Bazra,Sakerpur,234.0,0.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhimpur,270.0,0.0
Chittagong,Noakhali,Chatkhil,Badalkut,Megha,15.2,125.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,274.3,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Karatkhil,12.2,60.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,13.7,10.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,12.8,90.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,13.7,300.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,10.7,60.0
Chittagong,Noakhali,Subarnachar,Char Jubille,Char Jubilee,243.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.7,200.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,13.7,50.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,13.7,125.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sahazadpur,11.0,60.0
Chittagong,Noakhali,Begumganj,Chhayani,Tahirpur,237.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Najarpur,10.7,40.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,25.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,14.0,10.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,36.6,10.0
Chittagong,Noakhali,Begumganj,Rasulpur,Shibpur,12.2,500.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,25.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Afsarkhil,18.3,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Shyampur,7.9,50.0
Chittagong,Noakhali,Chatkhil,Khil Para,Dakshin Sankarpur,12.2,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,12.2,60.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,13.7,60.0
Chittagong,Noakhali,Sonaimuri,Deoti,Andhirpar,263.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,9.1,125.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,54.9,10.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,9.1,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Nalpur,18.3,400.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Kashipur,9.4,50.0
Chittagong,Noakhali,Subarnachar,Char Jubille,Char Jubilee,274.0,0.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),15.2,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Amanullah,Char Amanullah,251.0,0.0
Chittagong,Noakhali,Companiganj,Musapur,Char Dhali (I),11.0,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Sonaimuri,Nadana,Borpit,240.0,0.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,100.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Chatkhil,Parkote,Newazpur (Daulatpur),19.8,90.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,200.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mandaripur,10.7,25.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,238.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Purba Char Matua,Char Matua,225.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Uttar Musapur,10.1,45.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,10.7,100.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,12.2,10.0
Chittagong,Noakhali,Begumganj,Sharifpur,Muradpur,10.7,300.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,12.2,300.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Fatehpur,245.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,300.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,10.7,90.0
Chittagong,Noakhali,Chatkhil,Khil Para,Uttar Sankarpur,251.0,0.0
Chittagong,Noakhali,Begumganj,Jirtali,Fazilpur,13.7,100.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Elahi,213.4,10.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,11.0,125.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,60.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),35.1,125.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,80.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,12.2,70.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,400.0
Chittagong,Noakhali,Companiganj,Sirajpur,Chhota Rajapur,11.0,10.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,11.0,125.0
Chittagong,Noakhali,Senbagh,Kesharpar,Birkot,273.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Ashwadia,7.9,50.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,15.2,125.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,12.2,90.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,30.5,90.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sanakhali,11.0,0.0
Chittagong,Noakhali,Begumganj,Rasulpur,Shibpur,12.2,100.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),9.1,0.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,196.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,25.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,14.0,90.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Satra Para,11.0,300.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,19.8,90.0
Chittagong,Noakhali,Sonaimuri,Jayag,Bhaorkut,244.0,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sararpatish,18.3,100.0
Chittagong,Noakhali,Chatkhil,Badalkut,Chandpur,15.8,400.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.7,60.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,21.3,300.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,50.0
Chittagong,Noakhali,Begumganj,Gopalpur,Chand Kashimpur,10.7,500.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,10.0
Chittagong,Noakhali,Begumganj,Jirtali,Fazilpur,11.0,500.0
Chittagong,Noakhali,Begumganj,Amanullapur,Mohammadpur,13.7,200.0
Chittagong,Noakhali,Subarnachar,Char Jubille,Char Jubilee,252.0,0.0
Chittagong,Noakhali,Begumganj,Gopalpur,Chand Kashimpur,12.2,100.0
Chittagong,Noakhali,Begumganj,Jirtali,Fazilpur,11.0,500.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,12.2,250.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,12.8,60.0
Chittagong,Noakhali,Kabirhat,Sundalpur,Purba Rajurgaon,290.0,0.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,13.7,90.0
Chittagong,Noakhali,Begumganj,Amanullapur,Karimpur,15.2,500.0
Chittagong,Noakhali,Begumganj,Jirtali,Bijoynagar,247.0,0.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),10.4,10.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,9.1,500.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,12.2,60.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,13.7,500.0
Chittagong,Noakhali,Begumganj,Gopalpur,Betuabagh,279.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Solla,18.3,60.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,12.2,125.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,13.7,500.0
Chittagong,Noakhali,Subarnachar,Char Bata,Char Bata,243.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),62.8,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,13.7,90.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Rezakpur,13.4,60.0
Chittagong,Noakhali,Hatiya,Char Ishwar,Char Ishwar Roy (Part,269.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,15.8,60.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),213.4,10.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,25.0
Chittagong,Noakhali,Begumganj,Durgapur,Rajapur,12.8,100.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,12.2,50.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,15.2,100.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,13.7,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ewazbalia,Ewazbalia,224.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,60.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Karihat,13.7,125.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),15.2,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,60.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,13.7,60.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,12.2,45.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,16.8,90.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Panditpur,13.7,60.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,13.7,60.0
