Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,125.0
Chittagong,Noakhali,Begumganj,Jirtali,Ramnagar,12.2,130.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,14.0,200.0
Chittagong,Noakhali,Chatkhil,Khil Para,Amarpur,11.3,60.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,22.9,45.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Dadpur,7.9,200.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,289.6,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Matua,Fazilpur,274.3,0.0
Chittagong,Noakhali,Begumganj,Gopalpur,Ramnathpur,12.2,200.0
Chittagong,Noakhali,Subarnachar,Char Bata,Char Bata,268.0,0.0
Chittagong,Noakhali,Chatkhil,Badalkut,Megha,18.3,400.0
Chittagong,Noakhali,Begumganj,Mir Warishpur,Lalpur,251.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Matua,Fazilpur,251.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,13.7,60.0
Chittagong,Noakhali,Begumganj,Gopalpur,Titahazra,251.0,0.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,12.2,250.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Dharmapur,13.7,200.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Panchgharia,9.1,100.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Singbahura,13.7,250.0
Chittagong,Noakhali,Begumganj,Sharifpur,Bara Khanpur,238.0,0.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,15.5,300.0
Chittagong,Noakhali,Begumganj,Sharifpur,Babunagar,12.2,150.0
Chittagong,Noakhali,Begumganj,Gopalpur,Ramnathpur,15.2,200.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,11.6,45.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,60.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,12.2,25.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,500.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,12.2,125.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,12.2,60.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,18.3,500.0
Chittagong,Noakhali,Begumganj,Sharifpur,Bara Khanpur,260.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Uttar Musapur,9.1,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,19.8,100.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,25.0
Chittagong,Noakhali,Hatiya,Burir Char,Burir Char,263.0,0.0
Chittagong,Noakhali,Senbagh,Bejoybagh,Baliakandi,14.0,478.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,19.8,45.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,60.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,45.0
Chittagong,Noakhali,Begumganj,Amanullapur,Karimpur,13.7,200.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,10.7,300.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Sirajuddinpur,7.6,20.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Ashwadia,13.7,100.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,10.7,400.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),13.7,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,13.7,400.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,12.2,50.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Gopinathpur,9.1,100.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,12.5,300.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kaladaraf,Mandartali,244.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hakimpur,274.3,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Singbahura,10.7,60.0
Chittagong,Noakhali,Hatiya,Sonadia,Chengar Char,278.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,125.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mandaripur,10.7,125.0
Chittagong,Noakhali,Begumganj,Begumganj,Amanatpur,246.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,15.2,125.0
Chittagong,Noakhali,Sonaimuri,Jayag,Keghnakhil,246.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Lamchar,13.7,300.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Sonaimuri,Amisha Para,Manikyanagar,252.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,13.7,100.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Purba Sreenagar,18.3,125.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,13.7,25.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Karihat,13.7,10.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,12.2,45.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,8.5,50.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),13.7,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,60.0
Chittagong,Noakhali,Sonaimuri,Nateshwar,Nateshwar,246.0,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Kalikapur,12.2,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Malan Char,16.8,125.0
Chittagong,Noakhali,Sonaimuri,Nadana,Saktala,243.0,0.0
Chittagong,Noakhali,Begumganj,Rajganj,Tetaia,256.0,0.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,10.7,300.0
Chittagong,Noakhali,Sonaimuri,Jayag,Jayag,14.0,55.4
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,13.7,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),14.0,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Uttar Musapur,11.0,25.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,100.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kulasree,13.7,125.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,13.7,60.0
Chittagong,Noakhali,Subarnachar,Char Jubille,Char Jubilee,290.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,15.2,125.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,12.2,45.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,262.1,0.0
Chittagong,Noakhali,Begumganj,Gopalpur,Chand Kashimpur,10.7,100.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,12.2,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Gomatali,10.7,200.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Habibpur,13.7,25.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Satra Para,12.2,300.0
Chittagong,Noakhali,Sonaimuri,Sonapur,Uttar Sonapur,256.0,0.0
Chittagong,Noakhali,Sonaimuri,Sonapur,Dhanyapur,250.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,12.2,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,18.3,45.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,15.2,200.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Singbahura,10.7,25.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Purba Sreenagar,12.2,25.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,12.2,400.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,25.0
Chittagong,Noakhali,Begumganj,Amanullapur,Joy Narayanpur,15.2,300.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,19.8,250.0
Chittagong,Noakhali,Companiganj,Sirajpur,Udayrajpur,11.0,45.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Amanullah,Char Amanullah,215.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.8,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),61.0,25.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Elahi,243.8,10.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mandaripur,15.2,25.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Singbahura,12.2,25.0
Chittagong,Noakhali,Chatkhil,Parkote,Khalish Para,15.5,90.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Dadpur,11.0,60.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,9.1,10.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),15.2,25.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Karihat,18.3,10.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,15.2,45.0
Chittagong,Noakhali,Begumganj,Gopalpur,Titahazra,249.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Bara Rajapur (Part),11.0,45.0
Chittagong,Noakhali,Chatkhil,Badalkut,Megha,18.3,400.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,11.0,200.0
Chittagong,Noakhali,Hatiya,Tamaruddin,Char Tamaruddin,243.0,0.0
Chittagong,Noakhali,Begumganj,Rasulpur,Shibpur,10.7,300.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,13.7,100.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,13.7,100.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,15.2,90.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,10.7,45.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Harekrishnapur,243.8,45.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Harekrishnapur,15.2,300.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,12.2,10.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),12.2,60.0
Chittagong,Noakhali,Begumganj,Rajganj,Nanupur,256.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Naya Para,13.7,300.0
Chittagong,Noakhali,Chatkhil,Sahapur,Prasadpur,11.0,60.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,9.1,400.0
Chittagong,Noakhali,Begumganj,Jirtali,Jirtali,250.0,0.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),14.0,60.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,10.7,400.0
Chittagong,Noakhali,Sonaimuri,Bazra,Badarpur,257.0,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Gopirbagh,13.7,100.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,13.1,100.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Jasora,13.7,60.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Jamalpur,12.2,70.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Hasar,14.6,200.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),18.3,25.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,100.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,100.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,30.5,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.7,10.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Saha Niamatpur,11.0,60.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Harekrishnapur,13.7,400.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Jamalpur,9.1,50.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,25.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sanakhali,12.2,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kulasree,13.7,200.0
Chittagong,Noakhali,Begumganj,Sharifpur,Muradpur,10.7,300.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,11.0,60.0
Chittagong,Noakhali,Sonaimuri,Sonapur,Uttar Hirapur,235.0,0.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Elahi,243.8,10.0
Chittagong,Noakhali,Begumganj,Jirtali,Jirtali,255.0,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,12.2,90.0
Chittagong,Noakhali,Companiganj,Sirajpur,Uttar Musapur,13.7,300.0
Chittagong,Noakhali,Subarnachar,Char Wapda,Char Jabbar,288.0,0.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,181.0,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,13.7,45.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Satra Para,12.2,60.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),18.3,60.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.7,10.0
Chittagong,Noakhali,Subarnachar,Char Bata,Char Bata,253.0,0.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,25.0
Chittagong,Noakhali,Begumganj,Sharifpur,Bara Sharifpur,246.0,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,12.2,100.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,13.7,250.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),13.7,25.0
Chittagong,Noakhali,Sonaimuri,Bazra,Barahinagar,242.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Haripur,13.7,400.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Solla,13.7,45.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,10.7,300.0
Chittagong,Noakhali,Chatkhil,Khil Para,Shibpur,10.7,25.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Babupur,15.2,60.0
Chittagong,Noakhali,Kabirhat,Ghoshbagh,Sonadia,278.0,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,10.7,200.0
Chittagong,Noakhali,Chatkhil,Khil Para,Shibpur,15.2,125.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,18.3,300.0
Chittagong,Noakhali,Subarnachar,Char Jubille,Char Jubilee,234.0,0.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Elahi,76.2,10.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,216.0,0.0
Chittagong,Noakhali,Begumganj,Alyerapur,Bhababhadri,246.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,15.2,300.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,90.0
Chittagong,Noakhali,Sonaimuri,Nadana,Saktala,260.0,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,12.2,300.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,13.7,250.0
Chittagong,Noakhali,Sonaimuri,Deoti,Ghaserkhil,259.0,0.0
Chittagong,Noakhali,Hatiya,Hatiya Paurashava,Char Ishwar Roy (Part,244.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,10.7,60.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mandaripur,12.2,125.0
Chittagong,Noakhali,Chatkhil,Sahapur,Gopirbagh,14.0,60.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,24.4,90.0
Chittagong,Noakhali,Begumganj,Amanullapur,Mohammadpur,12.2,100.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Purba Char Matua,Surjya Narayanpur,234.0,0.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,25.0
Chittagong,Noakhali,Chatkhil,Parkote,Newazpur (Daulatpur),13.7,125.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,12.2,50.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Paschim Sujapur,250.0,0.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Elahi,243.8,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,12.2,10.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,8.5,200.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Lamchar,15.2,90.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,90.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,228.6,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kulasree,13.7,60.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,19.8,25.0
Chittagong,Noakhali,Chatkhil,Khil Para,Dakshin Sankarpur,12.2,60.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),9.1,10.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,11.0,300.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Panchgharia,13.7,125.0
Chittagong,Noakhali,Begumganj,Amanullapur,Mohammadpur,13.7,200.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sanakhali,15.2,125.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,277.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Gopinathpur,10.7,300.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Saha Niamatpur,9.1,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.7,125.0
Chittagong,Noakhali,Begumganj,Amanullapur,Karimpur,13.7,200.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Matua,Manarkhil,258.0,0.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,45.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,11.0,10.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,12.2,125.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,13.7,125.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,45.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Baikunthapur,13.7,300.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),13.7,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,12.2,90.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,13.7,100.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),14.0,10.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,9.1,60.0
Chittagong,Noakhali,Chatkhil,Sahapur,Karatkhil,9.1,10.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,11.0,125.0
Chittagong,Noakhali,Begumganj,Durgapur,Lakshmi Narayanpur,248.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Rezakpur,15.2,90.0
Chittagong,Noakhali,Hatiya,Burir Char,Burir Char,236.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Dadpur,11.0,200.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,10.7,80.0
Chittagong,Noakhali,Chatkhil,Badalkut,Megha,18.3,500.0
Chittagong,Noakhali,Chatkhil,Sahapur,Maminpur,11.0,125.0
Chittagong,Noakhali,Subarnachar,Char Wapda,Char Jabbar,258.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,25.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,12.2,10.0
Chittagong,Noakhali,Chatkhil,Sahapur,Karatkhil,9.1,45.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,12.2,60.0
Chittagong,Noakhali,Begumganj,Kutubpur,Alaiapur,253.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Daulatpur,11.0,25.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,13.7,45.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,12.2,45.0
Chittagong,Noakhali,Companiganj,Sirajpur,Bara Rajapur (Part),22.9,45.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hakimpur,14.0,100.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,11.0,25.0
Chittagong,Noakhali,Chatkhil,Sahapur,Karatkhil,10.7,25.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,12.5,25.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Singbahura,10.7,10.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,9.1,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,8.5,300.0
Chittagong,Noakhali,Begumganj,Amanullapur,Joy Narayanpur,18.3,400.0
Chittagong,Noakhali,Companiganj,Musapur,Dakshin Musapur,11.0,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Lakshmanpur,13.7,300.0
Chittagong,Noakhali,Begumganj,Jirtali,Ramnagar,11.0,500.0
Chittagong,Noakhali,Hatiya,Jahajmara,Char Mecpharson,265.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Uttar Musapur,18.3,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Gopinathpur,11.0,100.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,15.2,60.0
Chittagong,Noakhali,Sonaimuri,Jayag,Amki,252.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Dadpur,252.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Baduli,12.2,300.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,12.2,10.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,261.0,0.0
Chittagong,Noakhali,Begumganj,Chhayani,Khoazpur,254.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,60.0
Chittagong,Noakhali,Chatkhil,Parkote,Bais Sindur,15.5,300.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,12.2,60.0
Chittagong,Noakhali,Begumganj,Jirtali,Raghurampur,12.2,300.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,10.7,90.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,15.2,100.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,254.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Matua,Ramanandi,243.8,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mandaripur,10.7,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),27.4,25.0
Chittagong,Noakhali,Begumganj,Sharifpur,Bara Khanpur,253.0,0.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rafikpur,215.0,0.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,8.5,50.0
Chittagong,Noakhali,Chatkhil,Sahapur,Karatkhil,14.0,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Satra Para,12.2,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,12.2,45.0
Chittagong,Noakhali,Companiganj,Musapur,Dakshin Musapur,221.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,12.2,25.0
Chittagong,Noakhali,Sonaimuri,Amisha Para,Aichha Para,270.0,0.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,11.0,200.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Matua,Faridabad,259.1,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Daulatpur,11.0,125.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,11.0,50.0
Chittagong,Noakhali,Begumganj,Mir Warishpur,Chandpur,256.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Ashwadia,7.3,120.0
Chittagong,Noakhali,Begumganj,Mir Warishpur,Chandpur,229.0,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Karatkhil,9.1,300.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sanakhali,11.0,300.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,9.1,200.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,15.2,60.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,9.1,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,12.2,45.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,15.2,70.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,10.7,30.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,13.7,400.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,12.2,125.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Lengta,259.1,10.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),18.3,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,9.1,100.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Paranpur,259.1,25.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,18.3,45.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,60.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,228.6,0.0
Chittagong,Noakhali,Begumganj,Rajganj,Rajullapur,245.0,0.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,9.8,10.0
