Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dharma,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sinhadanga,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Rampura,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,10.7,100.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,15.2,50.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Satana Balua,10.7,50.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna,18.3,125.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Krorgachha,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Shalmara,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,25.9,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Akhira Fatehpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Sreemukh,23.2,50.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Shaktipur,13.7,125.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Madarpur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Mukundapur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,19.8,25.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Magura,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Madarpur,29.0,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bahadurpur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Tarani Para,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,29.0,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Chak Kochmari,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Gobindapur,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Besain,29.0,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Keshabpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,15.2,100.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kandarpapur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Pantha Para,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Balubhara,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mahababpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,13.7,50.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Narangabad,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Pogail,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Fulchhari,Kanchi Para,Madaner Para,18.0,11.7
Rangpur,Gaibandha,Gobindaganj,Shibpur,Para Kachua,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Gopinathpur,27.4,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Sitalgram,12.2,250.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Khansa Para,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Jhikrail,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bishwanathpur,29.0,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Khurda Gopalpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Maria,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,13.7,250.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dharmapur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Gumaniganj,25.6,125.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Ramchandrapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Mathurapur,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Chak Rahimapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Panditpur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Pantha Para,14.0,25.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dharaikandi,25.9,45.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Gobindanagar,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Gobindapur,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Para Kachua,12.2,60.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Patua,13.7,125.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Para Kachua,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kuripaika,11.0,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chak Makra,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,24.4,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,12.2,60.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Narangabad,22.9,50.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Shyampur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Chandra Sekhar,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Dasnal,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Khurda Gopalpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Khuksia,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bamankuri,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Ghuga,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Gosaipur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Bara Tikri,10.7,60.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,19.8,60.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Deogaon,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Lantala,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Haripur,47.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,23.2,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Maria,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Chhota Satail Batail,11.6,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Sinjani,25.9,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Gazia Para,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Kharita,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jibanpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baratta,30.5,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Singa,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Habibpur,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Gosaipur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,29.9,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Mahishmari,22.9,45.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Mahadebpur,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Bardhankuthi,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bamankuri,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mahababpur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Kalikapur Sapgachhi,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Haripur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Paka,21.3,45.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Dighali Phulbari,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Baman Hazra,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Krorgachha,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Kachua,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Pogail,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Krishnapur Chhayghari,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Jankhur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Somas Para,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sundail,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Aligaon,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Sakpala,18.3,25.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Kauagari Krishnapur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Khuksia,21.3,100.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Manikpur,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Kunja Malancha,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Sapgachhi Hatiadaha,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Madardaha,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baratta,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Malancha,9.1,45.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Ratanpur,22.9,90.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Teghara,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Chak Kochmari,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Fatullapur,11.0,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baratta,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Patua,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Rajahar Zinaut,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Bara Tikri,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Satail Batail,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Ramnathpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Sohagi,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Digdair,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Somas Para,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Ghuga,13.7,125.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Shyampur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Bil Purandar,22.9,60.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Sihipur,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Abhirampur,213.4,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Gopinathpur,27.4,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Khurda Gopalpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dakshin Sholagari,16.8,100.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Tardaha,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Rajas,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Nodapur,18.3,90.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Teghara,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Mahishmari,18.3,45.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Jarippur,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mahanagar,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Balubhara,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Naldanga Gobindapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mahababpur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kandarpapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,60.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Sakhahati,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Tarani Para,21.3,50.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,16.8,25.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,13.7,45.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Khurda Gopalpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Uttar Haripur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Balubhara,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Haripur,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Rampur,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Sreemukh,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Rampur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Raghunathpur,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Krorgachha,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jirai,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Malancha,10.7,45.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,29.0,45.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Singa,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chandpur Singha,22.9,25.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Ghuga,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Miru Para,16.8,50.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Uttar Haripur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Rampura,15.2,45.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Raghunathpur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dogharia,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Malla,29.9,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Beurgram,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Betara,29.0,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Dasnal,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Akub,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chhota Narayanpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Puiagari,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Besain,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chhota Narayanpur,12.2,100.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Harinathpur Bishpukur,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Beurgram,18.3,0.0
Rangpur,Gaibandha,Gaibandha Sadar,Ramchandrapur,Bhagabanpur,21.0,11.2
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bahadurpur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Rampura,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Chhota Durgapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chhatianchura,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Kochmari,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Dighali Phulbari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Atiatala,15.2,45.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mekurai,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Tirail,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Pogail,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Kumiradanga,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jirai,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Damadarpur,21.3,60.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Mirkuchi Madantair,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Madarpur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Narangabad,25.9,50.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Battala,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Malancha,10.7,45.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Baman Hazra,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Madarpur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Sitalgram,18.3,100.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Habiber Baiguni,16.8,50.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Bhat Para,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,51.8,100.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Taluk Sonaidanga,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,30.5,25.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chhota Abhirampur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Panthamari,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Raghunathpur,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Tardaha,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Piarpur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Betara,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Ramchandrapur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Balubhara,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chhota Narayanpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Gobindanagar,139.0,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Narasinhapur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Shalmara,16.8,25.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Ghuga,12.2,100.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Bochadaha,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Khurda Gopalpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Mollah Para,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Rampura,11.0,50.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Sitalgram,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Aligaon,18.3,45.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Naldanga Gobindapur,9.4,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Baragaon,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Uttar Singa,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Kamdia,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,14.0,60.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Khamar Para,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Ramchandrapur,10.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Tarani Para,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Somas Para,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Jarippur,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Ratanpur,13.7,125.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Chandra Sekhar,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Enayetpur,25.9,25.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kandarpapur,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Sapmara,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Jhikrail,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Naogaon,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dhanial,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chak Makra,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Par Sonaidanga,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Uttar Solagari,15.2,45.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Satana Balua,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Goal Para,9.1,45.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Buraburi,139.0,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Roagaon,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Chak Kochmari,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jagadishpur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,23.2,0.0
