Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Kapasia,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dakshin Sholagari,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Tardaha,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Kachua,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Gopalpur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Tajpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jibanpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Satail Batail,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Shyampur Parbatipur,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Chhota Durgapur,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Pantha Para,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Buraburi,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,11.9,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,13.7,125.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Pantha Para,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Pogail,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Para Kachua,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,29.0,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Gosaipur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bisubari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Jankhur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Ratanpur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chiargram Damadarpur,22.9,25.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Raghunathpur,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Puiagari,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Jarippur,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Ramchandrapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Kalikapur Sapgachhi,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dakshin Chhaygharia,22.9,60.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Bhag Garib,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Naldanga Gobindapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Shaktipur,22.9,90.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Lantala,9.1,60.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Khursan,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Tarani Para,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Somas Para,15.2,25.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dhuturbari,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Keshabpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Sakhahati,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chalita,19.8,45.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chhatianchura,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Lantala,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Dhawa Chalita,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Chandra Sekhar,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dharmapur,16.8,90.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Alipur,15.2,45.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Panthamari,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Singa,16.8,45.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Malancha,12.2,45.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Rampura,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Anandipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Banihali,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dharma,15.2,60.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Kapasia,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Habibpur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Damadarpur,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Kachua,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dharma,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Beurgram,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Raghunathpur,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Kauagari Krishnapur,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Patua,15.2,25.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Buraburi,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jibanpur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Pogail,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Maklain,21.3,25.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Betgara,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Ferusa,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Bhag Gopal,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Somas Para,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Bhag Gopal,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Bhag Garib,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Ramnathpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Miru Para,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,15.2,25.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Akub,16.8,60.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Panthamari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Shaktipur,13.7,90.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,10.4,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chhatianchura,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chiargaon,27.4,45.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Ramchandrapur,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mekurai,16.8,25.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Kajla,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Khansa Para,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Shyampur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bisubari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,29.0,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,10.7,50.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Uttar Solagari,21.3,45.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Magura,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Tarani Para,10.7,60.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chhota Abhirampur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Kalikapur Sapgachhi,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Arazi Piarapur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Barshao,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Krorgachha,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baneshwar,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Malla,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Tajpur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Uttar Haripur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Khamar Para,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Miru Para,18.3,25.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Rampura,18.3,45.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Bara Tikri,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dhanial,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Damgachha,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Jarippur,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Haripur,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Ghuga,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Phulbari,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,13.7,45.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,25.9,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,30.5,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Gosaipur,12.2,50.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Rasiknagar,27.4,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Sahapur,30.5,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Rajas,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Patua,18.3,25.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Madarpur,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Bhag Gopal,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Gobindanagar,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Rajas,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Akhira Fatehpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Damgachha,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Naldanga Gobindapur,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,51.8,25.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Arazi Sahapur,17.1,60.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Shakhahar,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Kamdia,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Somas Para,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jibanpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Kumiradanga,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Telia,15.2,60.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Singa,14.0,25.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Zinaut,17.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Maria,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baratta,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Battala,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Ramchandrapur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dogharia,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,24.4,45.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Kumiradanga,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Kismat Durgapur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Miru Para,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Daihara,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chandpur Singha,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mahababpur,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Kalakata Hamchapur,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mahababpur,15.5,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Dasnal,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Sapgachhi Hatiadaha,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,22.9,60.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dharmapur,15.2,45.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Nakai,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Mukundapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Kunja Malancha,13.7,125.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Mirkuchi Madantair,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kandarpapur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Kapasia,12.2,25.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Chak Kochmari,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Dasnal,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Khurda Gopalpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Gopalpur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Somas Para,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jagadishpur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Ghuga,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Parail,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kuripaika,10.7,60.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Malancha,9.1,45.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Lantala,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bishwanathpur,10.7,60.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Bhita Sakoil,13.7,125.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Bhag Garib,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kandarpapur,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Raghunathpur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Krorgachha,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Naldanga Gobindapur,18.3,25.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Uttar Dharmapur,10.7,60.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,24.4,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Somas Para,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Anandipur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Naldanga Gobindapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Gayeshwarpur,22.9,45.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chiargaon,22.9,45.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baneshwar,30.5,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sinhadanga,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bera Bisalia,35.1,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mekurai,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Narangabad,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dhankhunia,12.2,60.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Dhundia,153.3,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Pakhra,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jirai,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Singa,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dhankhunia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Kamdia,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chhatianchura,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chandpur Singha,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Habibpur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Bheur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Rajas,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Haripur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Haripur,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Kamdia,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,13.7,50.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Balubhara,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,13.7,50.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sinhadanga,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Chak Kochmari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Khurda Gopalpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Akhira Fatehpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Krorgachha,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Harinathpur Bishpukur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Atiatala,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Arazi Piarapur,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Singa,24.4,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Magura,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Rasiknagar,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kandarpapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chiargaon,24.4,45.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mekurai,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,29.0,10.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Nakai,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Satana Balua,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,24.4,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Chak Kochmari,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Singa,14.0,45.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Sinjani,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,20.1,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Balubhara,10.7,60.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Sakpala,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Madarpur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Debottar Ramnathpur,15.2,25.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Puiagari,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Haripur,25.9,25.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dhuturbari,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Shyampur,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Satana Balua,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Nakai,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,24.4,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
