Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Gobindanagar,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Narayanpur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Haitar,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Chak Kochmari,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Khurda Gopalpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Chandra Sekhar,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mahababpur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Narangabad,30.5,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Teghara,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Mathurapur,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Mahadebpur,10.7,45.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,36.6,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Uttar Dharmapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Ramchandrapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Sonaidanga Baikunthap,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Shalmara,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,50.0,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sundail,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Goal Para,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Sonaidanga Baikunthap,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Mirkuchi Madantair,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,27.4,45.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,19.8,25.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Satail Batail,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Kumiradanga,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baneshwar,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chandipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Tardaha,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Bardhankuthi,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Goal Para,12.2,45.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chandipur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Khurda Gopalpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Kunjanakai,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Rajahar Zinaut,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Aligaon,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Pantha Para,11.0,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Bochadaha,21.3,25.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bisubari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Sinjani,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jibanpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Gobindapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Arazi Sahapur,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jirai,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dharaikandi,13.7,50.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,15.2,60.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,11.6,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,10.7,125.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Uthabi,30.5,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Garamara,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Pogail,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Satana Balua,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,29.0,45.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Baragaon,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Lantala,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Mukundapur,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dakshin Chhaygharia,18.3,90.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,9.8,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sundail,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kunda Khalaspur,18.3,25.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Chak Rahimapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Dasnal,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Khamar Para,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Taraf Kamal,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Patua,21.3,45.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bisubari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Bardhankuthi,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Gosaipur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Kogaria,30.5,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Sinjani,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chhota Narayanpur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chhatianchura,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Kogaria,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Sitalgram,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Raghabpur,19.2,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Habibpur,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Nakai,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Kunja Malancha,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chandipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Satana Balua,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,21.9,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Magura,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Kharita,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Khamar Para,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Sihigaon,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Gobindapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Gobindanagar,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Mirkuchi Madantair,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Uttar Dharmapur,50.3,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Khurda Gopalpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Arazi Sahapur,18.3,100.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jirai,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Satail Batail,10.7,125.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,32.0,25.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,24.4,25.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Sakhahati,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dhankhunia,11.6,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dogharia,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Akub,17.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Magura,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Satail Batail,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Chhota Durgapur,10.7,50.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chandipur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Piarpur,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Banihali,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Taluk Sonaidanga,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chiargaon,13.7,45.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bera Bisalia,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Habiber Baiguni,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baneshwar,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chhatianchura,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Mirkuchi Madantair,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,25.9,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,9.1,50.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Phulbari,12.2,25.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Madarpur,19.8,50.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Dilalpur,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Bhag Garib,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Enayetpur,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Kukrail,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Rasiknagar,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dublagari,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Bhag Gopal,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Hiatpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Beurgram,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Kanthalbari,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Madardaha,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Bardhankuthi,18.3,25.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Chhota Durgapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Malla,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Hatidaha,11.0,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Bhag Kazi,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Debottar Ramnathpur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Khansa Para,9.1,60.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,11.0,25.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Damgachha,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Pantha Para,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chhatianchura,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Satana Balua,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Chak Rahimapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chhota Narayanpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Dasnal,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Sreemukh,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kandarpapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Shaktipur,18.9,90.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Taraf Kamal,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Somas Para,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kandarpapur,14.6,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Miru Para,13.7,100.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Bochadaha,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Uttar Singa,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chandpur Singha,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Gayeshwarpur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Gobindapur,11.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mahanagar,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mekurai,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Shalmara,198.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chak Makra,14.0,60.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Puiagari,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Tirail,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Naldanga Gobindapur,27.4,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Taraf Kamal,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jibanpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,32.0,45.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Sinjani,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Baragaon,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Chhatar Para,17.1,125.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Ghuga,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Shaktipur,22.9,125.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Uzirer Para,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Narasinhapur,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,15.2,100.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chandipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mekurai,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Mukundapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Narangabad,29.0,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Roagaon,27.4,25.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Roagaon,22.9,45.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,47.2,100.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Shalmara,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Balubhara,11.0,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Chandra Sekhar,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dhanial,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Kharita,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Jarippur,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Mahishmari,22.9,45.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Dighali Phulbari,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,27.4,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Tajpur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Enayetpur,19.8,45.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jirai,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Maria,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Akhira Fatehpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chhota Narayanpur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Sitalgram,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Dhundia,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Kachua,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Betara,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Tajpur,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Rampura,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Bheur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,11.6,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Kapasia,14.3,25.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Sonatala Sakoil,16.8,90.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Malancha,10.7,45.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chhatianchura,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dogharia,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Dighali Phulbari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Mukundapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Sonaidanga Baikunthap,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Shaktipur,22.9,125.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Chhota Satail Batail,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,19.8,250.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Sapgachhi Hatiadaha,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Taluk Sonaidanga,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Maladhar,17.1,25.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Khursan,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baratta,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Debpur,29.0,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,19.8,25.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Palashbari,12.2,60.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Para Kachua,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Narangabad,12.8,60.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,6.1,10.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Kunjanakai,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Chhatar Para,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Chak Rahimapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Dhundia,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Buraburi,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,27.4,45.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Chak Rahimapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Shalmara,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Dighali Phulbari,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,12.2,100.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Malancha,10.7,45.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Sakhahati,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Habiber Baiguni,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bisubari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dhankhunia,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Tarani Para,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Tirail,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Ayabhangi,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Rampura,14.0,25.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Ghuga,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Kogaria,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Mollah Para,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Ghuga,9.8,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Magura,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Sitalgram,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Uttar Haripur,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Gumaniganj,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Nodapur,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Mahishmari,19.8,45.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Puiagari,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Uttar Dharmapur,10.7,10.0
