Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Faridpur,Alfadanga,Buraich,Sialdi,30.5,10.0
Dhaka,Faridpur,Boalmari,Dadpur,Kumarkhali,54.9,500.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,18.3,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Gopalpur,21.3,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Kondardia,22.9,125.0
Dhaka,Faridpur,Boalmari,Satair,Satair,42.4,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,38.1,50.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Bhati Kanaipur,25.9,100.0
Dhaka,Faridpur,Boalmari,Rupapat,Mora,30.5,50.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Shiarpur,45.7,25.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Joypasha,21.3,25.0
Dhaka,Faridpur,Boalmari,Satair,Ramdia,22.9,25.0
Dhaka,Faridpur,Alfadanga,Panchuria,Dhuljuri,48.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,48.8,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Bajitpur,29.0,50.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Gobindapur,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Krishnanagar,12.2,10.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Barabhag,27.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Parchar,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Decreerchar,Char Paschim Tepakhol,21.3,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Sarbanandia,32.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,22.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Fursa,22.9,175.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,41.1,100.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,18.3,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kuchiagram,61.0,25.0
Dhaka,Faridpur,Boalmari,Rupapat,Kumrail,36.6,250.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Chahaibaria,13.7,500.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Gopalpur,21.3,0.0
Dhaka,Faridpur,Boalmari,Satair,Bara Nagar,48.8,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Naopara,29.0,10.0
Dhaka,Faridpur,Boalmari,Shekhar,Shekhar,15.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,22.9,50.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,32.0,100.0
Dhaka,Faridpur,Boalmari,Gunbaha,Dhopa Para,45.7,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Char Chhatiani,30.5,400.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,30.5,50.0
Dhaka,Faridpur,Alfadanga,Panchuria,Dhuljuri,53.3,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,36.6,60.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,13.7,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Gadadhardangi,32.0,10.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,27.4,50.0
Dhaka,Faridpur,Boalmari,Dadpur,Kondardia,32.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Habeli Dayarampur,12.2,0.0
Dhaka,Faridpur,Boalmari,Moyna,Khorsuti,27.4,0.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,D.D.Char Madhabdia,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dhuldi Rajapur,16.8,1500.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,15.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bishnudia,16.8,25.0
Dhaka,Faridpur,Boalmari,Dadpur,Madhabpur,33.5,50.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Jhaukhola,21.3,35.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Khalilpur,18.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Fursa,9.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Mrigi,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,24.4,50.0
Dhaka,Faridpur,Alfadanga,Buraich,Joydebpur,42.7,60.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Bhati Kanaipur,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Bhati Kanaipur,16.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Ramkanda,19.8,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Chhatrakanda,32.0,100.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,22.3,50.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,48.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Jadunandanpur,27.4,10.0
Dhaka,Faridpur,Boalmari,Rupapat,Rupapat,22.9,10.0
Dhaka,Faridpur,Boalmari,Shekhar,Shekhar,21.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kafura,54.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Nikhurdi,57.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Aliabad,32.0,100.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,25.9,10.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur Hasamdia,22.9,60.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,9.1,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Parchar,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Madhabpur,32.0,100.0
Dhaka,Faridpur,Boalmari,Moyna,Khail Para,36.6,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,76.2,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,7.6,0.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,21.3,10.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Brahman Jatigram,33.5,10.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Brahman Jatigram,36.6,60.0
Dhaka,Faridpur,Boalmari,Chandpur,Uttar Bahirdia,25.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Greda,32.0,10.0
Dhaka,Faridpur,Boalmari,Moyna,Thakurpur,41.1,25.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Mallikpur,54.9,100.0
Dhaka,Faridpur,Boalmari,Satair,Majurdia,36.6,250.0
Dhaka,Faridpur,Boalmari,Gunbaha,Muktarpur,41.1,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Aliabad,22.9,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Kondardia,30.5,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Parchar,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Narayanpur,22.9,100.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,54.9,10.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,30.5,90.0
Dhaka,Faridpur,Boalmari,Shekhar,Sahasrail,25.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,16.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Gobindapur,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Sadardi,13.7,0.0
Dhaka,Faridpur,Boalmari,Moyna,Khail Para,36.6,0.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Joypasha,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dhuldi Rajapur,27.4,100.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Chapulia,36.6,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,44.2,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Greda,15.2,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paramanandapur,27.4,500.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kaijuri,10.7,10.0
Dhaka,Faridpur,Boalmari,Satair,Beradi,22.9,200.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,45.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,29.0,50.0
Dhaka,Faridpur,Boalmari,Satair,Kankhardia,53.3,0.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,36.6,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Khalilpur,16.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Habeli Dayarampur,24.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Karimpur,20.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabukdia,21.3,25.0
Dhaka,Faridpur,Boalmari,Chatul,Chatul,32.0,45.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,21.9,100.0
Dhaka,Faridpur,Boalmari,Moyna,Khorsuti,25.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bokail,29.0,35.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kujurdia,13.7,25.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Mayandia,27.4,60.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,35.1,10.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Madandia,18.3,10.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Bahirnagar,54.9,25.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur,44.2,100.0
Dhaka,Faridpur,Boalmari,Chandpur,Ajalbera,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,21.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bahadurpur,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Maharajpur,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Lakshmipur,20.4,175.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Mala,27.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kujurdia,24.4,500.0
Dhaka,Faridpur,Boalmari,Rupapat,Rupapat,36.6,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Jatarkandi,26.0,278.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Fursa,19.8,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Shekhar,18.3,60.0
Dhaka,Faridpur,Boalmari,Chandpur,Ajalbera,29.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dhuldi Rajapur,22.9,50.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Chilarkandi,29.0,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,19.8,10.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Panail,22.9,10.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Mahisharghop,25.9,25.0
Dhaka,Faridpur,Boalmari,Dadpur,Ranga Mularkandi,89.9,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Dharmahati,57.9,0.0
Dhaka,Faridpur,Boalmari,Chandpur,Char Chandpur,18.3,50.0
Dhaka,Faridpur,Boalmari,Satair,Dobra,22.9,300.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,31.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,18.3,0.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Joypasha,27.4,25.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Gobindapur,54.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,13.7,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Madhabpur,30.5,90.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Pabanbeg,24.4,60.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,27.4,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Bengdoba,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,15.2,0.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,54.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Aliabad,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Char Krishnanagar,13.7,50.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Chandibila,57.9,60.0
Dhaka,Faridpur,Alfadanga,Panchuria,Char Narayandia,29.0,10.0
Dhaka,Faridpur,Boalmari,Satair,Premtara,36.6,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,15.2,100.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Gohailbari,24.4,45.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,48.8,100.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,30.5,0.0
Dhaka,Faridpur,Boalmari,Gunbaha,Umarnagar,25.9,50.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Malikhali,22.9,10.0
Dhaka,Faridpur,Alfadanga,Bana,Dakshin Sirgram,30.5,25.0
Dhaka,Faridpur,Boalmari,Rupapat,Katagarh,27.4,60.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bokail,82.3,100.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Gopalpur,30.5,25.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,13.7,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,0.0
Dhaka,Faridpur,Boalmari,Satair,Ramdia,61.0,0.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,47.2,25.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,22.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,21.3,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,54.9,60.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,44.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,16.8,10.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Titurkandi,167.6,10.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Ichhapasha,76.2,25.0
Dhaka,Faridpur,Boalmari,Rupapat,Rupapat,16.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,47.2,100.0
Dhaka,Faridpur,Boalmari,Satair,Kankhardia,53.3,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,76.2,60.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Akain,85.3,250.0
Dhaka,Faridpur,Boalmari,Dadpur,Sugandhi,25.9,60.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Parameshwardi,231.0,100.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Daharnagar,27.4,50.0
Dhaka,Faridpur,Boalmari,Dadpur,Bajitpur,16.8,25.0
Dhaka,Faridpur,Boalmari,Boalmari,Kalianda,54.9,25.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Jatigram,50.3,25.0
Dhaka,Faridpur,Boalmari,Satair,Basudebpur,19.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,25.9,25.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur Hasamdia,45.7,100.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Bishnupur,18.3,100.0
Dhaka,Faridpur,Boalmari,Satair,Ramdia,25.9,60.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,D.D.Char Madhabdia,15.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Mallikpur,16.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Kanaipur,24.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,24.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Krishnanagar,18.3,25.0
Dhaka,Faridpur,Boalmari,Satair,Kayra,19.8,60.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Chandra,24.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,27.4,25.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,46.3,0.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,36.6,10.0
Dhaka,Faridpur,Boalmari,Shekhar,Shekhar,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Isibpur,28.0,250.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Ichhapasha,22.9,25.0
Dhaka,Faridpur,Boalmari,Rupapat,Bandapasha,61.0,90.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,18.3,100.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,38.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Basu Narsinhadia,22.9,100.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Deogachha,48.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Krishnanagar,19.8,50.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,22.9,10.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Bidya Dhar,30.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Decreerchar,Char Paschim Tepakhol,18.3,10.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,22.9,60.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Mrigi,18.3,25.0
Dhaka,Faridpur,Alfadanga,Bana,Uthali,25.9,10.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Arazi Sreenagar,76.2,250.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Fursa,9.1,10.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,48.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Bhagia,22.9,1500.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Bhagia,32.0,500.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,33.5,25.0
Dhaka,Faridpur,Alfadanga,Panchuria,Char Panchuria,30.5,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Greda,54.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,39.6,100.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,15.2,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Bagdia,48.8,25.0
Dhaka,Faridpur,Boalmari,Satair,Beradi,29.0,250.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,22.9,175.0
Dhaka,Faridpur,Alfadanga,Buraich,Pakuria,16.8,0.0
Dhaka,Faridpur,Alfadanga,Bana,Rudrabana,30.5,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,18.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,12.2,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Rasiknagar,18.3,25.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,38.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Chahaibaria,18.3,100.0
Dhaka,Faridpur,Alfadanga,Panchuria,Uttar Akhali Para,39.6,10.0
Dhaka,Faridpur,Boalmari,Gunbaha,Umarnagar,18.3,50.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bajra,36.6,25.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,44.2,0.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,18.3,0.0
Dhaka,Faridpur,Boalmari,Gunbaha,Kamargram,36.6,45.0
Dhaka,Faridpur,Boalmari,Dadpur,Natibdia,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chak Bhabanipur,17.4,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhelabaj,0.0,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,10.7,10.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Pabanbeg,36.6,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,57.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,22.9,250.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Mrigi,19.8,100.0
Dhaka,Faridpur,Boalmari,Chatul,Baikhir Banchaki,21.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paramanandapur,33.5,100.0
Dhaka,Faridpur,Boalmari,Satair,Satair,40.8,0.0
Dhaka,Faridpur,Boalmari,Chatul,Dhulpukuria,18.3,125.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,44.2,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Chandra,39.6,25.0
Dhaka,Faridpur,Boalmari,Moyna,Beljani,53.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,19.8,100.0
Dhaka,Faridpur,Boalmari,Chatul,Chatul,18.3,0.0
Dhaka,Faridpur,Boalmari,Chatul,Sukdebnagar,22.9,60.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,15.2,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Nikhurdi,45.7,250.0
Dhaka,Faridpur,Boalmari,Satair,Rupdia,18.3,25.0
Dhaka,Faridpur,Alfadanga,Buraich,Helencha,48.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Parchar,27.4,0.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,18.3,0.0
Dhaka,Faridpur,Boalmari,Shekhar,Shekhar,27.4,10.0
Dhaka,Faridpur,Alfadanga,Buraich,Helencha,39.6,0.0
Dhaka,Faridpur,Alfadanga,Buraich,Sialdi,39.6,0.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Sreenagar,32.0,75.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Panail,30.5,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Dhuldi Gobindapur,24.4,50.0
Dhaka,Faridpur,Boalmari,Satair,Satair,45.7,50.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Shibpur,54.9,0.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Shiarpur,30.5,25.0
Dhaka,Faridpur,Alfadanga,Buraich,Barankula,18.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,22.9,25.0
Dhaka,Faridpur,Boalmari,Dadpur,Kamaleshwardi,22.9,75.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Bhati Kanaipur,19.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,32.0,100.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,22.9,45.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,19.8,50.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,27.4,100.0
Dhaka,Faridpur,Boalmari,Satair,Arazi Paikhati,54.9,0.0
Dhaka,Faridpur,Boalmari,Gunbaha,Dhopa Para,47.2,0.0
Dhaka,Faridpur,Boalmari,Shekhar,Sahasrail,123.4,60.0
Dhaka,Faridpur,Boalmari,Rupapat,Katagarh,24.4,45.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Raikali Khaskandi,22.9,100.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Parameshwardi,22.9,250.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,32.0,25.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kamargram,24.4,60.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,100.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,33.5,45.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Chahaibaria,15.2,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Greda,54.9,100.0
Dhaka,Faridpur,Boalmari,Rupapat,Rupapat,22.9,60.0
Dhaka,Faridpur,Alfadanga,Bana,Uthali,45.7,90.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,48.8,0.0
Dhaka,Faridpur,Boalmari,Satair,Ramdia,19.8,125.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kaijuri,36.6,10.0
Dhaka,Faridpur,Alfadanga,Bana,Rudrabana,36.6,25.0
Dhaka,Faridpur,Boalmari,Boalmari,Amgram,45.7,0.0
Dhaka,Faridpur,Alfadanga,Bana,Uthali,16.8,0.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,38.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Krishnanagar,22.9,50.0
Dhaka,Faridpur,Boalmari,Chandpur,Uttar Bahirdia,10.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,22.9,0.0
Dhaka,Faridpur,Boalmari,Chandpur,Ajalbera,22.9,100.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,41.1,0.0
Dhaka,Faridpur,Boalmari,Satair,Gola Joynagar,15.2,60.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,15.2,10.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Royer Panail,57.6,10.0
Dhaka,Faridpur,Faridpur Sadar,Decreerchar,Char Paschim Tepakhol,15.2,50.0
Dhaka,Faridpur,Boalmari,Shekhar,Teljuri,36.6,10.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Naora Mithapur,71.6,100.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Dignagar,45.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,19.8,10.0
