Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Faridpur,Alfadanga,Buraich,Helencha,57.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Komarpur,13.7,10.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,25.9,100.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Panail,45.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,48.8,100.0
Dhaka,Faridpur,Boalmari,Chatul,Sukdebnagar,47.2,0.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,18.3,100.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Pabanbeg,29.0,100.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Mayandia,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Chahaibaria,13.7,100.0
Dhaka,Faridpur,Boalmari,Boalmari,Amgram,39.6,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,15.2,10.0
Dhaka,Faridpur,Alfadanga,Buraich,Sararkandi,45.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Aliabad,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paramanandapur,13.7,10.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,27.4,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Khalilpur,19.8,35.0
Dhaka,Faridpur,Boalmari,Gunbaha,Dhopa Para,32.0,25.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Dignagar,36.6,90.0
Dhaka,Faridpur,Boalmari,Rupapat,Mora,30.5,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Guatala,22.9,0.0
Dhaka,Faridpur,Alfadanga,Buraich,Phalia,24.4,60.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Chilarkandi,16.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Bhati Kanaipur,19.8,100.0
Dhaka,Faridpur,Boalmari,Chatul,Chatul,67.1,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Dharmahati,57.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Gandia,32.0,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Gobindapur,16.8,50.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Ghanashyampur,18.3,10.0
Dhaka,Faridpur,Alfadanga,Buraich,Sailmari,27.4,10.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur Hasamdia,22.9,100.0
Dhaka,Faridpur,Alfadanga,Bana,Ausherhat,36.6,60.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Uttar Decreechar Madh,23.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabukdia,39.6,35.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Titahati Para,29.0,25.0
Dhaka,Faridpur,Faridpur Sadar,Decreerchar,Char Paschim Tepakhol,19.8,50.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bakail Nagarkanda,53.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bokail,41.1,100.0
Dhaka,Faridpur,Boalmari,Moyna,Khorsuti,19.8,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kujurdia,36.6,100.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,36.6,90.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Chandipur,18.3,0.0
Dhaka,Faridpur,Alfadanga,Buraich,Char Kholabaria,27.4,25.0
Dhaka,Faridpur,Boalmari,Chandpur,Chatar,35.1,100.0
Dhaka,Faridpur,Alfadanga,Panchuria,Dakshin Char Narayand,53.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,15.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kesabnagar,38.1,100.0
Dhaka,Faridpur,Boalmari,Satair,Ramdia,32.0,60.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,25.0
Dhaka,Faridpur,Alfadanga,Buraich,Hidadanga,18.3,250.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Chandipur,59.4,100.0
Dhaka,Faridpur,Boalmari,Chandpur,Bangeshwardi,24.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Ramkanda,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Greda,18.3,25.0
Dhaka,Faridpur,Boalmari,Shekhar,Durgapur,32.0,100.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Mala,27.4,25.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,22.9,10.0
Dhaka,Faridpur,Boalmari,Moyna,Khail Para,33.5,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bokail,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bokail,51.8,0.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,15.2,125.0
Dhaka,Faridpur,Boalmari,Satair,Kankhardia,53.3,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Paragram,30.5,60.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Parameshwardi,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Krishnanagar,19.8,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Bhati Kanaipur,22.9,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Sholkhadia,41.1,25.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Khalashi Durgapur,12.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Basu Narsinhadia,20.4,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,56.4,10.0
Dhaka,Faridpur,Boalmari,Satair,Beradi,44.2,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Surjyargha,27.4,90.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Mrigi,0.0,10.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,61.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Domrakandi,19.8,500.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,9.8,50.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,38.1,0.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,38.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Habeli Dayarampur,16.8,100.0
Dhaka,Faridpur,Boalmari,Moyna,Khorsuti,16.8,0.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Bhabkhanda,61.0,250.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Sukurhata,22.9,100.0
Dhaka,Faridpur,Boalmari,Rupapat,Katagarh,26.2,25.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Chandibila,76.2,0.0
Dhaka,Faridpur,Boalmari,Chatul,Dhulpukuria,42.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,16.8,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bajra,29.0,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Aliabad,15.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Madandia,15.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Fursa,22.9,10.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Bil Tamarhazi,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bokail,57.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,18.3,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,18.3,60.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Dhuldi Gobindapur,24.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,16.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Parchar,13.7,0.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Bidya Dhar,30.5,100.0
Dhaka,Faridpur,Boalmari,Moyna,Murail Purbapara,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,16.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kujurdia,0.0,25.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Char Dhanair,25.9,90.0
Dhaka,Faridpur,Boalmari,Rupapat,Mora,27.4,100.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,18.3,25.0
Dhaka,Faridpur,Boalmari,Chatul,Baikhir Banchaki,44.2,0.0
Dhaka,Faridpur,Boalmari,Shekhar,Shekhar,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Lakshmipur,22.9,250.0
Dhaka,Faridpur,Boalmari,Shekhar,Durgapur,42.7,25.0
Dhaka,Faridpur,Boalmari,Chatul,Dhulpukuria,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Decreerchar,Char Paschim Tepakhol,32.0,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Purdia Kasimabad,22.9,25.0
Dhaka,Faridpur,Boalmari,Shekhar,Sekhpura,59.4,25.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,48.8,0.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Chapulia,18.3,60.0
Dhaka,Faridpur,Boalmari,Rupapat,Kadmi,21.3,10.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,22.9,250.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Bhati Kanaipur,22.9,100.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,25.9,45.0
Dhaka,Faridpur,Boalmari,Shekhar,Durgapur,27.4,60.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,50.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Ichhail,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Komarpur,9.1,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Phalia,24.4,25.0
Dhaka,Faridpur,Boalmari,Satair,Satair,40.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,54.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kafura,32.0,50.0
Dhaka,Faridpur,Boalmari,Chandpur,Char Chandpur,21.3,50.0
Dhaka,Faridpur,Boalmari,Boalmari,Saidpur,54.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Jadunandanpur,18.3,35.0
Dhaka,Faridpur,Boalmari,Chatul,Baikhir Banchaki,45.7,0.0
Dhaka,Faridpur,Alfadanga,Panchuria,Dhuljuri,44.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Adampur,13.7,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kafura,64.0,100.0
Dhaka,Faridpur,Boalmari,Satair,Satair,39.6,0.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,22.6,50.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Bhatpara,53.3,100.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,20.4,100.0
Dhaka,Faridpur,Boalmari,Chatul,Dhulpukuria,36.6,60.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Khalilpur,18.3,0.0
Dhaka,Faridpur,Boalmari,Satair,Premtara,44.2,0.0
Dhaka,Faridpur,Boalmari,Gunbaha,Kamargram,27.4,25.0
Dhaka,Faridpur,Boalmari,Rupapat,Banamalipur,48.8,90.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Durgapur,19.8,10.0
Dhaka,Faridpur,Boalmari,Chatul,Dhulpukuria,27.4,0.0
Dhaka,Faridpur,Boalmari,Shekhar,Teljuri,50.3,125.0
Dhaka,Faridpur,Boalmari,Boalmari,Amgram,42.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Komarpur,18.3,0.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,38.1,0.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Titahati Para,33.5,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Ichhail,24.4,50.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Parsiarbar,45.7,25.0
Dhaka,Faridpur,Boalmari,Dadpur,Purba Bhatdi,18.3,75.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,36.6,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,19.8,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Kachardia,25.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,12.2,0.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Bil Tamarhazi,24.4,100.0
Dhaka,Faridpur,Boalmari,Chandpur,Char Chandpur,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Greda,29.0,50.0
Dhaka,Faridpur,Boalmari,Chandpur,Ajalbera,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Kosa Gopalpur,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Rahimpur,19.8,100.0
Dhaka,Faridpur,Boalmari,Satair,Gola Joynagar,50.3,0.0
Dhaka,Faridpur,Boalmari,Chandpur,Ajalbera,22.9,100.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Parameshwardi,27.4,100.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kuchiagram,244.8,60.0
Dhaka,Faridpur,Boalmari,Dadpur,Bagdia,36.6,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Sarbanandia,22.9,125.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Chandibila,59.4,0.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,100.0
Dhaka,Faridpur,Boalmari,Rupapat,Tentulia,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,D.D.Char Madhabdia,13.7,0.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,9.8,25.0
Dhaka,Faridpur,Alfadanga,Bana,Dakshin Sirgram,54.9,10.0
Dhaka,Faridpur,Alfadanga,Bana,Garania,88.4,0.0
Dhaka,Faridpur,Alfadanga,Panchuria,Dhuljuri,48.8,10.0
Dhaka,Faridpur,Boalmari,Satair,Satair,48.8,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Chandra,24.4,60.0
Dhaka,Faridpur,Boalmari,Satair,Gola Joynagar,48.8,0.0
Dhaka,Faridpur,Boalmari,Shekhar,Durgapur,54.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Krishnanagar,17.7,10.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Dhuljora,19.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Raikali Khaskandi,27.4,100.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Tagarbanda,33.5,100.0
Dhaka,Faridpur,Boalmari,Rupapat,Banamalipur,29.0,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,15.2,10.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,32.0,90.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Isibpur,21.3,35.0
Dhaka,Faridpur,Boalmari,Moyna,Murail Purbapara,19.8,25.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Paragram,35.1,60.0
Dhaka,Faridpur,Boalmari,Chandpur,Ajalbera,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,21.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Chahaibaria,15.2,50.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Komarpur,18.3,0.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,38.1,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Rupapat,22.9,125.0
Dhaka,Faridpur,Alfadanga,Bana,Rudrabana,30.5,60.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Bejidanga,30.5,100.0
Dhaka,Faridpur,Boalmari,Satair,Basudebpur,21.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paramanandapur,27.4,100.0
Dhaka,Faridpur,Boalmari,Rupapat,Bandapasha,45.7,50.0
Dhaka,Faridpur,Boalmari,Dadpur,Mobarakdia,18.3,10.0
Dhaka,Faridpur,Boalmari,Shekhar,Sekhpura,32.0,25.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,31.4,45.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,36.6,25.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,36.6,60.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paschim Gangabardi,36.6,50.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Ichhail,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,39.6,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Mallikpur,24.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,50.3,100.0
Dhaka,Faridpur,Boalmari,Satair,Gola Joynagar,56.4,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Khalilpur,13.7,10.0
Dhaka,Faridpur,Boalmari,Moyna,Beljani,54.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Maharajpur,19.8,10.0
Dhaka,Faridpur,Alfadanga,Bana,Arazi Rudrabana,36.6,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Badarpur,68.6,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Raikali Khaskandi,24.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Madhabpur,16.8,100.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,0.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Mayandia,36.6,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Rankali,32.0,100.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Mala,27.4,300.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,18.3,35.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Nikhurdi,61.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Madandia,16.8,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,22.9,250.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Sukurhata,27.4,100.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bajra,36.6,100.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bajra,18.3,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Shibpur,41.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Char Tepurakandi (Par,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Gobindapur,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,13.7,10.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,54.9,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Kadmi,27.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,18.3,10.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,25.9,10.0
Dhaka,Faridpur,Boalmari,Rupapat,Binnahuri,55.5,125.0
Dhaka,Faridpur,Boalmari,Chatul,Ramchandrapur,22.9,10.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,36.6,300.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bajra,22.9,60.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Char Kamalapur,24.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Gadadhardangi,21.3,0.0
Dhaka,Faridpur,Alfadanga,Bana,Ausherhat,36.6,10.0
Dhaka,Faridpur,Boalmari,Boalmari,Chukinagar,42.7,0.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Titurkandi,54.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kujurdia,13.7,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Katurakandi,45.7,125.0
Dhaka,Faridpur,Boalmari,Satair,Rupdia,27.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,16.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,48.8,500.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,22.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Dhuldi Gobindapur,13.7,25.0
Dhaka,Faridpur,Boalmari,Shekhar,Shekhar,19.8,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Tongrail,38.1,60.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,45.7,10.0
Dhaka,Faridpur,Alfadanga,Buraich,Buraich,54.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,33.5,50.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,0.0,500.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,22.9,50.0
Dhaka,Faridpur,Boalmari,Boalmari,Sotasi,45.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,9.1,10.0
Dhaka,Faridpur,Boalmari,Shekhar,Sholkhadia,41.1,35.0
Dhaka,Faridpur,Alfadanga,Panchuria,Dhuljuri,56.4,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Ghanashyampur,21.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,13.7,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Pabanbeg,50.3,100.0
Dhaka,Faridpur,Alfadanga,Panchuria,Dhuljuri,48.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Mangalkot,53.0,186.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Parchar,27.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Jadunandanpur,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Khalilpur,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Chilarkandi,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Greda,32.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Khalilpur,18.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,D.D.Char Madhabdia,15.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Habeli Dayarampur,51.8,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Magura,22.9,60.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,18.3,250.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,22.9,200.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Naora Mithapur,22.9,45.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,30.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Madhabpur,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,22.9,25.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,32.0,60.0
Dhaka,Faridpur,Alfadanga,Buraich,Helencha,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,22.9,35.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,18.3,10.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur,25.9,400.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,22.9,100.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur Hasamdia,22.9,60.0
Dhaka,Faridpur,Alfadanga,Bana,Rudrabana,39.6,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Sekhpura,27.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Raikali Khaskandi,22.9,100.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Arazi Sreenagar,32.0,60.0
Dhaka,Faridpur,Boalmari,Satair,Kersail,45.7,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kuchiagram,48.8,100.0
Dhaka,Faridpur,Boalmari,Boalmari,Saidpur,42.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Habeli Rajpura,38.1,10.0
Dhaka,Faridpur,Alfadanga,Buraich,Katurakandi,36.6,100.0
Dhaka,Faridpur,Boalmari,Chatul,Chatul,22.9,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Shibpur,39.6,10.0
Dhaka,Faridpur,Boalmari,Moyna,Purba Char Barni,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Char Tepurakandi (Par,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,13.7,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Madhabpur,21.3,100.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Parameshwardi,21.3,250.0
Dhaka,Faridpur,Boalmari,Dadpur,Bagdia,22.9,0.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Mithapur,21.3,50.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,0.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Titurkandi,36.6,100.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur Hasamdia,27.4,50.0
Dhaka,Faridpur,Boalmari,Dadpur,Natibdia,19.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,13.7,0.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,19.8,25.0
Dhaka,Faridpur,Boalmari,Satair,Mohanpur,51.8,0.0
Dhaka,Faridpur,Alfadanga,Bana,Belbana,54.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Ibrahimdi,0.0,25.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Char Chhatiani,27.4,90.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Bejidanga,30.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Bhati Kanaipur,21.3,50.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Brahman Jatigram,29.0,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabukdia,22.9,250.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,13.7,0.0
Dhaka,Faridpur,Boalmari,Moyna,Khorsuti,22.9,10.0
