Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Faridpur,Faridpur Sadar,Majchar,Bagchar,29.0,250.0
Dhaka,Faridpur,Alfadanga,Bana,Char Kalisankarpur,48.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,19.8,10.0
Dhaka,Faridpur,Alfadanga,Bana,Arazi Rudrabana,45.7,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Khamar Para,61.0,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Khalilpur,19.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Durgapur,10.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,15.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,21.3,50.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Khalilpur,15.2,10.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Parameshwardi,57.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bahadurpur,27.4,500.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Mangalkot,59.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Badarpur,50.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Basu Narsinhadia,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Char Krishnanagar,13.7,500.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Habeli Dayarampur,9.1,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Sutalia,24.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,15.2,10.0
Dhaka,Faridpur,Faridpur Sadar,Decreerchar,Char Paschim Tepakhol,18.3,35.0
Dhaka,Faridpur,Boalmari,Satair,Kayra,32.0,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Basu Narsinhadia,20.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,15.2,35.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Raikali Khaskandi,22.9,10.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Barabhag,45.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Aliabad,18.9,10.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Gobindapur,65.5,0.0
Dhaka,Faridpur,Alfadanga,Panchuria,Dakshin Char Narayand,44.2,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Paragram,61.0,100.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Dhuljora,27.4,250.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Ikrail,45.7,60.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Dhuljora,25.9,60.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tulagram,32.0,100.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,38.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Mrigi,53.3,500.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Chapulia,24.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Batikamari Bil,18.3,35.0
Dhaka,Faridpur,Boalmari,Moyna,Khail Para,22.9,60.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Greda,54.9,100.0
Dhaka,Faridpur,Boalmari,Rupapat,Sutalia,27.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Krishnanagar,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,17.7,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Khamar Para,66.4,0.0
Dhaka,Faridpur,Boalmari,Boalmari,Saidpur,38.1,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,21.3,125.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Bejidanga,21.3,100.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Shibpur,41.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,19.8,100.0
Dhaka,Faridpur,Alfadanga,Panchuria,Dhuljuri,24.4,100.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,22.9,50.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Naopara,22.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,18.3,0.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Parameshwardi,22.9,50.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Joydebpur,15.2,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kesabnagar,61.0,35.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Shyam Sundarpur,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Badarpur,0.0,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Sadardi,13.7,25.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Mithapur,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,15.2,10.0
Dhaka,Faridpur,Boalmari,Shekhar,Durgapur,59.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kabirpur,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Uttar Decreechar Madh,32.0,25.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Shiarpur,27.4,60.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,15.2,25.0
Dhaka,Faridpur,Boalmari,Shekhar,Rakhaltali,15.2,10.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Arazi Sreenagar,76.2,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bahadurpur,19.8,10.0
Dhaka,Faridpur,Boalmari,Shekhar,Teljuri,44.2,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Shyam Sundarpur,10.7,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Pabila,54.9,60.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabanipur,29.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Kanaipur,18.3,50.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,30.5,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Durgapur,41.1,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Phalia,16.8,25.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Shibpur,41.1,0.0
Dhaka,Faridpur,Boalmari,Gunbaha,Umarnagar,54.9,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bakail Nagarkanda,54.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paramanandapur,24.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Madhabpur,22.9,50.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Jadunandanpur,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,65.5,175.0
Dhaka,Faridpur,Boalmari,Rupapat,Rupapat,25.9,60.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,29.0,10.0
Dhaka,Faridpur,Boalmari,Chandpur,Chatar,25.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paramanandapur,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Bhagia,19.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,27.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Krishnanagar,18.3,10.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Deogachha,67.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Krishnanagar,18.3,25.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,36.6,125.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,16.8,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Joydebpur,15.2,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Bagchar,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Purdia Kasimabad,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kaijuri,56.4,100.0
Dhaka,Faridpur,Boalmari,Satair,Beradi,57.9,10.0
Dhaka,Faridpur,Boalmari,Moyna,Purba Char Barni,45.7,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,61.0,60.0
Dhaka,Faridpur,Alfadanga,Bana,Dighalbana,30.5,100.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,24.4,50.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Madhabpur,25.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,32.0,100.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Barabhag,16.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,13.7,10.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Gohailbari,83.8,0.0
Dhaka,Faridpur,Boalmari,Satair,Kersail,32.0,0.0
Dhaka,Faridpur,Alfadanga,Panchuria,Char Narayandia,36.6,100.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Khalashi Durgapur,19.8,0.0
Dhaka,Faridpur,Boalmari,Moyna,Purba Char Barni,22.9,100.0
Dhaka,Faridpur,Boalmari,Boalmari,Kalianda,27.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Kanaipur,22.9,10.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Mahisharghop,25.9,25.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Surjuadia,22.9,100.0
Dhaka,Faridpur,Boalmari,Rupapat,Surjyargha,27.4,45.0
Dhaka,Faridpur,Alfadanga,Buraich,Char Kholabaria,19.8,60.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Basu Narsinhadia,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,19.8,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,53.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,13.7,25.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,D.D.Char Madhabdia,15.2,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Tongrail,213.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Pasora,30.5,50.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Basu Narsinhadia,25.9,50.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,20.4,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Gobindapur,18.3,10.0
Dhaka,Faridpur,Boalmari,Rupapat,Banamalipur,30.5,25.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,15.2,10.0
Dhaka,Faridpur,Boalmari,Chatul,Sukdebnagar,76.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,57.9,100.0
Dhaka,Faridpur,Boalmari,Satair,Satair,44.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Mallikpur,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,18.3,10.0
Dhaka,Faridpur,Boalmari,Rupapat,Kadmi,18.3,10.0
Dhaka,Faridpur,Boalmari,Rupapat,Katagarh,24.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,21.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Kosa Gopalpur,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,16.8,10.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur Hasamdia,27.4,250.0
Dhaka,Faridpur,Boalmari,Satair,Rupdia,22.9,10.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Mahisharghop,21.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,18.3,10.0
Dhaka,Faridpur,Alfadanga,Buraich,Pakuria,44.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tulagram,59.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,22.9,175.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Aurjug,33.5,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Phalia,30.5,25.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,39.6,60.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,54.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Gadadhardangi,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,18.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dhuldi Rajapur,31.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Greda,27.4,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Ichhail,13.7,35.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Panail,22.9,60.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paschim Gangabardi,15.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabanipur,10.7,0.0
Dhaka,Faridpur,Alfadanga,Buraich,Sararkandi,54.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Kanaipur,36.6,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,22.9,100.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Gopalpur,42.7,100.0
Dhaka,Faridpur,Boalmari,Chandpur,Ajalbera,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhelabaj,21.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Shyam Sundarpur,18.3,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Kondardia,27.4,100.0
Dhaka,Faridpur,Boalmari,Moyna,Khorsuti,13.7,45.0
Dhaka,Faridpur,Alfadanga,Buraich,Sailmari,30.5,10.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,53.3,90.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Durgapur,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Char Kamalapur,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Isibpur,36.6,500.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Adampur,13.7,10.0
Dhaka,Faridpur,Boalmari,Shekhar,Magura,22.9,25.0
Dhaka,Faridpur,Boalmari,Shekhar,Teljuri,38.1,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,32.0,50.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,21.9,35.0
Dhaka,Faridpur,Boalmari,Chandpur,Char Chandpur,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Madhabpur,20.1,100.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Joypasha,18.3,500.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,30.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Decreerchar,Char Paschim Tepakhol,13.7,0.0
Dhaka,Faridpur,Boalmari,Chandpur,Ajalbera,27.4,60.0
Dhaka,Faridpur,Boalmari,Rupapat,Kadmi,27.4,25.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Mithapur,27.4,125.0
Dhaka,Faridpur,Boalmari,Gunbaha,Gunbaha,25.9,60.0
Dhaka,Faridpur,Boalmari,Shekhar,Teljuri,36.6,60.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Aurjug,16.8,10.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Titahati Para,27.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Narayanpur,20.1,500.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Gandia,20.1,0.0
Dhaka,Faridpur,Boalmari,Moyna,Khorsuti,32.0,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kujurdia,18.3,500.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Mayandia,32.0,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Durgapur,48.8,25.0
Dhaka,Faridpur,Boalmari,Gunbaha,Hariharnagar,45.7,0.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,21.3,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Shibpur,18.3,60.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,22.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhelabaj,21.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,9.8,10.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Mala,29.0,125.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Shibpur,41.1,0.0
Dhaka,Faridpur,Alfadanga,Bana,Arazi Rudrabana,45.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Rahimpur,27.4,50.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Habeli Dayarampur,12.2,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,13.7,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,0.0
Dhaka,Faridpur,Boalmari,Satair,Dobra,62.5,250.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Jatarkandi,32.0,100.0
Dhaka,Faridpur,Boalmari,Satair,Satair,61.0,0.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Jatigram,36.6,60.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabukdia,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Decreerchar,Decreerchar,16.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dhuldi Rajapur,13.7,10.0
Dhaka,Faridpur,Boalmari,Chatul,Bahirbhag,50.3,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Madhabpur,22.9,75.0
Dhaka,Faridpur,Faridpur Sadar,Decreerchar,Decreerchar,18.3,100.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Parameshwardi,29.3,100.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,53.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Greda,51.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Chilarkandi,18.3,10.0
Dhaka,Faridpur,Boalmari,Satair,Dobra,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Krishnanagar,16.8,10.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Gohailbari,29.0,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Chahaibaria,24.4,50.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,21.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Deora,44.2,50.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,41.1,90.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Aliabad,22.9,50.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Chapulia,18.3,60.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Parchar,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,24.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,16.8,25.0
Dhaka,Faridpur,Alfadanga,Buraich,Char Kholabaria,18.3,10.0
Dhaka,Faridpur,Boalmari,Dadpur,Sarbanandia,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,13.7,25.0
Dhaka,Faridpur,Alfadanga,Buraich,Pakuria,25.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kujurdia,22.9,35.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Jatigram,32.0,100.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Malikhali,22.9,10.0
Dhaka,Faridpur,Boalmari,Chandpur,Ajalbera,18.3,50.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Mamudpur,41.1,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,9.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Samaspur,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,16.8,0.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Mahisharghop,32.0,25.0
Dhaka,Faridpur,Boalmari,Chatul,Dhulpukuria,19.8,0.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur,27.4,300.0
Dhaka,Faridpur,Boalmari,Rupapat,Tentulia,36.6,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Raikali Khaskandi,22.9,100.0
Dhaka,Faridpur,Boalmari,Gunbaha,Bhabanipur,38.1,25.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Tamarhazi,25.9,60.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Baurkandi,39.6,100.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,33.5,45.0
Dhaka,Faridpur,Boalmari,Moyna,Khorsuti,32.0,125.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,24.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,18.3,100.0
Dhaka,Faridpur,Boalmari,Chandpur,Ajalbera,12.2,250.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Chapulia,30.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Badarpur,54.9,25.0
Dhaka,Faridpur,Boalmari,Dadpur,Natibdia,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,18.3,0.0
Dhaka,Faridpur,Boalmari,Satair,Beradi,59.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Purdia Kasimabad,13.7,1500.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,42.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kafura,32.0,50.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,30.5,25.0
Dhaka,Faridpur,Alfadanga,Buraich,Joydebpur,30.5,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,32.0,60.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Fursa,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,29.0,500.0
Dhaka,Faridpur,Boalmari,Shekhar,Ganganandapur,24.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kesabnagar,32.0,35.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dhuldi Rajapur,22.9,0.0
Dhaka,Faridpur,Alfadanga,Panchuria,Jogibarat,67.1,25.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,44.2,200.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Char Tepurakandi (Par,21.3,0.0
Dhaka,Faridpur,Boalmari,Gunbaha,Kamargram,33.5,60.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,21.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Dhuldi,45.7,50.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,0.0
Dhaka,Faridpur,Boalmari,Boalmari,Ramnagar,53.3,25.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,53.3,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,41.1,125.0
Dhaka,Faridpur,Alfadanga,Bana,Rudrabana,54.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Kanaipur,18.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,24.4,10.0
Dhaka,Faridpur,Boalmari,Rupapat,Surjyargha,24.4,90.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,18.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Nikhurdi,61.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Purdia Kasimabad,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paramanandapur,36.6,250.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Uttar Decreechar Madh,15.2,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Kalimajhi,36.6,25.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,13.7,0.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,41.1,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,50.3,60.0
Dhaka,Faridpur,Boalmari,Rupapat,Banamalipur,21.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,21.3,50.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Parchar,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Char Tepurakandi (Par,13.7,10.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,27.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Gadadhardangi,13.7,0.0
Dhaka,Faridpur,Boalmari,Shekhar,Sahasrail,32.0,25.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,59.4,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Panigati,45.7,100.0
Dhaka,Faridpur,Boalmari,Satair,Premtara,46.0,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Mora,24.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Purdia Kasimabad,18.3,100.0
Dhaka,Faridpur,Boalmari,Gunbaha,Umarnagar,30.5,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Gobindapur,19.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paramanandapur,27.4,50.0
Dhaka,Faridpur,Boalmari,Dadpur,Kamaleshwardi,54.9,0.0
Dhaka,Faridpur,Boalmari,Boalmari,Chukinagar,39.6,0.0
Dhaka,Faridpur,Boalmari,Gunbaha,Dhopa Para,13.7,0.0
