Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,15.2,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Chak Bandadola,32.0,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,22.9,90.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,45.7,10.0
Dhaka,Gopalganj,Kashiani,Singa,Kharlia Singa,54.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,61.0,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,48.8,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,21.3,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,54.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,32.0,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,27.4,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,24.4,10.0
Dhaka,Gopalganj,Kashiani,Singa,Singa,70.1,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,76.2,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,53.3,0.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,24.4,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,25.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,33.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,30.5,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,27.4,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,36.6,60.0
Dhaka,Gopalganj,Kotali Para,Pinjuri,Chitaisi,233.0,1.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,45.7,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,29.0,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,32.0,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,32.0,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Tegharia,22.9,45.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,27.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,25.9,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,64.0,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,56.4,90.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,30.5,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,22.9,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,19.8,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,36.6,300.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,30.5,60.0
Dhaka,Gopalganj,Kotali Para,Kandi,Kandi,238.0,6.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,41.1,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,54.9,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Purulia,35.7,25.0
Dhaka,Gopalganj,Kotali Para,Pinjuri,Chitaisi,233.0,2.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,27.4,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,54.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,76.2,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,25.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,27.4,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,32.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,29.3,125.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,125.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Kunjaban,229.0,7.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,22.9,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,47.2,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,22.9,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,32.0,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,200.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,61.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naoradola,27.4,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,24.4,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,29.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Samaspur,36.6,125.0
Dhaka,Gopalganj,Kashiani,Parulia,Kumaria,44.2,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,36.6,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,54.9,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,36.6,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,44.2,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naora Arpara,32.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,33.5,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Natgram,53.3,50.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,39.6,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,25.9,50.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,45.7,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Tiardanga,32.0,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,24.4,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,29.0,0.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,61.0,90.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,53.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,32.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,21.3,250.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,29.0,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,32.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,27.4,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,57.9,125.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,53.3,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,45.7,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,61.0,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,53.3,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,33.5,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,57.9,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,18.3,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,32.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,32.0,400.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,19.8,75.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,30.5,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,48.8,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,32.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,32.0,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Birudola,29.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,32.0,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,18.3,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,53.3,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,51.8,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,36.6,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,15.2,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Dhalgram,22.9,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,22.3,0.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,12.2,0.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bidyadhar,36.6,50.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dola,32.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,29.0,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,32.0,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Karigram,35.1,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,59.4,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,54.9,90.0
Dhaka,Gopalganj,Kotali Para,Kushla,Mandra,238.0,2.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,29.0,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,29.3,0.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,50.3,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Ghoshkandi,25.9,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,90.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,34.1,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,36.6,0.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,54.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,19.8,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,25.6,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Telihati Nischintapur,27.4,250.0
Dhaka,Gopalganj,Kotali Para,Kushla,Tihati,238.0,3.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,45.7,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,25.9,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,27.4,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,22.9,45.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,25.9,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,25.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,29.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,36.6,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,27.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Ghoshkandi,57.9,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,70.1,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,45.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,64.0,45.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,250.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,32.0,250.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,24.4,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,22.9,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,41.1,400.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,21.3,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,19.8,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,25.9,125.0
Dhaka,Gopalganj,Kashiani,Rajpat,Silta,36.6,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail Bhulbaria,53.3,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,32.0,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,57.9,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,38.1,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,24.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,25.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Ghoshkandi,33.5,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,51.8,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,27.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Baje Fukura,29.0,250.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,29.0,45.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Narikelbari,238.0,7.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,32.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,22.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,36.6,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,35.1,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,53.3,45.0
Dhaka,Gopalganj,Kashiani,Singa,Singa,57.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,19.8,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,53.3,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,25.9,90.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,38.1,90.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,59.4,25.0
Dhaka,Gopalganj,Kotali Para,Hiran,Hiran,233.0,0.5
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,61.0,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,31.1,125.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,25.9,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Barunapol,59.4,200.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,35.1,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,29.0,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,36.6,125.0
Dhaka,Gopalganj,Kashiani,Rajpat,Silta,40.8,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,30.5,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,19.8,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,32.0,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Jajira,21.3,0.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,21.3,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,25.9,300.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,25.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,62.5,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,33.5,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,38.1,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Maijkandi,45.7,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Makimpur Nischintapur,24.4,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,18.3,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,24.4,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,36.6,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,30.5,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,36.6,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,29.0,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,18.3,125.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,30.5,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,36.6,400.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,24.4,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,34.0,132.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,45.7,10.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,48.8,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,54.9,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,62.5,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,32.0,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,24.4,25.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,48.8,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,22.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,9.1,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,30.5,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,30.5,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,22.9,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,44.2,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Pankhar Char,18.3,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,24.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,36.6,10.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,36.6,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,15.2,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,35.1,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Sajail,25.9,300.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,25.9,90.0
Dhaka,Gopalganj,Tungi Para,Patgati,Patgati,18.0,224.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,36.6,200.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,29.0,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,29.0,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,32.0,0.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,32.0,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,29.0,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,54.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,21.3,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,25.9,45.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,27.4,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,29.0,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,53.3,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,36.6,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,36.6,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,21.3,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,22.6,90.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,33.5,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Tiardanga,62.5,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,30.5,75.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,27.4,50.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,62.5,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Tegharia,27.4,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,48.8,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,33.5,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,24.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,18.3,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,26.8,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,42.7,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,45.7,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Samaspur,19.8,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,32.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,29.0,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,41.1,200.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,22.9,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,54.9,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,22.9,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,25.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,24.4,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Rajpat Domrakandi,38.1,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,32.0,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,21.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,22.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,22.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,22.9,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,22.9,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,22.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,53.3,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,32.0,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,29.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,25.9,25.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,33.5,125.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,63.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,32.0,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,45.7,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,29.0,25.0
Dhaka,Gopalganj,Kotali Para,Kotalipara Paurashava,Ghagar,247.0,7.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,32.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,27.4,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,22.3,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,32.0,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,25.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,61.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,24.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,22.9,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,32.0,300.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,36.6,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,59.4,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,45.7,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naoradola,27.4,125.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,32.0,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,23.5,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,48.8,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,53.3,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,22.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,45.7,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,36.6,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,36.6,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,45.7,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,18.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,27.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,33.5,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,22.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,29.0,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,27.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Katham Darbasta,45.7,250.0
Dhaka,Gopalganj,Kashiani,Rajpat,Panchkahania,71.6,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,20.1,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Tiardanga,32.0,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,59.4,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,35.1,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,27.4,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,33.5,0.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,57.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,19.8,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,10.7,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dola,33.5,25.0
Dhaka,Gopalganj,Kotali Para,Pinjuri,Chitaisi,233.0,0.5
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,22.9,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,33.5,100.0
