Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,25.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,31.1,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,48.8,125.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,51.8,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,21.3,250.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,18.3,50.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,54.9,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,61.0,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,27.4,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,53.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,29.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,29.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,22.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,26.8,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,32.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,54.9,90.0
Dhaka,Gopalganj,Kotali Para,Bandhabari,Harinahati,255.0,13.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,21.3,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,22.9,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Sajail,22.9,300.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,48.8,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,36.6,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Birudola,27.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,20.7,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,33.5,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,51.8,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,21.3,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,27.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,18.3,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,24.4,25.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,57.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,16.8,50.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,12.2,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,32.0,90.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,68.6,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,33.5,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naora Arpara,32.0,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,22.9,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,22.3,0.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,35.1,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,18.3,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Natgram,55.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,36.6,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,27.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,27.4,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,32.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,22.9,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,65.5,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,67.1,90.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,53.3,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,26.8,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,88.1,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,29.0,45.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,25.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,22.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,21.3,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Singa,Singa,44.2,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,76.2,125.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,59.4,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,54.9,25.0
Dhaka,Gopalganj,Kotali Para,Hiran,Hiran,238.0,0.5
Dhaka,Gopalganj,Kotali Para,Radhaganj,Narikelbari,238.0,6.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,45.7,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,53.3,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Ghuglia,24.4,100.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Gobindapur,37.0,521.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,36.6,100.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,54.9,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,36.6,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,36.6,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,25.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,125.0
Dhaka,Gopalganj,Kashiani,Rajpat,Silta,29.0,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,32.0,25.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,50.3,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,25.9,125.0
Dhaka,Gopalganj,Kotali Para,Kushla,Tuta Para,238.0,1.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,24.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,85.3,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,25.9,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,29.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,53.3,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,27.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,36.6,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,22.9,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,38.1,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,36.6,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,61.0,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,54.9,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,22.9,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,24.4,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Panchkahania,52.7,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,73.2,10.0
Dhaka,Gopalganj,Kotali Para,Bandhabari,Bandhabari,255.0,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,57.9,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,29.0,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,32.0,100.0
Dhaka,Gopalganj,Kashiani,Singa,Kharlia Singa,67.1,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,20.1,50.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,27.4,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Krishnapur,27.4,125.0
Dhaka,Gopalganj,Kashiani,Rajpat,Silta,53.3,250.0
Dhaka,Gopalganj,Kashiani,Rajpat,Panchkahania,41.1,90.0
Dhaka,Gopalganj,Kotali Para,Kandi,Dhara Basail,238.0,3.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,91.4,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,32.0,125.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,57.9,90.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,45.7,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,31.1,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Maijkandi,38.1,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naoradola,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,30.5,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,61.0,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,29.0,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,35.1,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,32.0,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,27.4,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,27.4,125.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,36.6,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,29.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,27.4,0.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,32.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,26.5,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,53.3,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,57.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Rajpat Domrakandi,54.9,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Maijkandi,53.3,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,22.9,125.0
Dhaka,Gopalganj,Kashiani,Parulia,Titagram,53.3,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,27.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,38.1,25.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,54.9,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,53.3,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Ghuglia,68.6,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,21.3,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,56.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,26.2,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,31.1,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,30.5,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,30.5,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,22.9,0.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,61.0,60.0
Dhaka,Gopalganj,Kotali Para,Amtali,Gachha Para,233.0,0.5
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,44.2,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,29.0,60.0
Dhaka,Gopalganj,Kotali Para,Kandi,Kandi,238.0,5.0
Dhaka,Gopalganj,Kashiani,Fukura,Dhalgram,21.3,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,54.9,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,50.3,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,29.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,27.4,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,25.9,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,33.5,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,25.9,10.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,45.7,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,53.3,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,27.4,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,30.5,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,22.9,90.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,44.2,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,32.0,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,36.6,25.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,57.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,25.9,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,24.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,29.0,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Silta,53.3,45.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,24.4,300.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,24.4,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,25.0
Dhaka,Gopalganj,Kashiani,Puisur,Puisur,24.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,24.4,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Arua Jangalia,39.6,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,50.3,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,57.9,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,32.0,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,64.0,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,67.1,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,30.5,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,27.4,10.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,56.4,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Panchkahania,53.3,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,24.4,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,25.9,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,32.0,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,24.4,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,26.8,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,65.5,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,33.5,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,32.0,25.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,50.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,22.9,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,29.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Samaspur,45.7,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,27.4,10.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,54.9,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,32.0,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Kandi Tilchhara,29.0,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,35.1,300.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,25.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,38.1,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,25.9,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,25.9,10.0
Dhaka,Gopalganj,Kotali Para,Suagram,Suagram,238.0,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,27.4,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,30.5,50.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,70.1,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,33.5,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,25.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,27.4,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,36.6,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Noapara,21.3,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.9,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,36.6,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,22.9,75.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,22.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,56.4,200.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,45.7,90.0
Dhaka,Gopalganj,Kashiani,Parulia,Deogram,25.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,26.8,45.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,32.0,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,25.9,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,36.6,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,32.0,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,41.1,300.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,19.8,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,22.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,22.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,18.3,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,26.8,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,25.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail Bhulbaria,57.9,90.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,29.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,22.3,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Krishnapur,27.4,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,22.9,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Sajail,59.4,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,36.6,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,19.8,200.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,45.7,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,33.5,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,29.0,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,27.4,250.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,57.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,16.8,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,22.9,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,36.6,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,38.1,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,45.7,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,35.1,45.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,41.1,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Baje Fukura,25.9,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,27.4,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,35.1,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,27.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,33.5,90.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,31.7,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,53.3,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,27.4,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,38.1,50.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,36.6,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,33.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,32.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,22.9,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Makimpur Nischintapur,25.9,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,54.9,100.0
Dhaka,Gopalganj,Kotali Para,Ramshil,Ramshil,238.0,8.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bara Narail,22.9,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,56.4,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Ghoshkandi,29.0,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Katham Darbasta,30.5,90.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,53.3,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,29.0,10.0
Dhaka,Gopalganj,Kashiani,Hatiara,Pathargram,59.4,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,67.1,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,28.3,300.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,31.1,75.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naoradola,32.0,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,26.8,0.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,57.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,25.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,18.3,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,36.6,1300.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,22.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,90.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,67.1,125.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,48.8,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,41.1,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naoradola,32.0,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,65.5,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,31.7,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,53.3,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,28.3,0.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,16.8,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Maijkandi,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,35.1,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,64.0,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Ghoshkandi,27.4,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,22.9,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,29.0,60.0
Dhaka,Gopalganj,Kashiani,Singa,Patigram,61.0,50.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,27.4,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Panchkahania,50.3,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara Bhulbaria,57.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,30.5,125.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,29.0,125.0
Dhaka,Gopalganj,Kotali Para,Hiran,Majhbari,238.0,1.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,22.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,27.4,45.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,24.4,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,22.9,25.0
