Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,30.5,200.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,29.0,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,41.1,125.0
Dhaka,Gopalganj,Kashiani,Parulia,Telihati Nischintapur,27.4,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,26.8,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,33.5,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,34.1,50.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,18.3,0.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail Bhulbaria,32.0,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,53.3,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,54.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,35.1,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Jajira,16.8,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,68.6,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,27.4,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,53.3,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Arkandi,61.0,90.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,62.5,90.0
Dhaka,Gopalganj,Kotali Para,Sadullapur,Ramshil Nayarbari,305.0,0.0
Dhaka,Gopalganj,Kashiani,Parulia,Titagram,56.4,300.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,36.6,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,27.4,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Satbaria,42.7,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,27.4,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,53.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,27.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,22.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,19.8,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,27.4,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,36.6,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Haturia,36.6,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,30.5,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,24.4,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,27.4,250.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,53.3,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Satbaria,30.5,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Saraidanga,25.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,30.5,300.0
Dhaka,Gopalganj,Kotali Para,Pinjuri,Chitaisi,233.0,2.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,59.4,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,25.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Chhota Bahirbhag,32.0,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,56.4,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,30.8,100.0
Dhaka,Gopalganj,Kotali Para,Suagram,Suagram,233.0,8.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,22.9,60.0
Dhaka,Gopalganj,Kashiani,Singa,Singa,50.3,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,22.9,0.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,52.4,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,18.3,400.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hijli,22.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,36.6,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,24.4,45.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,27.4,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,56.4,125.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,15.2,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,30.5,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Puisur,50.3,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,33.5,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,33.5,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,22.9,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,32.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,22.9,90.0
Dhaka,Gopalganj,Kashiani,Puisur,Chandaldi,47.9,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,62.5,125.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,53.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,38.1,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,36.6,90.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,48.8,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,45.7,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,54.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naora Arpara,68.6,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,25.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,24.4,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,65.5,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,50.3,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,45.7,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,25.9,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Rajpat Domrakandi,41.1,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,18.3,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,36.6,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,22.9,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,22.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,35.1,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,22.9,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,32.0,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,25.9,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,21.3,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,25.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,22.9,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,36.6,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Kandi Tilchhara,33.5,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,32.0,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,29.0,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,30.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,45.7,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,29.0,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,33.5,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Barunapol,62.5,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,25.9,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,27.4,90.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,48.8,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,48.8,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,27.4,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Telihati Nischintapur,30.5,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,50.3,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,22.9,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,33.5,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,27.4,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,29.0,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kanakpur,29.0,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Chhota Bahirbhag,30.5,125.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,24.4,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,22.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,33.5,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hijli,33.5,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,32.0,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,9.1,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,29.0,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,53.3,90.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,50.3,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,32.0,10.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,65.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,22.9,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,53.3,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,29.0,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,26.8,25.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,36.6,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,36.6,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Birudola,29.0,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Haturia,24.4,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,22.9,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,24.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Saraidanga,31.4,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,59.4,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Baje Fukura,22.9,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,54.9,90.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,24.4,50.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,27.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,22.9,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,35.1,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,29.0,10.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,76.2,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,32.0,50.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,22.9,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,68.6,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Kandi Tilchhara,27.4,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,54.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,36.6,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,36.6,250.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,76.2,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,24.4,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,25.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,27.4,200.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,25.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,33.5,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,29.0,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,24.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,73.2,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,25.9,50.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,30.5,200.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,22.9,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,39.3,200.0
Dhaka,Gopalganj,Kotali Para,Amtali,Gachha Para,276.0,0.9
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,45.7,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Baje Fukura,32.0,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Krishnapur,33.5,100.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Bhabanipur,238.0,2.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,56.4,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,27.4,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,30.5,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,44.2,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,22.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,67.1,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,29.0,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,32.0,125.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara Bhulbaria,64.0,90.0
Dhaka,Gopalganj,Kashiani,Puisur,Jadupur,349.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,54.9,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,50.3,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,22.9,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,54.9,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,27.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,29.0,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Dhopra,54.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,22.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,66.1,200.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,25.9,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,26.8,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hijli,38.1,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,45.7,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,22.9,50.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,27.4,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,25.9,10.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,53.3,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,32.0,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,36.6,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,36.6,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,33.5,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,32.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,40.2,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,24.4,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,54.9,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,59.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,32.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,36.6,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,22.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Suchail,27.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,27.4,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,16.8,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,36.6,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,32.0,100.0
Dhaka,Gopalganj,Kotali Para,Kandi,Kandi,238.0,6.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,67.1,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,25.9,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,31.4,100.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,50.3,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,32.0,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,22.9,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bara Narail,48.8,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,61.0,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,44.2,90.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,22.9,200.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,30.5,90.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,50.3,50.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,56.4,125.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,18.3,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,61.0,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,19.8,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Ghoshkandi,30.5,125.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Rajpat Domrakandi,85.3,125.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,32.0,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,24.4,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,29.0,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,30.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,29.0,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,32.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,36.6,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,35.1,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,31.1,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,45.7,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,32.9,45.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,64.0,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Ghoshkandi,33.5,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,35.1,25.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,50.3,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,32.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,16.8,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,29.0,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,27.4,75.0
Dhaka,Gopalganj,Kotali Para,Bandhabari,Harinahati,255.0,1.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,22.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,30.5,50.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,22.9,0.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,32.0,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,32.0,45.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,22.9,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,36.6,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Chak Bandadola,29.0,60.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Batbari,238.0,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,9.1,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,31.1,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,57.9,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,36.6,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,35.1,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,38.1,25.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,54.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,25.9,300.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,32.0,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,25.9,60.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Sitaikunda,238.0,9.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,56.4,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,30.5,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,24.4,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,27.4,250.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,41.1,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,22.9,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bara Narail,36.6,300.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,32.0,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,29.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,24.4,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,32.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,36.6,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,19.8,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,30.5,90.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,22.9,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,25.9,0.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,27.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,30.5,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,50.3,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,22.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,19.8,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,59.4,90.0
Dhaka,Gopalganj,Kashiani,Parulia,Sonadanga,33.5,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,29.0,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Panchkahania,38.1,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,32.0,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,19.8,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,26.8,0.0
Dhaka,Gopalganj,Kashiani,Fukura,Dhalgram,33.5,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,22.9,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,35.1,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,61.0,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,22.9,0.0
Dhaka,Gopalganj,Kashiani,Parulia,Lakshmipur,27.4,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,64.0,10.0
Dhaka,Gopalganj,Kotali Para,Kushla,Tuta Para,238.0,3.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,18.3,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,25.9,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,26.5,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,25.9,250.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,56.4,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,29.0,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,56.4,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,27.4,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,25.9,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,41.1,25.0
