Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,54.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,19.8,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,25.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Samaspur,22.9,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,32.0,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,22.9,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,19.8,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,21.3,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,250.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,41.1,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,22.9,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,27.4,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,29.0,10.0
Dhaka,Gopalganj,Kashiani,Singa,Eknarkelia,53.3,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,22.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,30.5,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,29.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,32.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,25.9,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,30.5,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,26.5,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,32.0,50.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,29.0,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,22.6,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,30.5,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,36.6,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,24.4,25.0
Dhaka,Gopalganj,Kotali Para,Sadullapur,Hazrabari,233.0,1.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,53.3,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,25.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,36.6,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,32.0,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,35.1,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,22.9,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,27.4,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,48.8,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,27.4,125.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,29.0,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,29.0,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,54.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,24.4,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,21.3,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,22.9,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,53.3,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,33.5,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Sajail,25.9,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,36.6,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hijli,24.4,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,25.9,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,22.3,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,45.7,125.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,36.6,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,25.9,25.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,54.9,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,29.0,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,29.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,22.9,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,53.3,200.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,48.8,90.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bara Narail,36.6,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,25.9,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,27.4,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,48.8,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,49.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,19.8,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,29.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,32.0,100.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Batbari,238.0,8.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,22.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,25.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Pankhar Char,9.1,10.0
Dhaka,Gopalganj,Kashiani,Singa,Patigram,53.3,90.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,22.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,32.0,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,48.8,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,36.6,200.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,30.5,0.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,22.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,19.8,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,31.1,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,38.1,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,22.9,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,32.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,18.3,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,30.5,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,35.1,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,30.5,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,41.1,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Makimpur Nischintapur,18.3,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,32.0,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,27.4,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,38.1,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,27.4,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,47.5,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,24.4,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,51.8,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,30.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,36.6,125.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,36.6,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,61.0,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Titagram,47.2,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,61.0,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,56.4,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,10.0
Dhaka,Gopalganj,Kashiani,Puisur,Jadupur,35.1,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Haturia,30.5,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.9,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,53.3,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,24.4,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,17.7,0.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,38.1,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,53.3,300.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,61.0,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,32.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,35.1,500.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,25.9,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,32.0,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,30.5,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,53.3,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Bair Para,25.9,300.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,18.9,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,53.3,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,32.0,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,26.8,0.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,25.9,50.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,21.3,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,24.4,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,19.8,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,38.7,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail Bhulbaria,21.3,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,18.3,0.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,22.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,19.2,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,64.0,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,32.0,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,36.6,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,31.7,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,27.4,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,57.9,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,65.5,200.0
Dhaka,Gopalganj,Kashiani,Fukura,Pankhar Char,18.3,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,27.4,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,24.4,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,48.8,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,39.6,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,15.2,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,32.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,20.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,29.0,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,36.6,125.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,56.4,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,42.7,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,29.0,45.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,61.0,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,21.3,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,21.3,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,32.0,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,18.3,50.0
Dhaka,Gopalganj,Kashiani,Orakandi,Arkandi,48.8,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,30.5,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,45.7,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,88.4,250.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,33.5,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naoradola,32.0,60.0
Dhaka,Gopalganj,Kashiani,Singa,Patigram,54.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,20.1,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Katham Darbasta,22.9,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,50.3,90.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Rajpat Domrakandi,36.6,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,26.8,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,53.3,200.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,27.4,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Chandaldi,36.6,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,26.5,50.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Dhopra,50.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Tiardanga,22.9,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,56.4,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,36.6,100.0
Dhaka,Gopalganj,Kotali Para,Sadullapur,Hazrabari,238.0,3.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,33.5,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Sajail,27.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bukrail,57.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,16.8,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,30.5,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,27.4,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,27.4,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,27.4,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Baje Fukura,18.3,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,32.0,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,22.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,30.5,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,40.2,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,35.1,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,25.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,25.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,54.9,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,19.8,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,27.4,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,29.0,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Deogram,76.2,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,61.0,75.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,29.0,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,35.1,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,33.5,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Mamudpur,50.3,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,54.9,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,32.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,250.0
Dhaka,Gopalganj,Kashiani,Rajpat,Haisur,45.7,200.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,22.3,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Chhota Bahirbhag,27.4,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,30.5,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,30.5,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,36.6,10.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara Bhulbaria,48.8,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,25.9,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,35.1,50.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,25.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Katham Darbasta,25.9,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,54.9,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Suchail,22.9,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,22.9,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,29.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,68.6,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,22.9,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,26.8,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,21.3,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,25.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,30.5,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,22.9,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,67.1,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,25.9,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,35.1,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,22.9,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,36.6,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,61.0,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,30.5,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,53.3,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,25.9,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Saraidanga,32.3,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bara Narail,53.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,18.3,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,32.0,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,29.0,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bair Para,29.0,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,19.8,0.0
Dhaka,Gopalganj,Kashiani,Parulia,Arua Jangalia,32.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Dhalasree,27.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,19.8,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,33.5,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,18.3,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,36.6,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,22.9,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,20.7,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,25.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,35.1,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,30.5,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,21.3,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,22.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,25.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,160.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,29.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,53.3,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,20.1,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Samaspur,61.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,32.0,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.9,10.0
Dhaka,Gopalganj,Kotali Para,Sadullapur,Konerbhita,229.0,2.0
Dhaka,Gopalganj,Kashiani,Singa,Patigram,54.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,31.4,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,30.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,24.4,300.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,22.9,50.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,18.3,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,32.0,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,54.9,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,26.5,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,35.1,250.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,59.4,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,36.6,45.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,36.6,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,18.3,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,57.9,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Silta,53.3,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,24.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,16.8,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,19.8,10.0
Dhaka,Gopalganj,Kotali Para,Pinjuri,Chitaisi,238.0,1.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,68.6,250.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Mamudpur,62.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,18.3,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,33.5,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,32.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,33.5,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,29.0,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,32.0,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,48.8,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,38.1,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,61.0,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,54.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naoradola,27.4,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,300.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,61.0,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,25.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,22.9,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Kumaria,25.9,200.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,65.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,35.1,60.0
Dhaka,Gopalganj,Kashiani,Singa,Singa,45.7,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,38.1,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,29.0,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,19.8,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Purulia,36.6,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,30.5,50.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,47.2,60.0
