Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,24.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,35.1,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,29.0,100.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,22.3,0.0
Dhaka,Tangail,Delduar,Elasin,Sakai Jora,21.3,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,24.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,32.0,60.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Alsa,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,24.4,0.0
Dhaka,Tangail,Delduar,Dubail,Mastha,25.6,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,25.0
Dhaka,Tangail,Delduar,Delduar,Bhabki,19.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,27.4,50.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,19.8,0.0
Dhaka,Tangail,Delduar,Dubail,Mastha,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,32.0,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,15.2,0.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,21.3,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,22.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,27.4,25.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,21.3,25.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),21.3,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,32.0,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,29.0,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,24.4,25.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Babupur,18.3,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,25.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,25.9,50.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,12.2,0.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,24.4,60.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,19.8,0.0
Dhaka,Tangail,Delduar,Deoli,Atrap,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,19.8,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,30.5,10.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,25.0
Dhaka,Tangail,Bhuapur,Gobindasi,Jhigatala,22.0,8.0
Dhaka,Tangail,Delduar,Elasin,Nijpara,27.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,29.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Gachhtala,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Bara Kuria,19.8,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,29.0,10.0
Dhaka,Tangail,Delduar,Deoli,Betrail,24.4,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,19.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Bhengula,25.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,18.3,100.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,24.4,50.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,25.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,29.0,60.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Gopalpur,16.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Garasin,25.9,25.0
Dhaka,Tangail,Delduar,Delduar,Jalalia,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Teoria,32.0,60.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,33.5,60.0
Dhaka,Tangail,Delduar,Elasin,Singragi,32.0,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,35.1,10.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,22.9,60.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,25.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Bishnupur,36.6,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,10.0
Dhaka,Tangail,Ghatail,Rasulpur,Sarabari,201.0,59.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,13.7,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Nijpara,27.4,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Binduria,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,24.4,60.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,18.3,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,50.0
Dhaka,Tangail,Delduar,Delduar,Delduar,24.4,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,36.6,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,19.8,100.0
Dhaka,Tangail,Delduar,Dubail,Dubail,25.9,100.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,32.0,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,18.3,0.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,25.9,25.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Babupur,19.8,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,41.1,60.0
Dhaka,Tangail,Delduar,Elasin,Nijpara,24.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,0.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,45.7,90.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,12.2,0.0
Dhaka,Tangail,Delduar,Pathrail,Bandhabari,25.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,29.0,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,32.0,25.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,27.4,60.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,12.2,0.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,23.5,50.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,25.9,0.0
Dhaka,Tangail,Basail,Basail,Basail,27.0,0.5
Dhaka,Tangail,Delduar,Lauhati,Paharpur,19.8,0.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,21.3,60.0
Dhaka,Tangail,Delduar,Pathrail,Paik Para,19.8,100.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,24.4,60.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,24.4,60.0
Dhaka,Tangail,Delduar,Deoli,Bengrail,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,27.4,60.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,22.9,50.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,19.8,0.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,22.9,25.0
Dhaka,Tangail,Delduar,Elasin,Musuria,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,25.9,10.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,18.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,32.0,60.0
Dhaka,Tangail,Delduar,Dubail,Dubail,18.3,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,16.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,21.3,10.0
Dhaka,Tangail,Delduar,Atia,Gumjani,76.2,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,27.4,100.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,21.3,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,24.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,60.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,27.4,50.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,29.0,10.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Betjha,24.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,229.5,0.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Gumjani,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,19.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,24.4,50.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,25.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,22.9,50.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,22.9,25.0
Dhaka,Tangail,Delduar,Deoli,Babupur,22.9,125.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Gopalpur,19.8,0.0
Dhaka,Tangail,Delduar,Deoli,Bengrail,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,24.4,10.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,15.2,0.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,29.0,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,24.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,60.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,15.2,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,32.0,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,19.8,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,25.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,15.2,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,24.4,10.0
Dhaka,Tangail,Delduar,Deoli,Babupur,28.0,50.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Bishnupur,18.3,0.0
Dhaka,Tangail,Delduar,Atia,Barai Atia,36.6,100.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,21.9,50.0
Dhaka,Tangail,Delduar,Deoli,Bengrail,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,45.7,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,32.0,60.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Betrail,30.5,60.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,27.4,25.0
Dhaka,Tangail,Delduar,Dubail,Dubail,19.8,60.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,16.8,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,18.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,19.8,60.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,18.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,22.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,30.5,100.0
Dhaka,Tangail,Delduar,Pathrail,Dasakhia,29.0,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,19.8,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,25.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,15.2,0.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,13.7,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,24.4,10.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,9.1,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Bhengula,27.4,25.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Larugram,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,19.8,100.0
Dhaka,Tangail,Delduar,Deoli,Maithan,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,19.8,10.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,12.2,0.0
Dhaka,Tangail,Delduar,Atia,Gumjani,18.3,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,13.7,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,25.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Barni,29.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.7,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,45.7,60.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.3,60.0
Dhaka,Tangail,Delduar,Dubail,Bhat Para,29.0,250.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,36.6,0.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,60.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,27.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,22.9,100.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),19.8,0.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,50.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,15.2,10.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,36.6,25.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,45.7,25.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,15.2,0.0
Dhaka,Tangail,Delduar,Delduar,Alsa,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Sthal Barsha,25.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,18.3,0.0
Dhaka,Tangail,Delduar,Dubail,Prayagjani,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Barni,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,38.1,25.0
Dhaka,Tangail,Delduar,Deoli,Panch Deoli,22.9,60.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,18.3,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,19.8,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,45.7,10.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,41.1,50.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,60.0
Dhaka,Tangail,Delduar,Deoli,Babupur,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,19.8,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,45.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,24.4,10.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,36.6,60.0
Dhaka,Tangail,Delduar,Atia,Garasin,27.4,60.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,12.2,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,19.8,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,25.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,16.8,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,27.4,0.0
Dhaka,Tangail,Delduar,Deoli,Betrail,30.5,60.0
Dhaka,Tangail,Delduar,Elasin,Gachh Kumulli,15.2,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,12.2,0.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,22.9,100.0
Dhaka,Tangail,Delduar,Atia,Goaria,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,33.5,25.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,19.8,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,29.0,25.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,60.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,21.3,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,29.0,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,15.2,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,60.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,13.7,50.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,25.9,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Barai Atia,24.4,50.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,33.5,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,19.8,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,39.6,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,35.7,125.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,199.6,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Saraibari,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,27.4,60.0
Dhaka,Tangail,Delduar,Delduar,Delduar,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,30.5,10.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,25.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,19.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,25.9,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,10.7,0.0
Dhaka,Tangail,Delduar,Delduar,Betjha,21.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,21.3,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,10.7,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,45.7,25.0
Dhaka,Tangail,Delduar,Elasin,Singragi,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Betjha,24.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,50.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,21.3,10.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,18.3,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,25.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Deoli,Teoria,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,24.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,25.0
Dhaka,Tangail,Delduar,Elasin,Singragi,18.3,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,27.4,60.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Sakai Jora,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,10.7,10.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,27.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,36.6,60.0
Dhaka,Tangail,Delduar,Deoli,Swalpa Baratia,25.9,125.0
Dhaka,Tangail,Delduar,Dubail,Mastha,35.1,50.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,22.9,100.0
Dhaka,Tangail,Delduar,Atia,Pirijpur,35.1,60.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,0.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,22.9,60.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,25.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,12.2,0.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,21.3,10.0
