Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Tangail,Delduar,Dubail,Bhat Para,29.0,60.0
Dhaka,Tangail,Delduar,Dubail,Dubail,21.3,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,26.2,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,33.5,100.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,22.9,60.0
Dhaka,Tangail,Delduar,Delduar,Kanda Para,25.9,0.0
Dhaka,Tangail,Delduar,Dubail,Bhat Para,29.0,10.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,22.9,25.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,29.0,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Ghoni Kishore,33.5,50.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,24.4,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,27.4,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,27.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,16.8,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,48.8,60.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,27.4,60.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,27.4,0.0
Dhaka,Tangail,Delduar,Deoli,Panch Deoli,22.9,60.0
Dhaka,Tangail,Delduar,Dubail,Mastha,15.2,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,60.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,29.0,10.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,25.9,60.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,25.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,19.8,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,10.7,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,15.2,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,36.6,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,24.4,60.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,33.5,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,27.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,25.9,60.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,50.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,29.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Prayagjani,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,27.4,10.0
Dhaka,Tangail,Delduar,Deoli,Teoria,29.0,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,10.0
Dhaka,Tangail,Delduar,Deoli,Betrail,32.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Paik Para,22.9,25.0
Dhaka,Tangail,Delduar,Atia,Gumjani,15.2,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,60.0
Dhaka,Tangail,Delduar,Elasin,Gachh Kumulli,30.5,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,25.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,33.5,25.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,18.3,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Barai Atia,32.0,90.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,19.8,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,27.4,60.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,22.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Gumjani,12.2,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,29.0,0.0
Dhaka,Tangail,Delduar,Elasin,Gachh Kumulli,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Dasakhia,29.0,60.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,21.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,32.0,10.0
Dhaka,Tangail,Delduar,Atia,Garasin,27.4,25.0
Dhaka,Tangail,Delduar,Atia,Binduria,45.7,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,13.7,10.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,18.3,25.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,25.9,60.0
Dhaka,Tangail,Delduar,Atia,Pirijpur,36.6,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,27.4,10.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Dubail,Bhat Para,29.0,60.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,21.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,21.3,90.0
Dhaka,Tangail,Delduar,Delduar,Alsa,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,25.9,25.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,18.3,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,32.0,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,19.8,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,32.0,0.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,12.2,0.0
Dhaka,Tangail,Delduar,Pathrail,Ara Raghu,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,36.6,0.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,27.4,25.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,32.0,60.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),32.0,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,45.7,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Paik Para,19.8,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,16.8,10.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,24.4,25.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,0.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,27.4,50.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,19.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,22.9,60.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,32.0,60.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,19.8,0.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,29.0,60.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,60.0
Dhaka,Tangail,Delduar,Delduar,Delduar,36.6,25.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,9.1,10.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,19.8,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,35.7,125.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,24.4,0.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,33.5,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Gumjani,25.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,15.2,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,30.5,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,29.3,60.0
Dhaka,Tangail,Delduar,Deoli,Teoria,12.2,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,22.9,100.0
Dhaka,Tangail,Delduar,Delduar,Delduar,18.3,0.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,15.2,0.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,19.8,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,27.4,50.0
Dhaka,Tangail,Delduar,Elasin,Musuria,13.7,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,18.3,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,13.7,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,29.0,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,22.9,25.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,27.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,9.1,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,39.6,60.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,12.2,10.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,32.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,22.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,21.3,25.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,19.8,50.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.3,100.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,29.0,60.0
Dhaka,Tangail,Delduar,Deoli,Teoria,12.2,0.0
Dhaka,Tangail,Delduar,Deoli,Bengrail,24.4,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,36.6,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,12.2,10.0
Dhaka,Tangail,Delduar,Delduar,Betjha,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,32.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,16.8,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,60.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,25.9,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,12.2,10.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,33.5,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,19.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,32.0,60.0
Dhaka,Tangail,Delduar,Dubail,Bara Kuria,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,15.2,50.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,15.2,25.0
Dhaka,Tangail,Delduar,Elasin,Singragi,32.0,60.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.3,60.0
Dhaka,Tangail,Delduar,Atia,Gumjani,21.3,60.0
Dhaka,Tangail,Delduar,Elasin,Singragi,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,27.4,50.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,22.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,25.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,9.1,0.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,30.5,0.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,30.5,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,25.9,60.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,36.6,60.0
Dhaka,Tangail,Delduar,Delduar,Nalua,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,27.4,60.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,16.8,10.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,19.8,125.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,32.0,0.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Bhabki,12.2,0.0
Dhaka,Tangail,Delduar,Delduar,Dulla Ramdeb,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,10.7,0.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,15.2,10.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,22.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,60.0
Dhaka,Tangail,Delduar,Dubail,Kaitula,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Ghoni Kishore,29.0,25.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,18.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,29.0,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,29.0,100.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,27.4,60.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,33.5,25.0
Dhaka,Tangail,Delduar,Atia,Pirijpur,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Bhat Para,32.0,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,32.0,60.0
Dhaka,Tangail,Delduar,Deoli,Babupur,27.4,50.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,12.2,10.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,21.3,0.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,19.8,10.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,19.8,10.0
Dhaka,Tangail,Delduar,Atia,Binyaori,25.9,0.0
Dhaka,Tangail,Delduar,Delduar,Dulla Ramdeb,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,36.6,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,19.8,60.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,29.0,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,25.9,100.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,19.8,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,30.5,10.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,22.9,250.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Gumjani,12.2,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,32.0,60.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,12.2,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,29.0,60.0
Dhaka,Tangail,Delduar,Dubail,Barni,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Barai Atia,32.0,50.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Betrail,9.1,0.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,15.2,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,29.0,10.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Paik Para,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,29.0,100.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,23.5,0.0
Dhaka,Tangail,Delduar,Delduar,Dulla Ramdeb,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,50.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,33.5,60.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,19.8,10.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,22.9,25.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Larugram,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,30.5,10.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,29.0,45.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,25.9,60.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,16.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,33.5,0.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,19.8,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,60.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,29.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,25.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Nalua,29.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Ghoni Kishore,32.0,25.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,60.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,18.3,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,15.2,10.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,22.9,25.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,15.2,0.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Binduria,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,36.6,0.0
Dhaka,Tangail,Delduar,Pathrail,Gopalpur,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,15.2,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,32.0,25.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,19.8,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,32.0,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,32.0,60.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,21.9,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,24.4,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,25.9,50.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,32.0,25.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,13.7,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,32.0,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,18.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,30.5,100.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,25.9,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Gachh Kumulli,42.7,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,19.8,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,29.0,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,0.0
Dhaka,Tangail,Gopalpur,Hadira,Chatutia,18.0,2.8
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,60.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,21.3,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,30.5,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,13.7,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,29.0,10.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,33.5,50.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,29.0,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,21.9,10.0
Dhaka,Tangail,Delduar,Delduar,Bhabki,12.2,0.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,18.3,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,24.4,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Ghoni Kishore,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Alsa,24.4,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,9.1,0.0
Dhaka,Tangail,Delduar,Deoli,Babupur,18.3,0.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,27.4,25.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,19.8,10.0
Dhaka,Tangail,Delduar,Delduar,Betjha,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,18.3,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,19.8,60.0
Dhaka,Tangail,Delduar,Deoli,Babupur,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,36.6,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,16.8,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,32.0,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,27.4,60.0
Dhaka,Tangail,Delduar,Lauhati,Bhengula,25.9,0.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,24.4,60.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,25.9,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,29.0,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,10.0
