Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),25.9,10.0
Dhaka,Tangail,Delduar,Atia,Barai Atia,10.7,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Parijatpur,41.1,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,21.3,0.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,19.8,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,22.9,60.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,36.6,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,10.7,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,19.8,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,19.8,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,19.8,25.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,19.8,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,27.4,100.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,32.0,50.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,32.0,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,22.9,60.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,60.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,21.3,0.0
Dhaka,Tangail,Delduar,Deoli,Maithan,27.4,90.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Dulla Ramdeb,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,15.2,25.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,19.8,10.0
Dhaka,Tangail,Delduar,Atia,Binyaori,25.9,60.0
Dhaka,Tangail,Delduar,Atia,Nanduria,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,10.7,10.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,25.9,50.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,15.2,0.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Larugram,24.4,0.0
Dhaka,Tangail,Delduar,Elasin,Sakai Jora,21.3,10.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,24.4,0.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,29.0,50.0
Dhaka,Tangail,Delduar,Deoli,Swalpa Baratia,29.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,22.9,60.0
Dhaka,Tangail,Delduar,Atia,Barai Atia,36.6,50.0
Dhaka,Tangail,Delduar,Atia,Gumjani,36.6,10.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,19.8,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,27.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,36.6,0.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,29.0,10.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,60.0
Dhaka,Tangail,Delduar,Deoli,Teoria,12.2,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,27.4,60.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,24.4,60.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,59.4,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,32.0,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,27.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,60.0
Dhaka,Tangail,Delduar,Atia,Garasin,15.2,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,50.0
Dhaka,Tangail,Delduar,Elasin,Singragi,51.8,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,18.3,10.0
Dhaka,Tangail,Delduar,Deoli,Babupur,32.0,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,38.1,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,36.6,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,7.6,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,34.1,60.0
Dhaka,Tangail,Delduar,Deoli,Beri Bengrail,25.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,22.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Gopalpur,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,15.2,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,25.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,19.8,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Bishnupur,24.4,0.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,25.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,40.2,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,18.3,0.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,29.0,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,10.0
Dhaka,Tangail,Delduar,Deoli,Maithan,27.4,60.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),44.2,0.0
Dhaka,Tangail,Delduar,Deoli,Maithan,18.3,60.0
Dhaka,Tangail,Delduar,Dubail,Mastha,13.7,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,60.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,29.0,10.0
Dhaka,Tangail,Delduar,Atia,Pirijpur,27.4,60.0
Dhaka,Tangail,Delduar,Dubail,Prayagjani,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,29.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,18.3,10.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Gopalpur,21.3,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,32.0,10.0
Dhaka,Tangail,Delduar,Dubail,Barni,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Nijpara,27.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Atrap,22.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,24.4,60.0
Dhaka,Tangail,Delduar,Dubail,Dubail,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Jalalia,32.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,12.2,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,25.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,29.0,25.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,21.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,25.0
Dhaka,Tangail,Delduar,Atia,Goaria,13.7,125.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,27.4,60.0
Dhaka,Tangail,Delduar,Deoli,Panch Deoli,41.1,60.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,25.9,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,27.4,75.0
Dhaka,Tangail,Delduar,Deoli,Babupur,19.8,100.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,22.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,32.0,50.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,25.9,125.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,25.9,25.0
Dhaka,Tangail,Delduar,Deoli,Maithan,6.1,0.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,0.0
Dhaka,Tangail,Delduar,Pathrail,Gachhtala,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,24.4,60.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,33.5,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,10.7,10.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,36.6,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Prayagjani,29.0,25.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,12.2,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,25.9,60.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,24.4,25.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,25.9,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,24.4,10.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,38.1,10.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,25.0
Dhaka,Tangail,Sakhipur,Hatibandha,Taktar Chala,54.0,0.5
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Bandhabari,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,12.2,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,24.4,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,27.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,19.8,50.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Saraibari,30.5,10.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,22.9,100.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,50.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,22.9,25.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,15.2,0.0
Dhaka,Tangail,Delduar,Deoli,Babupur,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,25.9,25.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,21.3,25.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,26.5,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Bhengula,22.9,25.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,32.0,0.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Dulla Ramdeb,21.3,0.0
Dhaka,Tangail,Delduar,Dubail,Bailtala,13.7,0.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,22.9,50.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,27.4,60.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,19.8,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,30.5,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,24.4,50.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,36.6,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,16.8,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,32.0,60.0
Dhaka,Tangail,Delduar,Pathrail,Paik Para,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,24.4,50.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Binduria,15.2,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,32.0,0.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,13.7,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Garasin,15.2,0.0
Dhaka,Tangail,Delduar,Deoli,Swalpa Baratia,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,19.8,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,53.3,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,24.4,25.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,21.3,25.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,32.0,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,32.0,100.0
Dhaka,Tangail,Delduar,Delduar,Alsa,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,24.4,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,18.3,10.0
Dhaka,Tangail,Delduar,Atia,Garasin,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,19.8,60.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,19.8,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,27.4,60.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,0.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,50.0
Dhaka,Tangail,Delduar,Delduar,Alsa,21.3,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,32.0,50.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Bhat Para,29.0,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,30.5,0.0
Dhaka,Tangail,Delduar,Elasin,Gachh Kumulli,18.3,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,32.0,50.0
Dhaka,Tangail,Delduar,Delduar,Nalua,21.3,10.0
Dhaka,Tangail,Delduar,Deoli,Bengrail,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,25.9,25.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Parijatpur,15.2,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,60.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,60.0
Dhaka,Tangail,Delduar,Deoli,Bengrail,19.8,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,32.0,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,25.9,25.0
Dhaka,Tangail,Delduar,Atia,Nanduria,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,19.8,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,45.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,18.3,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,27.4,0.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,0.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,21.3,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,21.3,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,25.9,25.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,32.0,60.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Babupur,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,29.0,25.0
Dhaka,Tangail,Delduar,Dubail,Mastha,22.9,60.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Alsa,19.8,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,19.8,10.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Barai Atia,38.1,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,29.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,19.8,10.0
Dhaka,Tangail,Delduar,Elasin,Gachh Kumulli,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,36.6,50.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,25.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Gachhtala,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Bara Kuria,25.9,25.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,19.8,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,48.8,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,15.2,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,60.0
Dhaka,Tangail,Delduar,Atia,Gumjani,27.4,10.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,36.6,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,27.4,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,44.2,10.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,19.8,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,50.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Dasakhia,40.2,25.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,27.4,0.0
Dhaka,Tangail,Delduar,Deoli,Teoria,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,24.4,10.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,18.3,50.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,32.0,60.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,36.6,100.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,24.4,0.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,18.3,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,30.5,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,37.2,60.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Nijpara,25.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Bishnupur,19.8,0.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,24.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,22.9,25.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,10.7,0.0
Dhaka,Tangail,Delduar,Deoli,Teoria,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,12.2,0.0
Dhaka,Tangail,Delduar,Deoli,Betrail,6.1,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,39.6,60.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,25.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Paik Para,36.6,10.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,21.3,50.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,13.7,0.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,29.0,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,19.8,10.0
Dhaka,Tangail,Delduar,Dubail,Bailtala,25.9,0.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,25.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,25.9,60.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,32.0,50.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Bishnupur,16.8,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,19.8,25.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,18.3,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,19.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,100.0
Dhaka,Tangail,Delduar,Deoli,Maithan,24.4,10.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,19.8,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,21.3,50.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,0.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,35.1,45.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,19.8,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,19.8,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,25.0
Dhaka,Tangail,Delduar,Elasin,Singragi,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Barni,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,27.4,25.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,27.4,10.0
Dhaka,Tangail,Delduar,Deoli,Atrap,21.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Gachhtala,25.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Binyaori,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Parijatpur,36.6,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,18.3,0.0
Dhaka,Tangail,Delduar,Elasin,Nijpara,25.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Ara Raghu,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Binduria,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,13.7,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.3,100.0
Dhaka,Tangail,Delduar,Atia,Goaria,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,29.0,10.0
