Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Comilla,Chauddagram,Gholpasha,Dhanusara,21.3,45.0
Chittagong,Comilla,Burichang,Sholanal,Madhya Ramnagar,33.5,45.0
Chittagong,Comilla,Chauddagram,Batisha,Dakshin Falgunkara,13.7,60.0
Chittagong,Comilla,Burichang,Baksimail,Kodalia (Gadanagar),15.2,45.0
Chittagong,Comilla,Chauddagram,Batisha,Dakshin Falgunkara,61.0,45.0
Chittagong,Comilla,Chauddagram,Cheora,Chiara,13.7,45.0
Chittagong,Comilla,Burichang,Baksimail,Lohaimuri,36.6,45.0
Chittagong,Comilla,Burichang,Mokam,Barair,27.4,0.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,22.9,60.0
Chittagong,Comilla,Chauddagram,Gholpasha,Dhanusara,30.5,45.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Tebaria,25.0,90.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Darora,24.4,90.0
Chittagong,Comilla,Burichang,Bharella,Paschim Ramchandrapur,27.4,45.0
Chittagong,Comilla,Burichang,Mokam,Mokam,36.6,90.0
Chittagong,Comilla,Brahman Para,Shashidal,Dakshin Shashidal,33.5,10.0
Chittagong,Comilla,Burichang,Mokam,Dubair Char,32.0,10.0
Chittagong,Comilla,Burichang,Baksimail,Jamtala,27.4,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Asanpur,29.0,60.0
Chittagong,Comilla,Burichang,Bharella,Paschim Rampur,36.6,0.0
Chittagong,Comilla,Burichang,Baksimail,Bara Anandapur,19.8,45.0
Chittagong,Comilla,Chauddagram,Sreepur,Jaspur,21.3,60.0
Chittagong,Comilla,Chauddagram,Sreepur,Mandari,41.1,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,32.0,200.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Bankot,29.0,125.0
Chittagong,Comilla,Burichang,Bharella,Garacho,18.3,0.0
Chittagong,Comilla,Chauddagram,Shubhapur,Hazari Para,29.0,45.0
Chittagong,Comilla,Brahman Para,Sahebabad,Takai,22.9,45.0
Chittagong,Comilla,Burichang,Baksimail,Baksimail,18.3,45.0
Chittagong,Comilla,Burichang,Rajapur,Haidrabad,24.4,45.0
Chittagong,Comilla,Burichang,Bharella,Kansanagar,45.7,0.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Bagra,33.5,0.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,33.5,10.0
Chittagong,Comilla,Chauddagram,Kashinagar,Basantapur,41.1,45.0
Chittagong,Comilla,Chauddagram,Gunabati,Rajballabhpur,32.0,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Hossainpur,19.8,125.0
Chittagong,Comilla,Debidwar,Jafarganj,Jafarganj,39.6,25.0
Chittagong,Comilla,Debidwar,Barkamta,Bagur,33.5,90.0
Chittagong,Comilla,Debidwar,Fatehabad,Saicha Para,29.0,90.0
Chittagong,Comilla,Chauddagram,Kankapait,Tarasail,24.4,45.0
Chittagong,Comilla,Chauddagram,Kashinagar,Helalnagar,32.0,45.0
Chittagong,Comilla,Burichang,Baksimail,Mirpur,21.3,60.0
Chittagong,Comilla,Chandina,Maijkhara,Ballar Char,21.3,45.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,27.4,45.0
Chittagong,Comilla,Debidwar,Rajamehar,Saidpur,27.4,300.0
Chittagong,Comilla,Burichang,Bharella,Paschim Ramchandrapur,30.5,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Chhepara,27.4,125.0
Chittagong,Comilla,Brahman Para,Shashidal,Begamabad,27.4,45.0
Chittagong,Comilla,Chauddagram,Munshirhat,Lanishwar,24.4,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Kandughar,29.0,45.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Fatehpur,22.9,50.0
Chittagong,Comilla,Burichang,Baksimail,Baksimail,48.8,45.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Muradnagar,22.9,90.0
Chittagong,Comilla,Debidwar,Rasulpur,Khaiar,36.6,60.0
Chittagong,Comilla,Chandina,Barera,Chiradda,27.4,300.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,27.4,10.0
Chittagong,Comilla,Burichang,Rajapur,Uttargaon,42.7,60.0
Chittagong,Comilla,Debidwar,Jafarganj,Jafarganj,27.4,45.0
Chittagong,Comilla,Chauddagram,Shubhapur,Paikpara,29.0,45.0
Chittagong,Comilla,Burichang,Rajapur,Laribagh,30.5,60.0
Chittagong,Comilla,Burichang,Bharella,Bharella,36.6,10.0
Chittagong,Comilla,Chandina,Maijkhara,Kamarkhola,36.6,60.0
Chittagong,Comilla,Chandina,Maijkhara,Birkhal,29.0,60.0
Chittagong,Comilla,Burichang,Mokam,Dubair Char,24.4,10.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,27.4,60.0
Chittagong,Comilla,Chauddagram,Sreepur,Sharifpur,30.5,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Jafarganj,29.0,25.0
Chittagong,Comilla,Debidwar,Rasulpur,Jibanpur,32.0,90.0
Chittagong,Comilla,Burichang,Rajapur,Charnal,61.0,60.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,39.6,60.0
Chittagong,Comilla,Burichang,Mokam,Nimsar,39.6,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Purba Aliabad,27.4,60.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,48.8,0.0
Chittagong,Comilla,Chauddagram,Batisha,Batisha,18.3,45.0
Chittagong,Comilla,Chauddagram,Batisha,Nankara Kismat,42.7,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Malliker Dighi,48.8,60.0
Chittagong,Comilla,Chauddagram,Alkara,Kunja Sreepur,30.5,45.0
Chittagong,Comilla,Chandina,Maijkhara,Kartala,29.0,60.0
Chittagong,Comilla,Burichang,Burichang,Jabain,36.6,60.0
Chittagong,Comilla,Brahman Para,Dulalpur,Dulalpur,27.4,125.0
Chittagong,Comilla,Burichang,Rajapur,Bareshwar,61.0,60.0
Chittagong,Comilla,Chauddagram,Shubhapur,Ballar Char,18.3,45.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,24.4,10.0
Chittagong,Comilla,Brahman Para,Brahman Para,Nandi Para,22.9,60.0
Chittagong,Comilla,Chauddagram,Munshirhat,Lanishwar,29.0,45.0
Chittagong,Comilla,Burichang,Rajapur,Bareshwar,42.7,90.0
Chittagong,Comilla,Debidwar,Fatehabad,Purba Fatehabad,40.5,90.0
Chittagong,Comilla,Chandina,Maijkhara,Paschim Rasulpur,27.4,125.0
Chittagong,Comilla,Burichang,Bharella,Naracho,32.0,45.0
Chittagong,Comilla,Brahman Para,Dulalpur,Gopalpur,25.9,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Saicha Para,22.9,25.0
Chittagong,Comilla,Burichang,Rajapur,Charnal,18.3,45.0
Chittagong,Comilla,Chauddagram,Alkara,Kaichati,19.8,45.0
Chittagong,Comilla,Burichang,Baksimail,Purba Kalikapur,43.0,1.6
Chittagong,Comilla,Burichang,Baksimail,Baksimail,36.6,45.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Narayanpur,15.2,125.0
Chittagong,Comilla,Burichang,Mainamati,Bajehora,48.8,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Makimpur,27.4,60.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,22.9,45.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Sadakpur,25.9,60.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Kurchap,25.9,60.0
Chittagong,Comilla,Burichang,Rajapur,Panchara,27.4,50.0
Chittagong,Comilla,Debidwar,Jafarganj,Char Bakhar,42.7,90.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Noagram,18.3,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,45.7,25.0
Chittagong,Comilla,Brahman Para,Malapara,Mala Para,21.3,60.0
Chittagong,Comilla,Burichang,Burichang,Purnamati,33.5,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ponara,45.7,90.0
Chittagong,Comilla,Burichang,Rajapur,Charnal,21.3,100.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,76.2,125.0
Chittagong,Comilla,Chauddagram,Gunabati,Rajballabhpur,29.0,60.0
Chittagong,Comilla,Debidwar,Fatehabad,Asanpur,27.4,45.0
Chittagong,Comilla,Debidwar,Barkamta,Baghmara,32.0,60.0
Chittagong,Comilla,Burichang,Bharella,Paschim Singha,30.5,0.0
Chittagong,Comilla,Burichang,Rajapur,Uttar Rajapur,48.8,60.0
Chittagong,Comilla,Burichang,Mainamati,Chandsar,36.6,50.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ballabhpur,27.4,250.0
Chittagong,Comilla,Debidwar,Jafarganj,Jafarganj,29.0,10.0
Chittagong,Comilla,Burichang,Mokam,Korpai,32.0,45.0
Chittagong,Comilla,Debidwar,Barkamta,Jafrabad,18.3,90.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kesara,25.9,90.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Tircho,24.4,90.0
Chittagong,Comilla,Burichang,Mainamati,Binandiar Char,27.4,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Bangori,21.3,90.0
Chittagong,Comilla,Chauddagram,Munshirhat,Bangpai,39.6,45.0
Chittagong,Comilla,Burichang,Mainamati,Dakshin Mirpur,50.3,0.0
Chittagong,Comilla,Debidwar,Fatehabad,Chandpur,29.0,90.0
Chittagong,Comilla,Debidwar,Fatehabad,Sultanpur,33.5,90.0
Chittagong,Comilla,Burichang,Sholanal,Kharatia,76.2,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Purba Fatehabad,45.7,60.0
Chittagong,Comilla,Burichang,Bharella,Gakshur,36.6,50.0
Chittagong,Comilla,Debidwar,Subil,Wahedpur,29.0,125.0
Chittagong,Comilla,Debidwar,Fatehabad,Joypur,33.5,25.0
Chittagong,Comilla,Chauddagram,Batisha,Dakshin Falgunkara,18.3,45.0
Chittagong,Comilla,Burichang,Mokam,Mokam,45.7,0.0
Chittagong,Comilla,Burichang,Bharella,Paschim Ramchandrapur,24.4,0.0
Chittagong,Comilla,Burichang,Baksimail,Kharera,33.5,45.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Bardain (Bagudda),13.7,50.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Chhepara,29.0,45.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Narayanpur,13.7,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ballabhpur,25.9,300.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,24.4,60.0
Chittagong,Comilla,Burichang,Mokam,Dubair Char,9.1,10.0
Chittagong,Comilla,Debidwar,Fatehabad,Saicha Para,32.0,25.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Pihar,36.6,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Kandughar,29.0,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,35.1,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Madhyamtala,27.4,25.0
Chittagong,Comilla,Burichang,Mainamati,Bajehora,48.8,60.0
Chittagong,Comilla,Burichang,Baksimail,Baksimail,30.5,60.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Tulagaon,30.5,125.0
Chittagong,Comilla,Burichang,Mokam,Abidpur,36.6,0.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Atchail,39.0,90.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,32.0,125.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Uttar Gopinathpur,29.0,0.0
Chittagong,Comilla,Chauddagram,Gunabati,Surikara,32.6,45.0
Chittagong,Comilla,Chauddagram,Cheora,Chiara,365.8,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Bangori,29.0,90.0
Chittagong,Comilla,Burichang,Mokam,Mithalma,41.1,10.0
Chittagong,Comilla,Chauddagram,Kankapait,Tarasail,18.3,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kesara,32.0,50.0
Chittagong,Comilla,Burichang,Mokam,Korpai,27.4,45.0
Chittagong,Comilla,Chauddagram,Kashinagar,Helalnagar,22.9,45.0
Chittagong,Comilla,Debidwar,Barkamta,Nabiabad,42.7,60.0
Chittagong,Comilla,Burichang,Mainamati,Mainamati,54.9,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Shibpur,12.2,45.0
Chittagong,Comilla,Brahman Para,Brahman Para,Mahalakshmi Para,27.4,60.0
Chittagong,Comilla,Debidwar,Fatehabad,Kalikapur,27.4,25.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,45.7,60.0
Chittagong,Comilla,Debidwar,Jafarganj,Jafarganj,29.0,90.0
Chittagong,Comilla,Brahman Para,Brahman Para,Mahalakshmi Para,33.5,45.0
Chittagong,Comilla,Brahman Para,Malapara,Uttar Ramnagar,27.4,60.0
Chittagong,Comilla,Chauddagram,Alkara,Kaichati,19.8,45.0
Chittagong,Comilla,Chauddagram,Kalikapur,Kalikapur,15.2,50.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Uttar Latifpur,44.2,0.0
Chittagong,Comilla,Chauddagram,Kalikapur,Sreepur,21.3,45.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bhuari,21.3,90.0
Chittagong,Comilla,Burichang,Rajapur,Laribagh,33.5,45.0
Chittagong,Comilla,Burichang,Mainamati,Paschim Sharippur,36.6,60.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Kaduti,29.0,125.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,32.0,90.0
Chittagong,Comilla,Burichang,Mainamati,Roypur,25.9,60.0
Chittagong,Comilla,Chandina,Mahichal,Ghatighara,29.0,90.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Narayanpur,13.7,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Sultanpur,22.9,60.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Bara Shalghar,36.6,125.0
Chittagong,Comilla,Burichang,Mokam,Korpai,32.0,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Teonai,29.0,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,30.5,125.0
Chittagong,Comilla,Burichang,Baksimail,Baksimail,36.6,45.0
Chittagong,Comilla,Chandina,Mahichal,Nij Mahichal,29.0,300.0
Chittagong,Comilla,Chauddagram,Gunabati,Bishnupur,16.8,50.0
Chittagong,Comilla,Debidwar,Rasulpur,Khaiar,26.5,125.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Payerkhola,21.3,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Purba Fatehabad,59.4,0.0
Chittagong,Comilla,Burichang,Mokam,Mokam,41.1,90.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,45.7,25.0
Chittagong,Comilla,Burichang,Mokam,Paschim Durgapur,38.1,10.0
Chittagong,Comilla,Debidwar,Fatehabad,Kotna,30.5,60.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Satisak,18.3,45.0
Chittagong,Comilla,Chauddagram,Cheora,Dimatali,42.7,45.0
Chittagong,Comilla,Chauddagram,Shubhapur,Chandpur,27.4,45.0
Chittagong,Comilla,Burichang,Mokam,Manghata,48.8,0.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,48.8,25.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Mohanpur,32.0,90.0
Chittagong,Comilla,Debidwar,Subil,Wahedpur,29.0,125.0
Chittagong,Comilla,Chauddagram,Ujirpur,Gashigram,13.7,45.0
Chittagong,Comilla,Chauddagram,Kashinagar,Dharmapur,36.6,45.0
Chittagong,Comilla,Brahman Para,Brahman Para,Brahman Para,29.0,60.0
Chittagong,Comilla,Chauddagram,Batisha,Kaliksar,18.3,45.0
Chittagong,Comilla,Chauddagram,Munshirhat,Basubagh,21.3,60.0
Chittagong,Comilla,Burichang,Bharella,Paschim Rampur,24.4,10.0
Chittagong,Comilla,Brahman Para,Shashidal,Begamabad,19.8,45.0
Chittagong,Comilla,Chauddagram,Kalikapur,Jammura,36.6,45.0
Chittagong,Comilla,Brahman Para,Sahebabad,Tatera,22.9,60.0
Chittagong,Comilla,Debidwar,Jafarganj,Barur,21.3,125.0
Chittagong,Comilla,Debidwar,Fatehabad,Purba Lakshmipur,24.4,45.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Satgaon,24.4,125.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kangai,22.9,60.0
Chittagong,Comilla,Burichang,Mainamati,Kachharitala,30.5,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Khalilpur,27.4,25.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,25.9,60.0
Chittagong,Comilla,Burichang,Mokam,Kedarpur,18.3,60.0
Chittagong,Comilla,Chauddagram,Kalikapur,Samaspur,45.7,45.0
Chittagong,Comilla,Chandina,Maijkhara,Alikamora,36.6,60.0
Chittagong,Comilla,Debidwar,Jafarganj,Jafarganj,27.4,60.0
Chittagong,Comilla,Burichang,Baksimail,Paschim Ajnapur,35.1,45.0
Chittagong,Comilla,Chauddagram,Shubhapur,Hazari Para,27.4,45.0
Chittagong,Comilla,Chauddagram,Sreepur,Hasanpur,35.1,45.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,22.9,50.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Chhepara,22.9,125.0
Chittagong,Comilla,Chauddagram,Alkara,Kaichati,21.3,45.0
Chittagong,Comilla,Brahman Para,Sidlai,Laruchu,29.0,60.0
Chittagong,Comilla,Burichang,Baksimail,Kharera,25.9,45.0
Chittagong,Comilla,Burichang,Sholanal,Ichhapur,12.2,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Shashidal,32.0,10.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,30.5,60.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Darora,22.9,200.0
Chittagong,Comilla,Burichang,Baksimail,Kharera,33.5,60.0
Chittagong,Comilla,Chauddagram,Alkara,Askalia,16.8,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Joypur,27.4,60.0
Chittagong,Comilla,Chauddagram,Batisha,Basantapur,76.2,45.0
Chittagong,Comilla,Chandina,Mahichal,Nij Mahichal,32.0,60.0
Chittagong,Comilla,Chauddagram,Munshirhat,Chhatiani,38.1,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Kalikapur,29.0,114.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kangai,25.9,125.0
Chittagong,Comilla,Chandina,Mahichal,Bamatia,25.9,90.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,36.6,10.0
Chittagong,Comilla,Debidwar,Fatehabad,Nurpur,32.0,100.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,27.4,250.0
Chittagong,Comilla,Brahman Para,Shashidal,Deosh,44.2,25.0
Chittagong,Comilla,Chauddagram,Kashinagar,Jugirkandi,27.4,45.0
Chittagong,Comilla,Burichang,Mokam,Korpai,33.5,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Joypur,25.9,25.0
Chittagong,Comilla,Debidwar,Barkamta,Jafarpur,27.4,90.0
Chittagong,Comilla,Burichang,Burichang,Purnamati,19.8,300.0
Chittagong,Comilla,Burichang,Mainamati,Jiapur,36.6,45.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Prajapati,33.5,125.0
Chittagong,Comilla,Debidwar,Barkamta,Jafrabad,36.6,200.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,38.1,60.0
Chittagong,Comilla,Chauddagram,Kalikapur,Abdullahpur,61.0,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Padmakot,30.5,125.0
Chittagong,Comilla,Debidwar,Fatehabad,Chandpur,36.6,90.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Tulagaon,32.0,90.0
Chittagong,Comilla,Burichang,Bharella,Baladkuria,41.1,45.0
Chittagong,Comilla,Burichang,Sholanal,Payat,54.9,60.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,22.9,100.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Madhabpur,36.6,60.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,27.4,125.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Noagram,29.0,60.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Tetabhumi,50.3,10.0
Chittagong,Comilla,Brahman Para,Malapara,Chand Para,22.9,60.0
Chittagong,Comilla,Brahman Para,Malapara,Paschim Manoharpur,32.0,100.0
Chittagong,Comilla,Chauddagram,Kankapait,Tarasail,24.4,45.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Anantapur,21.3,0.0
Chittagong,Comilla,Brahman Para,Malapara,Paschim Manoharpur,28.0,45.0
Chittagong,Comilla,Burichang,Mainamati,Jiapur,18.3,60.0
Chittagong,Comilla,Chauddagram,Kalikapur,Noapur,25.9,45.0
Chittagong,Comilla,Burichang,Baksimail,Pitambar,21.3,45.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,27.4,25.0
Chittagong,Comilla,Burichang,Mokam,Korpai,22.9,25.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ballabhpur,22.9,125.0
Chittagong,Comilla,Burichang,Sholanal,Kamarkhara,36.6,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Kotna,27.4,60.0
Chittagong,Comilla,Burichang,Bharella,Baladkuria,21.3,0.0
Chittagong,Comilla,Burichang,Mainamati,Hossainpur,33.5,50.0
Chittagong,Comilla,Burichang,Mainamati,Saha Daulatpur,29.0,60.0
Chittagong,Comilla,Burichang,Burichang,Uttar Anandapur,36.6,45.0
Chittagong,Comilla,Chauddagram,Batisha,Basantapur,18.3,45.0
Chittagong,Comilla,Burichang,Rajapur,Uttar Rajapur,36.6,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Kandughar,33.5,125.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Uttar Hossainpur,35.1,60.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,36.6,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,32.0,45.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Jhagarbagh,12.2,125.0
Chittagong,Comilla,Chauddagram,Alkara,Purba Dakra,14.0,45.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Jhagarbagh,18.3,60.0
Chittagong,Comilla,Chauddagram,Shubhapur,Hazari Para,36.6,45.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,36.6,0.0
Chittagong,Comilla,Chandina,Maijkhara,Kartala,33.5,90.0
Chittagong,Comilla,Debidwar,Fatehabad,Kotna,32.0,60.0
Chittagong,Comilla,Burichang,Baksimail,Baksimail,24.4,45.0
Chittagong,Comilla,Debidwar,Barkamta,Bagur,33.5,125.0
Chittagong,Comilla,Chauddagram,Sreepur,Bagair,41.1,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Deosh,33.5,125.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Kechkimura,35.7,45.0
Chittagong,Comilla,Chandina,Maijkhara,Mehar,42.7,125.0
Chittagong,Comilla,Burichang,Mokam,Korpai,29.0,45.0
Chittagong,Comilla,Chauddagram,Ujirpur,Samuksar,42.7,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Kandughar,29.0,100.0
Chittagong,Comilla,Burichang,Sholanal,Madhya Ramnagar,22.9,45.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Sabdalpur,24.4,200.0
Chittagong,Comilla,Chauddagram,Kankapait,Atakara,24.4,60.0
Chittagong,Comilla,Debidwar,Jafarganj,Khayrabad,22.9,25.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Chhepara,21.3,60.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Chhota Shalghar,39.6,10.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,24.4,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Bagra,51.8,10.0
Chittagong,Comilla,Debidwar,Fatehabad,Saicha Para,36.6,45.0
Chittagong,Comilla,Burichang,Bharella,Gakshur,36.6,0.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,22.9,60.0
Chittagong,Comilla,Brahman Para,Brahman Para,Brahman Para,25.9,100.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Bara Shalghar,36.6,10.0
Chittagong,Comilla,Debidwar,Rajamehar,Saidpur,30.5,400.0
Chittagong,Comilla,Chandina,Maijkhara,Mehar,27.4,125.0
Chittagong,Comilla,Burichang,Mainamati,Rampal,44.2,0.0
Chittagong,Comilla,Chandina,Maijkhara,Panikhora,35.1,250.0
Chittagong,Comilla,Chauddagram,Gholpasha,Noapara,30.5,45.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,22.9,200.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Paiker Kartala,30.5,60.0
Chittagong,Comilla,Burichang,Baksimail,Baksimail,39.6,45.0
Chittagong,Comilla,Chandina,Mahichal,Parchanga,27.4,60.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,27.4,200.0
Chittagong,Comilla,Brahman Para,Dulalpur,Dulalpur,32.0,50.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Kalamuria,26.2,90.0
Chittagong,Comilla,Debidwar,Barkamta,Barkamta,33.5,125.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Radhanagar,30.5,90.0
Chittagong,Comilla,Chauddagram,Kankapait,Atakara,27.4,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Shaitsala,36.6,250.0
Chittagong,Comilla,Burichang,Baksimail,Paschim Ajnapur,42.7,45.0
Chittagong,Comilla,Brahman Para,Dulalpur,Bejora,22.9,60.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,33.5,60.0
Chittagong,Comilla,Chauddagram,Batisha,Unna Para,18.3,45.0
Chittagong,Comilla,Chandina,Maijkhara,Mehar,25.9,125.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Batakashi,33.5,90.0
Chittagong,Comilla,Chauddagram,Cheora,Chiara,13.7,45.0
Chittagong,Comilla,Chauddagram,Kashinagar,Jugirkandi,22.9,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kesara,25.9,60.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dakshinkhar,22.9,400.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Madhabpur,25.9,60.0
Chittagong,Comilla,Chauddagram,Cheora,Chiara,13.7,45.0
Chittagong,Comilla,Chauddagram,Sreepur,Jagazaria,44.2,45.0
Chittagong,Comilla,Chandina,Maijkhara,Faoi,36.6,90.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,57.9,45.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Bijoykara,18.3,125.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ponara,33.5,90.0
