Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Comilla,Burichang,Baksimail,Masara,27.4,45.0
Chittagong,Comilla,Debidwar,Barkamta,Baghmara,33.5,60.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,21.3,90.0
Chittagong,Comilla,Brahman Para,Chandla,Bara Dhusia,19.8,200.0
Chittagong,Comilla,Chauddagram,Alkara,Kunja Sreepur,21.3,45.0
Chittagong,Comilla,Brahman Para,Malapara,Paschim Manoharpur,44.2,60.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Gallai,22.9,60.0
Chittagong,Comilla,Burichang,Sholanal,Mithilapur,45.7,45.0
Chittagong,Comilla,Chauddagram,Kankapait,Maskara,22.9,45.0
Chittagong,Comilla,Chauddagram,Kashinagar,Helalnagar,36.6,45.0
Chittagong,Comilla,Chandina,Barera,Chhatadda,27.4,300.0
Chittagong,Comilla,Burichang,Sholanal,Bhurbhuria,46.6,45.0
Chittagong,Comilla,Brahman Para,Malapara,Paschim Manoharpur,45.7,25.0
Chittagong,Comilla,Chauddagram,Cheora,Chiara,30.5,45.0
Chittagong,Comilla,Chauddagram,Gunabati,Fuler Naori,15.2,45.0
Chittagong,Comilla,Chauddagram,Batisha,Nankara Kismat,16.8,60.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,22.9,25.0
Chittagong,Comilla,Chauddagram,Kashinagar,Balumuri,36.6,45.0
Chittagong,Comilla,Chauddagram,Batisha,Paschim Dhanmuri,54.9,45.0
Chittagong,Comilla,Burichang,Mokam,Barair,27.4,0.0
Chittagong,Comilla,Burichang,Rajapur,Sankochail,29.0,60.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Batakashi,48.8,60.0
Chittagong,Comilla,Debidwar,Subil,Wahedpur,22.9,60.0
Chittagong,Comilla,Chauddagram,Kalikapur,Sreepur,21.3,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Char Bakhar,27.4,200.0
Chittagong,Comilla,Burichang,Rajapur,Haidrabad,24.4,60.0
Chittagong,Comilla,Burichang,Mokam,Nimsar,38.1,0.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,27.4,60.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ballabhpur,26.2,300.0
Chittagong,Comilla,Chauddagram,Alkara,Bakagram,21.3,45.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bamanda,25.9,100.0
Chittagong,Comilla,Debidwar,Subil,Wahedpur,30.5,90.0
Chittagong,Comilla,Chauddagram,Sreepur,Sreepur,21.3,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,36.6,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Asabari,39.6,45.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,25.9,90.0
Chittagong,Comilla,Burichang,Bharella,Paschim Gobindapur,36.6,25.0
Chittagong,Comilla,Chauddagram,Alkara,Bakagram,22.9,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Dakshin Shashidal,36.6,10.0
Chittagong,Comilla,Brahman Para,Sahebabad,Jiran Naya Para,19.8,60.0
Chittagong,Comilla,Debidwar,Fatehabad,Joypur,29.0,25.0
Chittagong,Comilla,Burichang,Rajapur,Sankochail,48.8,10.0
Chittagong,Comilla,Debidwar,Subil,Subil,27.4,90.0
Chittagong,Comilla,Brahman Para,Dulalpur,Dulalpur,32.0,50.0
Chittagong,Comilla,Chauddagram,Kashinagar,Jugirkandi,27.4,45.0
Chittagong,Comilla,Burichang,Bharella,Paschim Sobharampur,48.8,60.0
Chittagong,Comilla,Chauddagram,Munshirhat,Keshna (Felna),21.3,60.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Uttar Gopinathpur,25.9,45.0
Chittagong,Comilla,Burichang,Baksimail,Paharpur,13.7,60.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,25.9,60.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Bijoykara,13.7,45.0
Chittagong,Comilla,Brahman Para,Sahebabad,Chhatiani,19.8,125.0
Chittagong,Comilla,Chauddagram,Shubhapur,Paikpara,29.0,45.0
Chittagong,Comilla,Burichang,Rajapur,Charnal,33.5,60.0
Chittagong,Comilla,Brahman Para,Dulalpur,Bejora,22.9,60.0
Chittagong,Comilla,Chauddagram,Ujirpur,Hashimpur,15.2,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Basantapur,27.4,60.0
Chittagong,Comilla,Debidwar,Fatehabad,Hetimpur,27.4,100.0
Chittagong,Comilla,Brahman Para,Malapara,Uttar Ramnagar,24.4,60.0
Chittagong,Comilla,Brahman Para,Dulalpur,Gopalpur,21.3,90.0
Chittagong,Comilla,Chauddagram,Kankapait,Jakjoar,18.3,45.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,36.9,60.0
Chittagong,Comilla,Chauddagram,Sreepur,Kheaish,19.8,60.0
Chittagong,Comilla,Chauddagram,Munshirhat,Bangpai,36.6,45.0
Chittagong,Comilla,Burichang,Sholanal,Ichhapur,36.6,45.0
Chittagong,Comilla,Burichang,Baksimail,Kharera,29.0,45.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,34.1,90.0
Chittagong,Comilla,Chauddagram,Munshirhat,Bangpai,25.9,45.0
Chittagong,Comilla,Brahman Para,Sahebabad,Chhatiani,21.3,60.0
Chittagong,Comilla,Burichang,Mokam,Korpai,27.4,45.0
Chittagong,Comilla,Chauddagram,Sreepur,Gopalnagar,41.1,45.0
Chittagong,Comilla,Chauddagram,Cheora,Char Para,39.3,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ujanijora,24.4,125.0
Chittagong,Comilla,Burichang,Baksimail,Baksimail,48.8,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Shaitsala,32.0,60.0
Chittagong,Comilla,Brahman Para,Chandla,Dhalgram,36.6,60.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Madhyanagar,15.5,90.0
Chittagong,Comilla,Chauddagram,Gholpasha,Narayanpur,44.2,45.0
Chittagong,Comilla,Chauddagram,Cheora,Fulgram,18.3,45.0
Chittagong,Comilla,Chauddagram,Sreepur,Lalghar,18.3,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Saicha Para,30.5,60.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Hasimpur,22.9,100.0
Chittagong,Comilla,Chandina,Mahichal,Nij Mahichal,35.1,60.0
Chittagong,Comilla,Chauddagram,Alkara,Purba Dakra,9.1,45.0
Chittagong,Comilla,Brahman Para,Dulalpur,Bejora,41.1,25.0
Chittagong,Comilla,Brahman Para,Shashidal,Nagaish,27.4,60.0
Chittagong,Comilla,Debidwar,Barkamta,Baghmara,27.4,90.0
Chittagong,Comilla,Debidwar,Fatehabad,Sultanpur,39.6,0.0
Chittagong,Comilla,Chauddagram,Munshirhat,Jatrapur,22.9,60.0
Chittagong,Comilla,Burichang,Bharella,Paschim Sobharampur,39.6,0.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,36.6,60.0
Chittagong,Comilla,Chauddagram,Cheora,Char Para,30.5,60.0
Chittagong,Comilla,Debidwar,Fatehabad,Purba Fatehabad,21.3,100.0
Chittagong,Comilla,Chauddagram,Shubhapur,Hazari Para,33.5,45.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Bardain (Bagudda),13.7,50.0
Chittagong,Comilla,Burichang,Rajapur,Sankochail,24.4,45.0
Chittagong,Comilla,Burichang,Burichang,Purnamati,19.8,60.0
Chittagong,Comilla,Brahman Para,Shashidal,Nagaish,25.9,45.0
Chittagong,Comilla,Debidwar,Barkamta,Nabiabad,29.0,125.0
Chittagong,Comilla,Debidwar,Barkamta,Jafarpur,30.5,90.0
Chittagong,Comilla,Chauddagram,Alkara,Alkara,14.0,45.0
Chittagong,Comilla,Brahman Para,Malapara,Asadnagar,22.9,60.0
Chittagong,Comilla,Chandina,Maijkhara,Jeruais,24.4,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Makimpur,24.4,60.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,42.7,500.0
Chittagong,Comilla,Chauddagram,Gholpasha,Solakandi,76.2,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Chhepara,24.4,45.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,19.8,45.0
Chittagong,Comilla,Brahman Para,Malapara,Uttar Ramnagar,25.9,125.0
Chittagong,Comilla,Chandina,Barera,Chhatadda,27.4,300.0
Chittagong,Comilla,Debidwar,Fatehabad,Joypur,22.9,100.0
Chittagong,Comilla,Chauddagram,Batisha,Nankara Kismat,19.8,60.0
Chittagong,Comilla,Burichang,Burichang,Uttar Anandapur,22.9,200.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Lagadda,22.9,60.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Bankot,29.0,90.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,19.8,90.0
Chittagong,Comilla,Burichang,Burichang,Jagatpur,39.6,50.0
Chittagong,Comilla,Chandina,Maijkhara,Panikhora,33.5,60.0
Chittagong,Comilla,Burichang,Bharella,Paschim Ramchandrapur,27.4,0.0
Chittagong,Comilla,Chandina,Maijkhara,Mehar,30.5,125.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,22.9,100.0
Chittagong,Comilla,Chauddagram,Kankapait,Markota,39.6,45.0
Chittagong,Comilla,Burichang,Bharella,Paschim Gobindapur,42.7,125.0
Chittagong,Comilla,Debidwar,Subil,Wahedpur,22.9,90.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,27.4,125.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Mohanpur,18.3,100.0
Chittagong,Comilla,Brahman Para,Malapara,Asadnagar,22.9,125.0
Chittagong,Comilla,Chauddagram,Ujirpur,Brahmapur,48.8,45.0
Chittagong,Comilla,Brahman Para,Sahebabad,Jiran Naya Para,22.9,90.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Prajapati,21.3,60.0
Chittagong,Comilla,Chauddagram,Shubhapur,Hazari Para,22.9,45.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,29.0,45.0
Chittagong,Comilla,Brahman Para,Chandla,Bara Dhusia,36.6,60.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ujanijora,24.4,125.0
Chittagong,Comilla,Burichang,Bharella,Kansanagar,30.5,0.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Kanthanagar,53.3,25.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Masikara,30.5,45.0
Chittagong,Comilla,Chauddagram,Alkara,Kaichati,27.4,45.0
Chittagong,Comilla,Brahman Para,Dulalpur,Bejora,22.9,60.0
Chittagong,Comilla,Debidwar,Fatehabad,Asanpur,27.4,25.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,24.4,300.0
Chittagong,Comilla,Chandina,Atbar Pur (Paschim Chandina),Chhaykot,36.6,60.0
Chittagong,Comilla,Burichang,Rajapur,Gilatala,30.5,45.0
Chittagong,Comilla,Burichang,Rajapur,Sankochail,30.5,0.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Istagram,32.0,200.0
Chittagong,Comilla,Chauddagram,Batisha,Basantapur,29.0,45.0
Chittagong,Comilla,Debidwar,Rajamehar,Maricha,22.9,200.0
Chittagong,Comilla,Homna,Homna Paurashava,Homna,25.0,73.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Atchail,29.0,250.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Fatehpur,27.4,300.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Noagram,24.4,60.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,36.6,45.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,22.9,60.0
Chittagong,Comilla,Chandina,Maijkhara,Kartala,29.0,60.0
Chittagong,Comilla,Chauddagram,Gunabati,Rajballabhpur,16.8,45.0
Chittagong,Comilla,Brahman Para,Brahman Para,Naighar,36.6,10.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Uttar Jatrapur,35.1,0.0
Chittagong,Comilla,Burichang,Sholanal,Payat,39.6,45.0
Chittagong,Comilla,Brahman Para,Dulalpur,Dulalpur,32.0,45.0
Chittagong,Comilla,Chauddagram,Ujirpur,Hashimpur,15.2,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Deosh,50.3,125.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,54.9,45.0
Chittagong,Comilla,Burichang,Mokam,Korpai,36.6,45.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,32.0,125.0
Chittagong,Comilla,Chauddagram,Munshirhat,Keshna (Felna),22.9,45.0
Chittagong,Comilla,Chauddagram,Alkara,Kunja Sreepur,24.4,60.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Noagram,18.3,45.0
Chittagong,Comilla,Burichang,Burichang,Jagatpur,22.9,90.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Jhagarbagh,12.2,60.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Sanarnagar,19.8,125.0
Chittagong,Comilla,Brahman Para,Malapara,Uttar Ramnagar,29.0,50.0
Chittagong,Comilla,Burichang,Mokam,Abidpur,45.7,0.0
Chittagong,Comilla,Burichang,Sholanal,Madhya Ramnagar,30.5,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ballabhpur,27.4,250.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,24.4,125.0
Chittagong,Comilla,Debidwar,Jafarganj,Barur,27.4,90.0
Chittagong,Comilla,Brahman Para,Malapara,Uttar Ramnagar,24.4,60.0
Chittagong,Comilla,Burichang,Burichang,Jabain,22.9,45.0
Chittagong,Comilla,Chauddagram,Munshirhat,Lanishwar,30.5,45.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Kakkara,18.3,60.0
Chittagong,Comilla,Chauddagram,Shubhapur,Chandpur,27.4,45.0
Chittagong,Comilla,Burichang,Mokam,Paschim Sikarpur,30.5,250.0
Chittagong,Comilla,Chauddagram,Gunabati,Rajballabhpur,18.3,60.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,29.0,45.0
Chittagong,Comilla,Brahman Para,Dulalpur,Bejora,27.4,60.0
Chittagong,Comilla,Chauddagram,Batisha,Batisha,36.6,45.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Sadakpur,106.7,45.0
Chittagong,Comilla,Burichang,Sholanal,Shimul Khara,48.8,60.0
Chittagong,Comilla,Chauddagram,Kankapait,Tarasail,18.3,60.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Satgharia,25.9,45.0
Chittagong,Comilla,Brahman Para,Brahman Para,Dagra Para,27.4,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Hetimpur,41.1,90.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Baher Char,36.6,0.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,51.8,60.0
Chittagong,Comilla,Debidwar,Subil,Wahedpur,33.5,90.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,24.4,100.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Kalamuria,35.1,60.0
Chittagong,Comilla,Chauddagram,Batisha,Batisha,13.7,60.0
Chittagong,Comilla,Burichang,Mokam,Korpai,35.1,90.0
Chittagong,Comilla,Chauddagram,Batisha,Nankara Kismat,54.9,45.0
Chittagong,Comilla,Chauddagram,Alkara,Purba Dakra,15.2,45.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,33.5,45.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,33.5,10.0
Chittagong,Comilla,Brahman Para,Sahebabad,Takai,22.9,25.0
Chittagong,Comilla,Chandina,Maijkhara,Kartala,29.0,125.0
Chittagong,Comilla,Brahman Para,Sidlai,Purba Pomkara,15.2,60.0
Chittagong,Comilla,Burichang,Rajapur,Sankochail,36.6,0.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,22.9,60.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,29.0,125.0
Chittagong,Comilla,Burichang,Sholanal,Chowgura,36.6,45.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Uttar Krishnapur,22.9,125.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,25.9,100.0
Chittagong,Comilla,Chauddagram,Kashinagar,Katalia,42.7,45.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,41.1,10.0
Chittagong,Comilla,Chauddagram,Sreepur,Narchar,33.5,45.0
Chittagong,Comilla,Debidwar,Barkamta,Baghmara,33.5,45.0
Chittagong,Comilla,Debidwar,Barkamta,Fagunda (Permui),48.8,10.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,38.1,125.0
Chittagong,Comilla,Chandina,Mahichal,Parchanga,33.5,60.0
Chittagong,Comilla,Burichang,Sholanal,Ichhapur,42.7,45.0
Chittagong,Comilla,Debidwar,Subil,Wahedpur,30.5,100.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Kansarikhola,25.9,200.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Sadakpur,21.3,0.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,27.4,90.0
Chittagong,Comilla,Chauddagram,Alkara,Purba Dakra,18.3,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Barur,27.4,125.0
Chittagong,Comilla,Burichang,Bharella,Baladkuria,21.3,0.0
Chittagong,Comilla,Debidwar,Barkamta,Asara,32.0,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,35.1,25.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Shashidal,36.6,10.0
Chittagong,Comilla,Chauddagram,Chauddagram,Ramroygram,57.9,45.0
Chittagong,Comilla,Burichang,Burichang,Purnamati,39.0,45.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,21.3,45.0
Chittagong,Comilla,Brahman Para,Chandla,Dhalgram,41.1,60.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Uttar Gopinathpur,35.1,0.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Fatehpur,33.5,125.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Tebaria,24.4,125.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,33.5,60.0
Chittagong,Comilla,Chauddagram,Sreepur,Hasanpur,22.9,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,33.5,60.0
Chittagong,Comilla,Burichang,Sholanal,Kamarkhara,45.7,45.0
Chittagong,Comilla,Chauddagram,Kashinagar,Jugirkandi,27.4,45.0
Chittagong,Comilla,Burichang,Bharella,Bharella,33.5,50.0
Chittagong,Comilla,Chandina,Maijkhara,Aodhata,36.6,125.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Jhagarbagh,22.9,300.0
Chittagong,Comilla,Chauddagram,Munshirhat,Bahergara,29.9,60.0
Chittagong,Comilla,Debidwar,Fatehabad,Chandpur,25.9,25.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,29.3,300.0
Chittagong,Comilla,Burichang,Sholanal,Kharatia,57.9,45.0
Chittagong,Comilla,Debidwar,Subil,Subil,27.4,200.0
Chittagong,Comilla,Brahman Para,Sidlai,Berakhola,36.6,45.0
Chittagong,Comilla,Chandina,Maijkhara,Panikhora,33.5,125.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,30.5,45.0
Chittagong,Comilla,Brahman Para,Brahman Para,Mahalakshmi Para,22.9,60.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Bara Shalghar,36.6,60.0
Chittagong,Comilla,Debidwar,Fatehabad,Khalilpur,27.4,90.0
Chittagong,Comilla,Debidwar,Subil,Subil,29.0,90.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,47.2,60.0
Chittagong,Comilla,Brahman Para,Shashidal,Nagaish,33.5,300.0
Chittagong,Comilla,Brahman Para,Brahman Para,Brahman Para,30.5,25.0
Chittagong,Comilla,Chauddagram,Kashinagar,Helalnagar,36.6,45.0
Chittagong,Comilla,Chandina,Maijkhara,Jeruais,22.9,100.0
Chittagong,Comilla,Debidwar,Barkamta,Barkamta,32.0,90.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Jhagarbagh,16.8,90.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,35.1,45.0
Chittagong,Comilla,Burichang,Mainamati,Kachharitala,27.4,50.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,29.0,25.0
Chittagong,Comilla,Chauddagram,Munshirhat,Basantapur,24.4,60.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Shashidal,33.5,10.0
Chittagong,Comilla,Chauddagram,Shubhapur,Hazari Para,29.0,45.0
Chittagong,Comilla,Debidwar,Barkamta,Bagur,33.5,90.0
Chittagong,Comilla,Debidwar,Subil,Abdullapur,32.0,45.0
Chittagong,Comilla,Burichang,Mokam,Korpai,61.0,0.0
Chittagong,Comilla,Chandina,Maijkhara,Kamarkhola,338.3,90.0
Chittagong,Comilla,Brahman Para,Chandla,Bara Dhusia,36.6,125.0
Chittagong,Comilla,Burichang,Mokam,Manghata,45.7,60.0
Chittagong,Comilla,Burichang,Mainamati,Binandiar Char,24.4,45.0
Chittagong,Comilla,Burichang,Rajapur,Laribagh,30.5,45.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Bokhai,27.4,60.0
Chittagong,Comilla,Chandina,Barera,Paschim Ramchandrapur,29.0,60.0
Chittagong,Comilla,Burichang,Mokam,Korpai,24.4,125.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,36.6,45.0
Chittagong,Comilla,Brahman Para,Chandla,Bara Dhusia,36.6,125.0
Chittagong,Comilla,Chauddagram,Shubhapur,Paikpara,27.4,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Madhabpur,30.5,125.0
Chittagong,Comilla,Chauddagram,Kashinagar,Jugirkandi,27.4,45.0
Chittagong,Comilla,Chauddagram,Cheora,Neora,41.1,45.0
Chittagong,Comilla,Debidwar,Rajamehar,Saidpur,21.3,90.0
Chittagong,Comilla,Chauddagram,Alkara,Kaichati,22.9,45.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Radhanagar,27.4,90.0
Chittagong,Comilla,Brahman Para,Dulalpur,Dulalpur,27.4,60.0
Chittagong,Comilla,Debidwar,Jafarganj,Hossainpur,30.5,125.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Uttar Gobindapur,36.6,45.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,25.9,90.0
Chittagong,Comilla,Brahman Para,Shashidal,Malliker Dighi,42.7,45.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Bakrikandi,27.4,90.0
Chittagong,Comilla,Debidwar,Jafarganj,Char Bakhar,32.0,90.0
Chittagong,Comilla,Burichang,Rajapur,Uttargaon,25.9,45.0
Chittagong,Comilla,Burichang,Mokam,Bharikota,24.4,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,33.5,90.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Bakasar,30.5,60.0
Chittagong,Comilla,Burichang,Rajapur,Panchara,27.4,45.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dakshinkhar,22.9,90.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Madhyamtala,30.5,60.0
Chittagong,Comilla,Burichang,Burichang,Jagatpur,48.8,45.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,27.4,50.0
Chittagong,Comilla,Debidwar,Barkamta,Jafarpur,33.5,60.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ponara,27.4,90.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,45.7,60.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,27.4,300.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Atakara,13.7,60.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Kansarikhola,22.9,200.0
Chittagong,Comilla,Burichang,Rajapur,Charnal,32.0,45.0
Chittagong,Comilla,Brahman Para,Malapara,Asadnagar,29.0,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Pihar,33.5,50.0
Chittagong,Comilla,Brahman Para,Dulalpur,Dulalpur,21.3,125.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,27.4,100.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Saktala,36.6,90.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Sadakpur,21.3,45.0
Chittagong,Comilla,Chandina,Maijkhara,Bamanikhola,33.5,90.0
Chittagong,Comilla,Chauddagram,Alkara,Bakagram,48.8,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kangai,21.3,125.0
Chittagong,Comilla,Chandina,Maijkhara,Jeruais,24.4,250.0
Chittagong,Comilla,Chauddagram,Munshirhat,Mestala,21.3,60.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,27.4,125.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,167.6,25.0
Chittagong,Comilla,Chauddagram,Kashinagar,Alipur,32.0,45.0
Chittagong,Comilla,Burichang,Mainamati,Binandiar Char,25.6,50.0
Chittagong,Comilla,Chauddagram,Cheora,Dimatali,39.6,45.0
Chittagong,Comilla,Chandina,Maijkhara,Kartala,32.0,90.0
Chittagong,Comilla,Debidwar,Rajamehar,Saidpur,35.1,200.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Uttar Krishnapur,22.9,300.0
Chittagong,Comilla,Burichang,Mainamati,Saha Daulatpur,30.5,0.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kangai,27.4,90.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Narayanpur,13.7,125.0
Chittagong,Comilla,Brahman Para,Shashidal,Asabari,27.4,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Shaitsala,50.3,125.0
Chittagong,Comilla,Burichang,Mokam,Abidpur,36.6,0.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,25.9,60.0
Chittagong,Comilla,Brahman Para,Shashidal,Dakshin Tetabhumi,33.5,60.0
Chittagong,Comilla,Debidwar,Jafarganj,Char Bakhar,27.4,60.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,22.9,60.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,30.5,100.0
Chittagong,Comilla,Chandina,Mahichal,Bamatia,21.3,50.0
Chittagong,Comilla,Debidwar,Barkamta,Jafrabad,32.0,25.0
Chittagong,Comilla,Debidwar,Fatehabad,Joypur,27.4,25.0
Chittagong,Comilla,Burichang,Bharella,Paschim Rampur,30.5,0.0
Chittagong,Comilla,Chauddagram,Sreepur,Gopalnagar,19.8,60.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,22.9,50.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,19.8,125.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Kansarikhola,27.4,300.0
