Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Comilla,Chauddagram,Munshirhat,Basubagh,25.9,60.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Muradnagar,22.9,100.0
Chittagong,Comilla,Burichang,Sholanal,Ichhapur,45.7,45.0
Chittagong,Comilla,Chauddagram,Batisha,Kaliksar,21.3,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Khayrabad,22.9,60.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,24.4,60.0
Chittagong,Comilla,Burichang,Rajapur,Bareshwar,79.2,10.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Bangori,27.4,90.0
Chittagong,Comilla,Debidwar,Fatehabad,Joypur,33.5,60.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,21.3,60.0
Chittagong,Comilla,Brahman Para,Sahebabad,Takai,22.9,60.0
Chittagong,Comilla,Burichang,Rajapur,Uttar Rajapur,25.9,60.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,33.5,125.0
Chittagong,Comilla,Brahman Para,Chandla,Chhota Dhusia,22.9,60.0
Chittagong,Comilla,Burichang,Sholanal,Indrabati,27.4,45.0
Chittagong,Comilla,Burichang,Baksimail,Kharera,33.5,45.0
Chittagong,Comilla,Chauddagram,Kashinagar,Joymangalpur,22.9,45.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,22.9,60.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,27.4,90.0
Chittagong,Comilla,Burichang,Rajapur,Uttargaon,30.5,60.0
Chittagong,Comilla,Brahman Para,Malapara,Uttar Ramnagar,19.8,60.0
Chittagong,Comilla,Burichang,Burichang,Jagatpur,54.9,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Malliker Dighi,39.6,45.0
Chittagong,Comilla,Burichang,Mainamati,Namtala,27.4,60.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,22.9,125.0
Chittagong,Comilla,Debidwar,Jafarganj,Barur,29.0,10.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,22.9,250.0
Chittagong,Comilla,Burichang,Bharella,Baladkuria,21.3,0.0
Chittagong,Comilla,Burichang,Mokam,Kedarpur,38.1,50.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Bijoykara,29.0,60.0
Chittagong,Comilla,Chandina,Maijkhara,Hari Para,33.5,60.0
Chittagong,Comilla,Chandina,Atbar Pur (Paschim Chandina),Chhaykot,33.5,60.0
Chittagong,Comilla,Burichang,Mokam,Kedarpur,36.6,60.0
Chittagong,Comilla,Chauddagram,Chauddagram,Ramroygram,54.9,45.0
Chittagong,Comilla,Burichang,Mainamati,Rampal,36.6,0.0
Chittagong,Comilla,Burichang,Rajapur,Sankochail,36.6,45.0
Chittagong,Comilla,Burichang,Burichang,Jagatpur,22.9,60.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,32.0,60.0
Chittagong,Comilla,Burichang,Bharella,Paschim Ramchandrapur,30.5,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,27.4,200.0
Chittagong,Comilla,Chauddagram,Munshirhat,Chhatiani,22.9,45.0
Chittagong,Comilla,Burichang,Baksimail,Lohaimuri,33.5,45.0
Chittagong,Comilla,Burichang,Mokam,Korpai,45.7,0.0
Chittagong,Comilla,Chauddagram,Sreepur,Padua,29.0,45.0
Chittagong,Comilla,Chauddagram,Gholpasha,Solakandi,25.9,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,25.9,125.0
Chittagong,Comilla,Chauddagram,Kankapait,Tarasail,21.3,50.0
Chittagong,Comilla,Brahman Para,Chandla,Chhota Dhusia,41.1,90.0
Chittagong,Comilla,Chauddagram,Cheora,Dimatali,39.6,45.0
Chittagong,Comilla,Burichang,Mainamati,Rampal,45.7,60.0
Chittagong,Comilla,Burichang,Mokam,Manghata,44.2,0.0
Chittagong,Comilla,Burichang,Bharella,Parowara,36.6,10.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Madhabpur,30.5,10.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,27.4,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,36.6,25.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Sabdalpur,25.9,125.0
Chittagong,Comilla,Chauddagram,Alkara,Kaichati,18.3,45.0
Chittagong,Comilla,Chandina,Mahichal,Parchanga,32.0,45.0
Chittagong,Comilla,Debidwar,Subil,Subil,30.5,60.0
Chittagong,Comilla,Debidwar,Barkamta,Nabiabad,29.0,60.0
Chittagong,Comilla,Burichang,Rajapur,Bhabermura,27.4,45.0
Chittagong,Comilla,Chauddagram,Munshirhat,Bahergara,21.3,60.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,29.0,60.0
Chittagong,Comilla,Chauddagram,Kashinagar,Helalnagar,36.6,45.0
Chittagong,Comilla,Brahman Para,Dulalpur,Nalla,36.6,100.0
Chittagong,Comilla,Chauddagram,Cheora,Chiara,18.3,45.0
Chittagong,Comilla,Nangalkot,Dhalua,Kinara,15.0,68.0
Chittagong,Comilla,Chandina,Maijkhara,Jeruais,27.4,300.0
Chittagong,Comilla,Chauddagram,Alkara,Bakagram,27.4,45.0
Chittagong,Comilla,Chauddagram,Munshirhat,Jatrapur,21.3,45.0
Chittagong,Comilla,Brahman Para,Sahebabad,Takai,18.3,45.0
Chittagong,Comilla,Burichang,Mokam,Paschim Durgapur,38.1,10.0
Chittagong,Comilla,Chandina,Maijkhara,Mehar,36.6,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Rajabari,45.7,125.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,36.6,45.0
Chittagong,Comilla,Burichang,Sholanal,Madhya Ramnagar,36.6,45.0
Chittagong,Comilla,Brahman Para,Malapara,Asadnagar,32.0,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Kandughar,24.4,60.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,27.4,60.0
Chittagong,Comilla,Burichang,Sholanal,Bhurbhuria,45.7,45.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,21.3,90.0
Chittagong,Comilla,Burichang,Mokam,Korpai,32.0,10.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Basantapur,25.0,340.0
Chittagong,Comilla,Burichang,Bharella,Paschim Sobharampur,36.6,0.0
Chittagong,Comilla,Brahman Para,Shashidal,Asabari,21.3,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Jafarganj,35.1,25.0
Chittagong,Comilla,Burichang,Mainamati,Kachharitala,25.9,60.0
Chittagong,Comilla,Debidwar,Barkamta,Baghmara,30.5,100.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Bardain (Bagudda),76.2,50.0
Chittagong,Comilla,Brahman Para,Malapara,Paschim Manoharpur,27.4,250.0
Chittagong,Comilla,Chauddagram,Kashinagar,Basantapur,36.6,60.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Bokhai,16.8,60.0
Chittagong,Comilla,Debidwar,Rasulpur,Khaiar,36.6,25.0
Chittagong,Comilla,Brahman Para,Sahebabad,Takai,19.8,60.0
Chittagong,Comilla,Chauddagram,Kashinagar,Alipur,21.3,45.0
Chittagong,Comilla,Chandina,Maijkhara,Bamanikhola,22.9,60.0
Chittagong,Comilla,Debidwar,Rasulpur,Khaiar,36.6,0.0
Chittagong,Comilla,Chauddagram,Kashinagar,Joymangalpur,22.9,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Padmakot,32.0,60.0
Chittagong,Comilla,Brahman Para,Brahman Para,Dagra Para,18.3,60.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Shashidal,42.7,10.0
Chittagong,Comilla,Burichang,Mokam,Dubair Char,12.2,10.0
Chittagong,Comilla,Chauddagram,Alkara,Satuchar,105.2,45.0
Chittagong,Comilla,Burichang,Sholanal,Shimul Khara,45.7,45.0
Chittagong,Comilla,Debidwar,Rajamehar,Chulash,22.9,300.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Gallai,32.0,90.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,29.0,125.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Uttar Hossainpur,29.0,60.0
Chittagong,Comilla,Chauddagram,Cheora,Sarpati,18.3,45.0
Chittagong,Comilla,Chauddagram,Gunabati,Rajballabhpur,21.3,45.0
Chittagong,Comilla,Burichang,Mainamati,Binandiar Char,22.9,50.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Sonapur,15.2,45.0
Chittagong,Comilla,Burichang,Rajapur,Uttar Rajapur,29.0,45.0
Chittagong,Comilla,Chauddagram,Kankapait,Maskara,128.0,45.0
Chittagong,Comilla,Chauddagram,Alkara,Alkara,24.4,45.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Bara Shalghar,29.0,100.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Kaduti,36.6,100.0
Chittagong,Comilla,Chauddagram,Sreepur,Bagair,39.6,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,18.3,90.0
Chittagong,Comilla,Burichang,Mainamati,Kachharitala,27.4,50.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Uttar Gobindapur,36.6,45.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,19.8,90.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Bakasar,24.4,200.0
Chittagong,Comilla,Debidwar,Jafarganj,Char Bakhar,32.0,90.0
Chittagong,Comilla,Burichang,Bharella,Kansanagar,33.5,25.0
Chittagong,Comilla,Chandina,Maijkhara,Bamanikhola,24.4,100.0
Chittagong,Comilla,Debidwar,Subil,Abdullapur,32.0,60.0
Chittagong,Comilla,Brahman Para,Sidlai,Berakhola,30.5,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Rajabari,39.6,60.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,22.9,60.0
Chittagong,Comilla,Chauddagram,Batisha,Debipur,18.3,45.0
Chittagong,Comilla,Chauddagram,Gunabati,Surikara,22.9,45.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Muradnagar,22.9,125.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,36.6,25.0
Chittagong,Comilla,Brahman Para,Chandla,Bara Dhusia,21.3,125.0
Chittagong,Comilla,Chauddagram,Kankapait,Maskara,25.9,60.0
Chittagong,Comilla,Burichang,Burichang,Jabain,29.0,45.0
Chittagong,Comilla,Chauddagram,Alkara,Dastasar,21.3,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Dakshin Tetabhumi,38.1,10.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Tetabhumi,33.5,10.0
Chittagong,Comilla,Chauddagram,Ujirpur,Chandul,48.8,45.0
Chittagong,Comilla,Burichang,Burichang,Jagatpur,36.6,45.0
Chittagong,Comilla,Brahman Para,Dulalpur,Dulalpur,27.4,60.0
Chittagong,Comilla,Chauddagram,Munshirhat,Chhatiani,22.9,45.0
Chittagong,Comilla,Brahman Para,Dulalpur,Gopalpur,32.0,60.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,29.0,60.0
Chittagong,Comilla,Chauddagram,Cheora,Neora,18.3,60.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Baher Char,45.7,0.0
Chittagong,Comilla,Chandina,Maijkhara,Kartala,29.0,60.0
Chittagong,Comilla,Chauddagram,Munshirhat,Basantapur,23.8,60.0
Chittagong,Comilla,Chauddagram,Kalikapur,Abdullahpur,22.9,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Jafarganj,21.9,10.0
Chittagong,Comilla,Burichang,Rajapur,Sankochail,27.4,60.0
Chittagong,Comilla,Chandina,Mahichal,Parchanga,32.0,125.0
Chittagong,Comilla,Brahman Para,Brahman Para,Nandi Para,30.5,60.0
Chittagong,Comilla,Burichang,Mainamati,Mainpur,39.6,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Saktala,22.9,90.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,22.9,60.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Sadakpur,27.4,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,29.0,60.0
Chittagong,Comilla,Burichang,Mokam,Paschim Monipur,42.7,10.0
Chittagong,Comilla,Burichang,Burichang,Jadupur,48.8,0.0
Chittagong,Comilla,Brahman Para,Sidlai,Purba Pomkara,24.4,125.0
Chittagong,Comilla,Chandina,Maijkhara,Jeruais,22.9,60.0
Chittagong,Comilla,Chauddagram,Munshirhat,Bangpai,24.4,45.0
Chittagong,Comilla,Burichang,Mokam,Abidpur,41.1,0.0
Chittagong,Comilla,Chandina,Atbar Pur (Paschim Chandina),Chhaykot,33.5,60.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Kaduti,29.0,100.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,29.0,90.0
Chittagong,Comilla,Burichang,Bharella,Parowara,36.6,10.0
Chittagong,Comilla,Brahman Para,Madhabpur,Kandughar,25.9,125.0
Chittagong,Comilla,Burichang,Mainamati,Rampal,51.8,0.0
Chittagong,Comilla,Chauddagram,Kankapait,Markota,24.4,45.0
Chittagong,Comilla,Burichang,Rajapur,Laribagh,36.6,45.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalpur,30.5,45.0
Chittagong,Comilla,Burichang,Mainamati,Saha Daulatpur,24.4,60.0
Chittagong,Comilla,Brahman Para,Sidlai,Berakhola,30.5,45.0
Chittagong,Comilla,Brahman Para,Brahman Para,Mahalakshmi Para,22.9,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Makimpur,36.6,60.0
Chittagong,Comilla,Chandina,Atbar Pur (Paschim Chandina),Chhaykot,27.4,60.0
Chittagong,Comilla,Debidwar,Subil,Wahedpur,30.5,250.0
Chittagong,Comilla,Debidwar,Subil,Wahedpur,24.4,90.0
Chittagong,Comilla,Chauddagram,Cheora,Neora,15.2,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Kalikapur,36.6,60.0
Chittagong,Comilla,Chauddagram,Sreepur,Sharifpur,22.9,45.0
Chittagong,Comilla,Chauddagram,Munshirhat,Bahergara,19.8,60.0
Chittagong,Comilla,Chauddagram,Alkara,Alkara,25.9,60.0
Chittagong,Comilla,Brahman Para,Brahman Para,Brahman Para,22.9,60.0
Chittagong,Comilla,Debidwar,Fatehabad,Khalilpur,32.0,60.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,32.0,300.0
Chittagong,Comilla,Burichang,Mokam,Paschim Monipur,39.6,10.0
Chittagong,Comilla,Chauddagram,Alkara,Bakagram,38.1,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ujanijora,29.0,125.0
Chittagong,Comilla,Debidwar,Fatehabad,Purba Fatehabad,22.9,100.0
Chittagong,Comilla,Debidwar,Fatehabad,Saicha Para,27.4,125.0
Chittagong,Comilla,Chandina,Atbar Pur (Paschim Chandina),Chhaykot,32.0,60.0
Chittagong,Comilla,Brahman Para,Chandla,Bara Dhusia,36.6,60.0
Chittagong,Comilla,Burichang,Mokam,Paschim Sikarpur,36.6,0.0
Chittagong,Comilla,Brahman Para,Shashidal,Asabari,24.4,60.0
Chittagong,Comilla,Chauddagram,Sreepur,Sreepur,18.3,60.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,21.3,300.0
Chittagong,Comilla,Chauddagram,Alkara,Kunja Sreepur,18.3,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Purba Fatehabad,41.1,90.0
Chittagong,Comilla,Burichang,Sholanal,Berajal Kadamtali,19.8,45.0
Chittagong,Comilla,Chauddagram,Cheora,Ghoshtala,18.3,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Purba Fatehabad,47.2,10.0
Chittagong,Comilla,Chauddagram,Alkara,Damar Para,18.3,45.0
Chittagong,Comilla,Chauddagram,Batisha,Basantapur,18.3,45.0
Chittagong,Comilla,Brahman Para,Dulalpur,Dulalpur,36.6,50.0
Chittagong,Comilla,Burichang,Mokam,Korpai,53.3,0.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Suhilpur,29.0,250.0
Chittagong,Comilla,Brahman Para,Madhabpur,Ranigachh,36.6,25.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,39.6,25.0
Chittagong,Comilla,Burichang,Mainamati,Samaspur (Kismat),48.8,60.0
Chittagong,Comilla,Chauddagram,Ujirpur,Sitalia,15.2,45.0
Chittagong,Comilla,Burichang,Mokam,Bharikota,36.6,0.0
Chittagong,Comilla,Debidwar,Fatehabad,Sultanpur,30.5,60.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,39.6,60.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Bara Shalghar,24.4,90.0
Chittagong,Comilla,Chauddagram,Alkara,Kunja Sreepur,18.3,60.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,30.5,25.0
Chittagong,Comilla,Brahman Para,Dulalpur,Gopalpur,25.9,25.0
Chittagong,Comilla,Chauddagram,Gholpasha,Noapara,24.4,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Madhumura,18.3,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,32.0,125.0
Chittagong,Comilla,Burichang,Baksimail,Mirpur,30.5,45.0
Chittagong,Comilla,Brahman Para,Chandla,Dhalgram,42.7,60.0
Chittagong,Comilla,Chauddagram,Alkara,Bakagram,25.9,45.0
Chittagong,Comilla,Chauddagram,Kalikapur,Dharmapur,42.7,45.0
Chittagong,Comilla,Brahman Para,Brahman Para,Naighar,30.5,50.0
Chittagong,Comilla,Debidwar,Rajamehar,Maricha,39.6,90.0
Chittagong,Comilla,Chandina,Atbar Pur (Paschim Chandina),Chhaykot,36.6,125.0
Chittagong,Comilla,Debidwar,Jafarganj,Barur,24.4,125.0
Chittagong,Comilla,Burichang,Mokam,Korpai,32.0,0.0
Chittagong,Comilla,Chauddagram,Munshirhat,Bangpai,36.6,45.0
Chittagong,Comilla,Chauddagram,Kalikapur,Jammura,48.2,45.0
Chittagong,Comilla,Chauddagram,Batisha,Unna Para,18.3,45.0
Chittagong,Comilla,Chauddagram,Cheora,Chiara,19.8,45.0
Chittagong,Comilla,Chauddagram,Cheora,Gunishkara,18.3,60.0
Chittagong,Comilla,Debidwar,Barkamta,Premu,48.8,0.0
Chittagong,Comilla,Brahman Para,Shashidal,Deosh,39.6,10.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Khaichara,35.1,125.0
Chittagong,Comilla,Chauddagram,Gholpasha,Dhanusara,64.0,45.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Bara Shalghar,42.7,125.0
Chittagong,Comilla,Chauddagram,Kalikapur,Abdullahpur,27.4,45.0
Chittagong,Comilla,Chauddagram,Kankapait,Maskara,22.9,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,42.7,125.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Bara Shalghar,30.5,90.0
Chittagong,Comilla,Brahman Para,Sahebabad,Takai,19.8,100.0
Chittagong,Comilla,Burichang,Baksimail,Baksimail,36.6,45.0
Chittagong,Comilla,Brahman Para,Brahman Para,Naighar,29.0,60.0
Chittagong,Comilla,Debidwar,Fatehabad,Purba Fatehabad,39.6,60.0
Chittagong,Comilla,Burichang,Bharella,Paschim Gobindapur,32.0,90.0
Chittagong,Comilla,Chauddagram,Kashinagar,Ashwadia,36.6,45.0
Chittagong,Comilla,Burichang,Burichang,Purnamati,32.0,45.0
Chittagong,Comilla,Chauddagram,Kankapait,Jakjoar,29.0,45.0
Chittagong,Comilla,Chauddagram,Gunabati,Bishnupur,18.3,50.0
Chittagong,Comilla,Chauddagram,Ujirpur,Brahmapur,22.9,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,29.0,125.0
Chittagong,Comilla,Burichang,Bharella,Kansanagar,36.6,0.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Payerkhola,13.7,60.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Kakkara,15.2,45.0
Chittagong,Comilla,Chauddagram,Kashinagar,Alipur,27.4,45.0
Chittagong,Comilla,Chandina,Maijkhara,Panikhora,33.5,300.0
Chittagong,Comilla,Chauddagram,Cheora,Sarpati,18.3,45.0
Chittagong,Comilla,Brahman Para,Dulalpur,Bejora,27.4,60.0
Chittagong,Comilla,Chauddagram,Gholpasha,Amanganda,15.2,50.0
Chittagong,Comilla,Burichang,Burichang,Jagatpur,36.6,50.0
Chittagong,Comilla,Chandina,Maijkhara,Alikamora,33.5,60.0
Chittagong,Comilla,Burichang,Sholanal,Madhya Ramnagar,48.8,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Barur,27.4,90.0
Chittagong,Comilla,Chauddagram,Batisha,Dakshin Falgunkara,21.3,45.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,27.4,125.0
Chittagong,Comilla,Burichang,Rajapur,Uttargaon,33.5,45.0
Chittagong,Comilla,Brahman Para,Chandla,Bara Dhusia,38.1,60.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Madhumura,18.3,90.0
Chittagong,Comilla,Brahman Para,Chandla,Bara Dhusia,36.6,200.0
Chittagong,Comilla,Chandina,Maijkhara,Faoi,33.5,200.0
Chittagong,Comilla,Chauddagram,Munshirhat,Keshna (Felna),22.9,45.0
Chittagong,Comilla,Chandina,Maijkhara,Aoral,33.5,100.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Kanthanagar,25.9,60.0
Chittagong,Comilla,Chauddagram,Munshirhat,Barais,19.8,60.0
Chittagong,Comilla,Brahman Para,Brahman Para,Dagra Para,36.6,60.0
Chittagong,Comilla,Burichang,Mainamati,Samaspur (Kismat),33.5,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Jafarganj,38.1,25.0
Chittagong,Comilla,Chandina,Mahichal,Nij Mahichal,25.9,125.0
Chittagong,Comilla,Burichang,Sholanal,Kamarkhara,45.7,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Khaichara,33.5,60.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Chhota Shalghar,22.9,300.0
Chittagong,Comilla,Burichang,Bharella,Paschim Ramchandrapur,30.5,45.0
Chittagong,Comilla,Chauddagram,Kankapait,Tarasail,21.3,60.0
Chittagong,Comilla,Burichang,Sholanal,Ichhapur,35.1,45.0
Chittagong,Comilla,Chauddagram,Batisha,Dakshin Falgunkara,30.5,45.0
Chittagong,Comilla,Burichang,Sholanal,Berajal Kadamtali,39.6,45.0
Chittagong,Comilla,Chandina,Mahichal,Parchanga,27.4,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,27.4,90.0
Chittagong,Comilla,Chauddagram,Gunabati,Rajballabhpur,27.4,45.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Kanthanagar,44.2,45.0
Chittagong,Comilla,Chandina,Mahichal,Paschim Ambarpur,22.9,60.0
Chittagong,Comilla,Burichang,Bharella,Paschim Ramchandrapur,27.4,60.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Batakashi,25.9,200.0
Chittagong,Comilla,Brahman Para,Sidlai,Berakhola,30.5,50.0
Chittagong,Comilla,Burichang,Baksimail,Paschim Ajnapur,16.8,45.0
Chittagong,Comilla,Chandina,Maijkhara,Kalemsar,25.9,60.0
Chittagong,Comilla,Burichang,Mokam,Kedarpur,45.7,50.0
Chittagong,Comilla,Burichang,Mokam,Paschim Durgapur,38.1,10.0
Chittagong,Comilla,Chauddagram,Sreepur,Lalghar,21.3,45.0
Chittagong,Comilla,Burichang,Mokam,Dubair Char,48.8,0.0
Chittagong,Comilla,Debidwar,Subil,Narayanpur,27.4,125.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,35.1,45.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Kaduti,29.0,125.0
Chittagong,Comilla,Daudkandi,Padua,Ramaitkandi,29.0,698.0
Chittagong,Comilla,Chauddagram,Alkara,Alkara,18.3,60.0
Chittagong,Comilla,Burichang,Rajapur,Bareshwar,33.5,10.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Kurchap,25.9,200.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Shashidal,36.6,100.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Suhilpur,22.9,125.0
Chittagong,Comilla,Chauddagram,Ujirpur,Krishnapur,48.8,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Asanpur,21.0,45.0
Chittagong,Comilla,Burichang,Bharella,Sundram,36.6,10.0
Chittagong,Comilla,Burichang,Sholanal,Ichhapur,46.9,45.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Lagadda,33.5,300.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Kalamuria,29.3,200.0
Chittagong,Comilla,Burichang,Burichang,Jagatpur,41.5,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Purba Ramchandrapur,27.4,60.0
Chittagong,Comilla,Debidwar,Fatehabad,Khalilpur,30.5,45.0
Chittagong,Comilla,Brahman Para,Dulalpur,Nalla,27.4,100.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dakshinkhar,73.2,90.0
Chittagong,Comilla,Burichang,Mokam,Korpai,27.4,60.0
Chittagong,Comilla,Debidwar,Jafarganj,Khayrabad,27.4,60.0
Chittagong,Comilla,Chauddagram,Batisha,Kaliksar,18.3,10.0
Chittagong,Comilla,Debidwar,Jafarganj,Barur,27.4,60.0
Chittagong,Comilla,Burichang,Rajapur,Uttar Rajapur,48.8,45.0
Chittagong,Comilla,Chauddagram,Sreepur,Bhanga Pushkarini,30.5,45.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,27.4,125.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Mirpur,27.4,60.0
Chittagong,Comilla,Burichang,Sholanal,Ichhapur,36.6,45.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Kalamuria,31.7,60.0
Chittagong,Comilla,Brahman Para,Malapara,Asadnagar,47.2,10.0
Chittagong,Comilla,Chauddagram,Alkara,Kunja Sreepur,24.4,60.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Noagram,19.8,60.0
Chittagong,Comilla,Chauddagram,Sreepur,Bagair,35.1,45.0
Chittagong,Comilla,Chandina,Mahichal,Nij Mahichal,36.6,60.0
Chittagong,Comilla,Burichang,Bharella,Etbarpur,21.3,0.0
Chittagong,Comilla,Burichang,Mokam,Bharikota,27.4,0.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Masikara,32.6,60.0
Chittagong,Comilla,Chandina,Maijkhara,Maijkhara,32.0,60.0
Chittagong,Comilla,Brahman Para,Dulalpur,Nalla,22.9,300.0
Chittagong,Comilla,Chauddagram,Gholpasha,Morichatali,36.6,45.0
Chittagong,Comilla,Chauddagram,Gunabati,Fuler Naori,24.4,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Uttar Hossainpur,27.4,60.0
Chittagong,Comilla,Debidwar,Fatehabad,Kalikapur,29.0,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,36.6,60.0
Chittagong,Comilla,Chauddagram,Kalikapur,Kalikapur,18.3,45.0
Chittagong,Comilla,Chauddagram,Alkara,Bakagram,54.9,45.0
