Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gopalpur,22.9,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gopalpur,13.7,25.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Amal Mehar,13.7,10.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Chak Sahabazpur,27.4,125.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Maznabari,9.1,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Khamar Bara Dhul,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Metuani,15.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Garabari,36.6,25.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Samaspur,21.3,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Khamar Bara Dhul,30.5,25.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Rajnathpur,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,10.7,10.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Uttar Tekani,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Rajapur,21.3,10.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Girish,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Rehai Suriber,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gopalpur,18.9,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Bhangabari,21.3,25.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Nishchintapur,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Shyamganti,11.0,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,19.8,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,15.2,10.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Bara Dhul,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Subhagachha,13.1,10.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Dhuldair,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Binnabari,15.5,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Biswasbari,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,16.8,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Jamtail,18.3,25.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Paiksa,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Adachaki,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Beara,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Satkaya,21.3,10.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Nati Para,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Bil Sundar,14.3,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Nandina Madhu,13.7,10.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Chaubaria,14.6,45.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Khudbandi,18.3,25.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Ajogara,15.2,90.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Maijbari,11.0,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Madhya Khamar,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Dorta,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Uttar Tekani,14.0,0.0
Rajshahi,Sirajganj,Kazipur,Khas Rajbari,Ujan Meoakhola,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Parulkandi,12.2,45.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Alampur,13.7,10.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Nandina Madhu,9.1,25.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Raghunathpur,21.3,25.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Garaber,24.4,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Goalbathan,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,15.2,10.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Koalganti,18.3,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Banshbaria,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Meghulla,14.0,10.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Banshbaria,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Harinathpur,22.9,10.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Brahmangram,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Sholas Jangalia,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Amal Mehar,9.1,10.0
Rajshahi,Sirajganj,Kazipur,Gandail,Baraitala,10.7,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Daulatpur,13.7,25.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Bhangabari,17.1,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,16.8,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Nandina Madhu,18.3,90.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Girish,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Majhail,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Chala,25.9,60.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,13.4,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Banshbaria,16.8,10.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Daulatpur,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,12.2,50.0
Rajshahi,Sirajganj,Kazipur,Khas Rajbari,Juktigachha,12.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Chaubaria,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Dhulgagrakhali,14.0,10.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Bhetua Jagannathpur,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Bhati Meoakhola,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Bholar Diar,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Delua,14.0,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Sonamukhi,13.7,25.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Jamtail,18.3,10.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Garaber,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Bhetua Jagannathpur,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Khas Rajbari,Ujan Meoakhola,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Krishna Gobindapur,13.7,45.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Tekani,Jumar Khuksa,10.7,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Dhulgagrakhali,11.0,10.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,12.2,10.0
Rajshahi,Sirajganj,Kazipur,Gandail,Kalikapur,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Dorta,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,10.7,10.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Chaubaria,15.2,60.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Char Ghughat,29.0,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chala,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Khas Rajbari,Pirgachha,9.1,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Teghari,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Char Bell,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Maijbari,19.8,45.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Chairganti,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Boyra,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gumurkhi,18.3,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Chaubaria,18.3,10.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Kazipur (Saudtala),9.1,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Daulatpur,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Bhangabari,18.3,10.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Nishchintapur,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Goalbathan,11.6,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gopalpur,15.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Jhaul,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Harinathpur,22.9,10.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Chairganti,27.4,10.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Char Singrabari,13.7,25.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Chhalal,9.8,25.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Kajalgram,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Maznabari,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Bera,15.2,10.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Subhagachha,12.2,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gopalpur,15.2,45.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Sthalbari,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,18.6,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Saldair,12.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Nandina Madhu,13.7,50.0
Rajshahi,Sirajganj,Kazipur,Gandail,Kalikapur,15.2,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gumurkhi,15.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Kura,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Saldaha,9.1,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Aguria,15.2,10.0
Rajshahi,Sirajganj,Kazipur,Gandail,Kachihara,16.8,10.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Alampur,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Kamar Para Shernagar,22.9,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Kidra Joknala,15.2,10.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Sthalbari,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Shyamganti,14.0,10.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Subarnasara,9.8,0.0
Rajshahi,Sirajganj,Kazipur,Tekani,Dakshin Tekani,10.7,10.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Chalitadanga,19.8,10.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Dhaleshwar,12.2,25.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Alampur,16.8,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Daulatpur,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Randhunibari,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Bera,16.8,10.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Beripatal,12.2,25.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Boyra,12.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Chairganti,24.4,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Harinathpur,21.3,45.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Hatsira,10.7,25.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Jorebari,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Joknala,19.8,60.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gumurkhi,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Harinathpur,12.2,10.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chala,21.3,10.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Chala,21.3,125.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Rasulpur,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Subarnasara,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Madhya Bhadraghat,12.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Maynakandi,13.7,50.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Subhagachha,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Maijbari,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Bil Sundar,12.8,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,21.3,10.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Naoda Alakdia,14.6,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Garaber,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Patagram,16.8,10.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Dhukaria,19.8,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Khuksia,16.8,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Jamtail,19.8,10.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Bara Dhul,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Dhaleshwar,18.3,100.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Harinathpur,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Daulatpur,14.3,10.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Teghari,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Khamar Bara Dhul,19.8,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Goalbathan,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Krishna Gobindapur,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Bairabari Daial (Bagg,12.2,10.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Kuliagachha,13.7,60.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Garabari,19.8,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Boyra,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Dhukaria,16.8,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Barakandi,18.3,10.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Sthalbari,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Khudbandi,13.7,25.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Paik Para,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Dorta,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Mamudpur,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Dhamkul Jangaliaganti,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Harinathpur,21.3,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Daulatpur,16.8,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Samaspur,24.4,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Sthalbari,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Tekani,Dakshin Tekani,12.2,10.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Khas Suriber,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Dorta,12.2,10.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Jhunkail,9.1,10.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Aguria,15.2,10.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Rehai Suriber,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Beara,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Girish,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Dorta,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Khas Suriber,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Sahapur,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Purba Para,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Maznabari,21.3,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Majhail,27.4,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Beripatal,19.8,10.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Nagganti,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Ajogara,14.6,10.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Jhunkail,21.3,10.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Panagari,9.1,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Nishiboyra,13.7,25.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Bholar Diar,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Nati Para,9.1,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Lahiribari,13.7,25.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Adachaki,16.8,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Adachaki,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,14.0,10.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Nishchintapur,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Naoda Alakdia,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Hatsira,12.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Maynakandi,21.3,25.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Dhaleshwar,15.2,10.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Rajnathpur,16.8,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Rajapur,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Daulatpur,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Barshibhanga,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chala,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gumurkhi,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Bil Mahisha,18.3,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Dahsika,13.7,25.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Krishna Gobindapur,12.2,45.0
Rajshahi,Sirajganj,Kazipur,Tekani,Dakshin Tekani,9.1,10.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Delua,15.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Dahsika,19.8,0.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Bairabari Daial (Bagg,18.3,25.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Bholar Diar,21.3,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Bil Sundar,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Paschim Betgari,13.7,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Meghulla,14.0,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gumurkhi,9.1,10.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Randhunibari,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Rehai Suriber,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Saguna,18.3,25.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Mamudpur,18.3,60.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Jagannathpur,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Saldaha,10.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Chala,21.3,90.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Jhati Belai,18.3,10.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Raghunathpur,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Jagannathpur,10.7,60.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Mathail Chapar,61.0,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Sener Bhangabari,16.8,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gumurkhi,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,17.1,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Bhangabari,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Doglas,12.2,60.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Subhagachha,18.3,10.0
Rajshahi,Sirajganj,Kazipur,Tekani,Dakshin Tekani,9.1,10.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Krishna Gobindapur,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Saldaha,9.1,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Randhunibari,12.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Mug Belai,18.3,10.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Khudbandi,13.7,10.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Shyamganti,14.0,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Mathail Chapar,21.3,10.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,12.2,10.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Jhaul,27.4,10.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Delua,15.8,10.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Madhya Khamar,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Gabgachhi,12.5,0.0
Rajshahi,Sirajganj,Kazipur,Tekani,Jumar Khuksa,19.8,10.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Paikartali,24.4,45.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,15.2,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Meghulla,10.7,10.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Dogachhi,22.9,25.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Majhail,25.9,10.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Kuliagachha,13.7,45.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Dahsika,21.3,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gopalpur,19.8,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Bhetua Jagannathpur,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Goalbathan,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Harinathpur,11.0,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Joknala,16.8,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Char Bell,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,9.1,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Chak Sahabazpur,27.4,200.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Jagannathpur,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Rehai Suriber,10.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Jhaul,12.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Kora Udaypur,18.3,10.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Randhunibari,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Rouhabari,13.7,25.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Daulatpur,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gopalpur,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Tekani,Dakshin Tekani,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Boyra,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Boyra,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Selbarsa,21.3,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Dhulgagrakhali,17.1,10.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Alampur,13.7,90.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Subhagachha,9.1,10.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Nishchintapur,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Adachaki,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Harinathpur,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,16.8,10.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Rasulpur,22.9,10.0
