Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rajshahi,Sirajganj,Kazipur,Char Girish,Maznabari,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Garaber,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Uttar Tekani,12.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Karnasuti,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Rajapur,16.8,25.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Rehai Suriber,12.5,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Chand Metuani,24.4,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Adachaki,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Dorta,12.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Jhaul,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,9.1,10.0
Rajshahi,Sirajganj,Kazipur,Gandail,Kalikapur,22.9,60.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Bhangabari,14.3,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Kamar Para Shernagar,21.3,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,12.2,10.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Joknala,18.3,200.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gumurkhi,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,17.1,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Randhunibari,13.7,0.0
Rajshahi,Sirajganj,Ullah Para,Purnimaganti,Khamar Para,27.0,16.7
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,19.8,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Hatsira,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Dhukaria,18.3,10.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Randhunibari,12.5,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Sthalbari,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Bhetua Jagannathpur,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Phuljor,11.0,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gopalpur,16.8,25.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Shyamganti,14.0,0.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Sutanara,11.9,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Jorgachha,10.7,10.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Metuani,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Tenyasia,15.5,10.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Kamarkhanda,21.3,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Banshbaria,18.9,10.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Samaspur,12.2,25.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Raghunathpur,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Kamar Para Shernagar,14.0,50.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Naoda Alakdia,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Purba Para,9.1,0.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Dogachhi,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Daulatpur,15.8,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Paranpur,22.9,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Joknala,21.3,25.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Kabihar,18.3,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Sabazpur,24.4,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Bharanga,16.8,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Bharanga,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Saratail,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Bairabari Daial (Bagg,9.1,10.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Raghunathpur,18.3,10.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Randhunibari,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chala,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Sthalbari,9.8,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Nagganti,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Selbarsa,15.2,90.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Tajur Para,13.7,60.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Chaubaria,18.3,25.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gopalpur,25.9,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Chalitadanga,15.2,25.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Makimpur,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Saldaha,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Paikartali,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Metuani,19.8,60.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Dhulgagrakhali,12.5,10.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chhota Beara Kharua,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Saldaha,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Deluakandi,21.3,10.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Majhail,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Bhetua Jagannathpur,11.0,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Metuani,21.9,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Paschim Betgari,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Adachaki,16.8,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Sabazpur,19.8,50.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Saldaha,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chala,12.2,10.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,15.2,25.0
Rajshahi,Sirajganj,Kazipur,Gandail,Mirar Para,10.7,10.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Chhalal,10.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Banshbaria,13.4,0.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Paikartali,14.0,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Ajogara,14.0,25.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Bholar Diar,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Dhukaria,16.8,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Subarnasara,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Delua,10.7,0.0
Rajshahi,Sirajganj,Sirajganj Sadar,Chhangachha,Gupir Para,21.0,49.4
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Daulatpur,19.8,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Char Bell,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,13.7,10.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Dhukaria,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Khas Rajbari,Rajbari,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Meghulla,18.3,60.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Maijbari,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Beripatal,13.7,10.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Randhunibari,12.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Sabazpur,18.3,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Joyen Bara Dhul,16.8,50.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Boyra,11.0,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Paiksa,12.8,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Kamar Para Shernagar,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Tekani,Adityapur,15.2,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Kamar Para Shernagar,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Kalikapur,9.1,10.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Madhya Bhadraghat,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Dhaleshwar,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Delua,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Kora Udaypur,15.2,90.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Alampur,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Jamtail,18.3,90.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Bhadraghat,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Dorta,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Bholar Diar,15.5,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Paiksa,19.8,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Shyamganti,12.2,45.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,15.2,25.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Lahiribari,9.4,0.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Paikartali,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Parulkandi,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Bhangabari,14.0,0.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Dogachhi,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Char Singrabari,15.2,25.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Chaubaria,16.8,100.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Maijbari,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Maijbari,12.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Dahsika,15.2,10.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Kuliagachha,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gumurkhi,15.2,25.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Subhagachha,13.7,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Tenyasia,15.5,10.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Beara,15.2,10.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Raghunathpur,25.9,10.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Saratail,18.3,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Boyra,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Madhya Khamar,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Kachihara,22.9,60.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,18.3,10.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,9.1,60.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Satkaya,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Chhalal,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Rajapur,24.4,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Daulatpur,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Nishiboyra,19.8,10.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Rasikpur,13.7,25.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Rehai Suriber,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Dhukaria,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Joknala,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Hatsira,12.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Sabazpur,18.3,50.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Joknala,14.0,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chala,12.8,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Dhuldair,18.3,10.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Dhaleshwar,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Adachaki,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Jhunkail,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,10.7,10.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Kumariabari,10.7,90.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Khas Suriber,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Bil Mahisha,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Raghunathpur,16.8,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,11.0,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Chhota Dhul,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Nati Para,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Rajapur,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Harinathpur,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Chak Sahabazpur,24.4,300.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Delua,14.0,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Saldaha,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Harinathpur,9.1,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Randhunibari,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Maijbari,25.9,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Rouhabari,18.3,10.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Saldaha,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Delua,15.2,25.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Khas Lakshmipur,24.4,10.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,15.2,10.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,18.3,10.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Nati Para,10.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Beara Nandina,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Randhunibari,12.2,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gumurkhi,15.2,125.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Alampur,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Khidra Chapri,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Tekani,Manikdair,10.7,10.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Parulkandi,21.3,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Chhalal,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Mathail Chapar,12.2,10.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Rasikpur,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Chalitadanga,16.8,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gopalpur,24.4,10.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Paiksa,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,11.0,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Alampur,16.8,45.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Joknala,29.0,25.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Jhaul,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Ajogara,14.6,125.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Dahsika,12.2,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Jamtail,15.2,250.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Paiksa,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Raghunathpur,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Deluakandi,21.3,0.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Subhagachha,13.7,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Dhulgagrakhali,15.5,10.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Makimpur,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chala,21.3,10.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Nandina Madhu,22.9,50.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,24.4,10.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Daulatpur,18.3,10.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Nishchintapur,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Beara,12.2,10.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Delua,10.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Sabazpur,22.9,50.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Chaubaria,12.2,10.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Bhetua Jagannathpur,14.6,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Beara,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,16.8,45.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Delua,15.5,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Maznabari,9.1,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Metuani,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Daulatpur,12.5,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Bholar Diar,21.3,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Saldaha,10.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Saidganti,19.8,10.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Bara Berakharua,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Brahmangram,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Khas Rajbari,Sanbanda,11.0,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Char Bell,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Char Bell,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Par Dorta,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Dhukaria,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,10.7,25.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Khas Suriber,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Chalitadanga,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Ajogara,17.1,10.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Dhuldair,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Nagganti,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Hatsira,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Garaber,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Girish,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Sthalbari,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Jhunkail,12.2,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gumurkhi,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Kalagachhi,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Gachh Chapri,25.9,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Baraitala,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Raghunathpur,21.3,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Kamar Para Shernagar,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Metuani,14.0,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Bhangabari,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Kuliagachha,13.7,45.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Jagannathpur,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Rajapur,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Patagram,15.2,10.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Parulkandi,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Gachh Chapri,13.7,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Bhangabari,13.7,10.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Delua,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Jhunkail,14.0,10.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Maijbari,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Dorta,9.1,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,14.0,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Dhukaria,18.3,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Karnasuti,15.2,10.0
Rajshahi,Sirajganj,Kazipur,Gandail,Kalikapur,12.2,10.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Chandpur,21.3,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Rajnathpur,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Randhunibari,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Mukindi,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Salgram,24.4,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Nishiboyra,21.3,60.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Selbarsa,13.7,10.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Kalagachhi,16.8,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Boyra,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Bil Mahisha,16.8,25.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Joknala,10.7,10.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Goalbathan,10.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Banshbaria,16.8,10.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Kuliagachha,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Khas Rajbari,Juktigachha,12.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Daulatpur,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Meghulla,15.2,125.0
Rajshahi,Sirajganj,Kazipur,Tekani,Dakshin Tekani,12.2,10.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Saratail,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,15.2,25.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Salgram,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Kuliagachha,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Lahiribari,12.8,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,9.1,10.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Garaber,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Aguria,12.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Khamar Bara Dhul,13.7,10.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Bhadraghat,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Adachaki,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,12.2,10.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,13.7,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gopalpur,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Chalitadanga,13.7,10.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Bera,18.3,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gopalpur,15.2,10.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Mathail Chapar,13.7,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Dhulgagrakhali,20.1,10.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Banshbaria,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Maznabari,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Dhuldair,21.3,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Paranpur,21.3,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Doglas,11.0,0.0
Rajshahi,Sirajganj,Kazipur,Khas Rajbari,Ujan Meoakhola,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Khidir,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Daulatpur,19.8,50.0
