Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,48.8,10.0
Khulna,Jessore,Chaugachha,Hakimpur,Jatrapur,54.9,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Sadipur,33.5,25.0
Khulna,Jessore,Chaugachha,Dhuliani,Bhadra,32.6,10.0
Khulna,Jessore,Chaugachha,Jagadishpur,Marua,13.7,10.0
Khulna,Jessore,Abhaynagar,Chalishia,Ektarpur,45.7,60.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,30.5,125.0
Khulna,Jessore,Manirampur,Haridaskati,Panchbaria,229.0,2.0
Khulna,Jessore,Keshabpur,Sagardari,Chingra,27.4,10.0
Khulna,Jessore,Abhaynagar,Prambag,Magura,48.8,10.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,27.4,10.0
Khulna,Jessore,Keshabpur,Panjia,Madardanga,36.6,0.0
Khulna,Jessore,Abhaynagar,Prambag,Prembagh,304.8,0.0
Khulna,Jessore,Abhaynagar,Payra,Payra,50.3,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,51.8,25.0
Khulna,Jessore,Chaugachha,Patibila,Teghari,29.0,25.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bausala,21.3,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Fatehpur,37.5,10.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,29.0,400.0
Khulna,Jessore,Abhaynagar,Baghutia,Singari,61.0,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Burihati,29.0,125.0
Khulna,Jessore,Bagher Para,Basuari,Ghoshnagar,13.7,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ballabhpur,19.2,25.0
Khulna,Jessore,Chaugachha,Dhuliani,Shahzadpur,28.3,25.0
Khulna,Jessore,Chaugachha,Patibila,Niamatpur,32.0,25.0
Khulna,Jessore,Keshabpur,Sagardari,Gobindapur,74.7,50.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Purakhali,68.6,125.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ballabhpur,19.2,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Ber Gobindapur,19.2,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,18.3,10.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jahangirpur,33.5,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,49.4,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Narayanpur,48.8,300.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Kakilakhali,32.0,25.0
Khulna,Jessore,Keshabpur,Sagardari,Raghurampur,27.4,10.0
Khulna,Jessore,Chaugachha,Jagadishpur,Mirzapur,26.8,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Kagdubi,53.3,0.0
Khulna,Jessore,Keshabpur,Majidpur,Lakshminathkati,26.5,25.0
Khulna,Jessore,Keshabpur,Majidpur,Bayesa,27.4,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Sarutia,54.9,0.0
Khulna,Jessore,Chaugachha,Pashapole,Burindia,38.1,50.0
Khulna,Jessore,Chaugachha,Phulsara,Salua,48.8,0.0
Khulna,Jessore,Bagher Para,Roypur,Bhadradanga,33.5,0.0
Khulna,Jessore,Chaugachha,Phulsara,Salua,57.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,57.9,60.0
Khulna,Jessore,Bagher Para,Roypur,Shimulpur,44.2,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Mirzapur,15.8,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Swarupdaha,21.3,0.0
Khulna,Jessore,Abhaynagar,Payra,Payra,61.0,0.0
Khulna,Jessore,Keshabpur,Trimohini,Begampur,21.9,45.0
Khulna,Jessore,Bagher Para,Dhalgram,Antaikhola,50.3,0.0
Khulna,Jessore,Bagher Para,Dohakula,Bahrampur,38.1,10.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,27.4,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,53.3,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,121.9,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Dhalgram,35.1,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Raghabpur,32.0,50.0
Khulna,Jessore,Chaugachha,Pashapole,Bariali,36.6,60.0
Khulna,Jessore,Keshabpur,Mangalkot,Khandarpapur,50.3,125.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,29.0,90.0
Khulna,Jessore,Chaugachha,Pashapole,Raghunathpur,33.5,10.0
Khulna,Jessore,Chaugachha,Phulsara,Salua,52.4,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hariaghop,27.4,300.0
Khulna,Jessore,Bagher Para,Dohakula,Nowa Para,46.3,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,53.9,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Dhanyapura,42.7,45.0
Khulna,Jessore,Bagher Para,Darajhat,Budhpur,29.0,60.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,16.8,100.0
Khulna,Jessore,Chaugachha,Phulsara,Jamira,38.1,25.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,25.9,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,45.7,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Petbhara,27.4,90.0
Khulna,Jessore,Bagher Para,Roypur,Amarpur,48.8,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,55.5,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Majiali,56.4,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,51.8,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Sannyasgachha,42.7,90.0
Khulna,Jessore,Chaugachha,Jagadishpur,Mirzapur,22.3,0.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,22.9,60.0
Khulna,Jessore,Chaugachha,Swarupdaha,Digri,27.4,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Ujirpur,46.6,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Kashimpur,24.4,90.0
Khulna,Jessore,Chaugachha,Phulsara,Shibnagar,53.3,200.0
Khulna,Jessore,Abhaynagar,Payra,Damukhali,161.5,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Ballamukh,18.3,25.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Fatehpur,32.0,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,53.0,200.0
Khulna,Jessore,Bagher Para,Roypur,Krishnanagar,51.8,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,50.3,0.0
Khulna,Jessore,Keshabpur,Trimohini,Saraskati,19.8,25.0
Khulna,Jessore,Bagher Para,Dhalgram,Agra,50.3,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,56.1,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Jatrapur,57.9,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Gaidghat,39.6,45.0
Khulna,Jessore,Abhaynagar,Baghutia,Paik Para Bhugilhat,48.8,600.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,51.8,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Domra,57.9,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Ramchandrapur,48.8,90.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,91.4,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,19.8,60.0
Khulna,Jessore,Abhaynagar,Payra,Payra,54.9,0.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,27.4,200.0
Khulna,Jessore,Bagher Para,Narikelbaria,Daulatpur,27.4,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,56.4,60.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,18.3,60.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bausala,30.5,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Guatali,13.7,10.0
Khulna,Jessore,Chaugachha,Jagadishpur,Arpara,18.3,10.0
Khulna,Jessore,Chaugachha,Dhuliani,Mukundapur,35.1,125.0
Khulna,Jessore,Abhaynagar,Baghutia,Bibhagdi Kandanpur,61.0,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Uttar Sreerampur,38.1,0.0
Khulna,Jessore,Keshabpur,Trimohini,Mrizanagar,24.4,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Kalicharanpur,48.8,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Kayar Para,22.3,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,74.7,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Sarutia (Near Bherchi,54.9,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,51.8,200.0
Khulna,Jessore,Abhaynagar,Payra,Payra,50.3,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Agra,54.9,10.0
Khulna,Jessore,Abhaynagar,Subha Para,Hidia,56.4,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Daulatpur,45.7,25.0
Khulna,Jessore,Bagher Para,Dhalgram,Dari Jafarpur,22.9,0.0
Khulna,Jessore,Bagher Para,Darajhat,Pukhuria,54.9,0.0
Khulna,Jessore,Keshabpur,Majidpur,Bagdaha,56.4,90.0
Khulna,Jessore,Keshabpur,Trimohini,Janpur,32.0,60.0
Khulna,Jessore,Chaugachha,Phulsara,Phulsara,44.2,125.0
Khulna,Jessore,Abhaynagar,Baghutia,Paik Para Bhugilhat,67.1,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Premchara,30.5,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Premchara,29.0,10.0
Khulna,Jessore,Keshabpur,Sagardari,Barihati,32.6,60.0
Khulna,Jessore,Chaugachha,Dhuliani,Moktarpur,37.5,10.0
Khulna,Jessore,Chaugachha,Hakimpur,Hajipur,36.6,60.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khanpur,25.9,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Nauli,59.4,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Kulia,28.0,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Laskarpur,37.5,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Jagadishpur,15.2,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Azmatpur,32.9,0.0
Khulna,Jessore,Abhaynagar,Prambag,Champatala,51.8,0.0
Khulna,Jessore,Bagher Para,Basuari,Rustampur,51.8,60.0
Khulna,Jessore,Chaugachha,Phulsara,Afra,45.7,60.0
Khulna,Jessore,Bagher Para,Dohakula,Indra,33.5,60.0
Khulna,Jessore,Bagher Para,Bandabilla,Chanpatala,52.4,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Khalia,45.7,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Petbhara,21.3,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hariaghop,64.0,60.0
Khulna,Jessore,Bagher Para,Jaharpur,Chhota Khudra,27.4,0.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,22.9,10.0
Khulna,Jessore,Bagher Para,Dhalgram,Daspakhia,47.2,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Malanchi,33.5,60.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,22.9,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,56.1,0.0
Khulna,Jessore,Keshabpur,Panjia,Sagar Dattakati,36.6,90.0
Khulna,Jessore,Chaugachha,Phulsara,Chara Baria,36.6,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Kayar Para,54.3,125.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Burihati,30.5,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Malanchi,33.5,10.0
Khulna,Jessore,Bagher Para,Roypur,Roypur,61.6,0.0
Khulna,Jessore,Keshabpur,Trimohini,Chandra,21.3,10.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,51.8,90.0
Khulna,Jessore,Bagher Para,Narikelbaria,Panchbaria,31.4,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Kagdubi,53.3,0.0
Khulna,Jessore,Manirampur,Durbadanga,Bantbila,198.0,0.1
Khulna,Jessore,Chaugachha,Swarupdaha,Tengarpur,22.9,0.0
Khulna,Jessore,Abhaynagar,Payra,Barandi,27.4,25.0
Khulna,Jessore,Abhaynagar,Subha Para,Hidia,61.0,60.0
Khulna,Jessore,Abhaynagar,Prambag,Prembagh,51.8,0.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,24.4,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Panchbaria,39.0,10.0
Khulna,Jessore,Keshabpur,Gaurighona,Bharat Bhaina,27.4,90.0
Khulna,Jessore,Bagher Para,Basuari,Sikrardanga,50.3,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Sekandarpur,32.0,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,48.8,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Hizli,18.3,10.0
Khulna,Jessore,Keshabpur,Gaurighona,Bherchi,51.8,100.0
Khulna,Jessore,Bagher Para,Roypur,Kayalkhali,54.9,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Fakirabad,53.3,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Kandi,13.7,10.0
Khulna,Jessore,Bagher Para,Dohakula,Chhaibaria,38.1,90.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Durgapur,22.9,10.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,21.3,100.0
Khulna,Jessore,Chaugachha,Chaugachha,Kayar Para,28.3,50.0
Khulna,Jessore,Chaugachha,Narayanpur,Bhagabanpur,14.6,25.0
Khulna,Jessore,Keshabpur,Sufalakati,Arua,55.5,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,54.9,60.0
Khulna,Jessore,Chaugachha,Jagadishpur,Arpara,22.9,500.0
Khulna,Jessore,Chaugachha,Patibila,Purahuda,45.7,60.0
Khulna,Jessore,Bagher Para,Jaharpur,Garibpur,35.1,10.0
Khulna,Jessore,Chaugachha,Dhuliani,Shahzadpur,23.8,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Hariaghop,56.1,0.0
Khulna,Jessore,Chaugachha,Patibila,Niamatpur,25.3,10.0
Khulna,Jessore,Keshabpur,Trimohini,Kariakhali,44.8,10.0
Khulna,Jessore,Chaugachha,Jagadishpur,Kandi,18.3,25.0
Khulna,Jessore,Bagher Para,Jamdia,Kismat Bankri,36.6,25.0
Khulna,Jessore,Bagher Para,Dohakula,Bahrampur,57.9,100.0
Khulna,Jessore,Keshabpur,Sagardari,Dharmapur,33.5,60.0
Khulna,Jessore,Bagher Para,Roypur,Roypur,33.5,0.0
Khulna,Jessore,Abhaynagar,Sundoli,Gobindapur,62.5,0.0
Khulna,Jessore,Bagher Para,Basuari,Radhanagar,13.7,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,27.4,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Digri,22.9,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,50.3,0.0
Khulna,Jessore,Abhaynagar,Sundoli,Sundoli,21.3,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Titabazitpur,29.0,90.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,27.4,10.0
Khulna,Jessore,Keshabpur,Panjia,Rajnagar Bankabarsi,54.9,125.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,48.8,75.0
Khulna,Jessore,Chaugachha,Patibila,Niamatpur,18.3,25.0
Khulna,Jessore,Keshabpur,Sagardari,Sekhpura,38.1,90.0
Khulna,Jessore,Bagher Para,Jamdia,Kismat Bankri,53.3,0.0
Khulna,Jessore,Keshabpur,Panjia,Panjia,50.3,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Durgapur,36.0,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Pathalia,65.5,10.0
Khulna,Jessore,Chaugachha,Phulsara,Kotalipur,22.9,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Byasdanga,51.8,125.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,51.8,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Bhadra,32.6,50.0
Khulna,Jessore,Chaugachha,Swarupdaha,Digri,21.3,0.0
Khulna,Jessore,Chaugachha,Patibila,Muktadaha,21.3,60.0
Khulna,Jessore,Keshabpur,Mangalkot,Basundia,18.6,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Rajapur,17.4,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,49.4,0.0
Khulna,Jessore,Manirampur,Manoharpur,Kapalia,173.0,0.5
Khulna,Jessore,Chaugachha,Sukpukhuria,Tilakpur,25.9,10.0
Khulna,Jessore,Chaugachha,Hakimpur,Jatrapur,61.0,0.0
Khulna,Jessore,Bagher Para,Darajhat,Pukhuria,56.4,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Basundia,16.8,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Gaidghat,45.7,50.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Kabilpur,39.6,45.0
Khulna,Jessore,Bagher Para,Bandabilla,Chandipur,36.6,10.0
Khulna,Jessore,Chaugachha,Pashapole,Palua,32.0,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Majiali,39.6,0.0
Khulna,Jessore,Chaugachha,Pashapole,Burindia,41.1,45.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Parchakra,17.7,0.0
Khulna,Jessore,Chaugachha,Singhajhuli,Pitambarpur,32.0,90.0
Khulna,Jessore,Abhaynagar,Baghutia,Madhyapur,54.9,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Kabilpur,34.4,25.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hariaghop,22.9,90.0
Khulna,Jessore,Abhaynagar,Baghutia,Bibhagdi Kandanpur,54.9,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Punihar,38.1,25.0
Khulna,Jessore,Bagher Para,Dohakula,Galgalia,22.9,60.0
Khulna,Jessore,Bagher Para,Narikelbaria,Dayarampur,29.0,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Sekandarpur,25.9,125.0
Khulna,Jessore,Chaugachha,Chaugachha,Kayar Para,40.5,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,47.2,400.0
Khulna,Jessore,Bagher Para,Jaharpur,Hulihata,18.3,10.0
Khulna,Jessore,Abhaynagar,Sundoli,Phulerganti,53.3,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Narikelbaria,30.5,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Joypur,35.1,0.0
Khulna,Jessore,Bagher Para,Dohakula,Indra,33.5,25.0
Khulna,Jessore,Keshabpur,Majidpur,Atenda,18.0,90.0
Khulna,Jessore,Keshabpur,Keshabpur,Mulgram,22.9,90.0
Khulna,Jessore,Bagher Para,Narikelbaria,Narikelbaria,30.5,10.0
Khulna,Jessore,Bagher Para,Jaharpur,Telkupi,36.6,0.0
Khulna,Jessore,Bagher Para,Darajhat,Dakshin Lakshmipur,51.8,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Mulgram,23.8,90.0
Khulna,Jessore,Bagher Para,Jaharpur,Majiali,36.6,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Durgapur,52.7,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Kumarpur,61.0,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,61.0,0.0
Khulna,Jessore,Chaugachha,Phulsara,Phulsara,35.1,90.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,53.3,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Purakhali,54.9,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Khatiakhali,64.0,90.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,25.9,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Ilishmari,23.8,10.0
Khulna,Jessore,Chaugachha,Patibila,Rustampur,210.9,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,51.8,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Chhota Pathra,42.7,60.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,61.0,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Arua,37.2,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Daspakhia,32.0,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hariaghop,16.8,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,53.9,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Malanchi,33.5,10.0
Khulna,Jessore,Keshabpur,Mangalkot,Chuadanga,50.3,125.0
Khulna,Jessore,Keshabpur,Sufalakati,Kanaidanga,54.9,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Chakla,71.6,0.0
Khulna,Jessore,Chaugachha,Phulsara,Baruihati,32.9,100.0
Khulna,Jessore,Abhaynagar,Prambag,Magura,54.9,25.0
Khulna,Jessore,Keshabpur,Keshabpur,Mulgram,29.6,25.0
Khulna,Jessore,Chaugachha,Chaugachha,Ber Gobindapur,32.9,100.0
Khulna,Jessore,Bagher Para,Basuari,Ayapur,54.9,0.0
Khulna,Jessore,Keshabpur,Panjia,Madardanga,50.3,90.0
Khulna,Jessore,Chaugachha,Narayanpur,Batikamari,38.1,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hariaghop,67.1,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Durgapur,57.3,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Bandabilla,18.3,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Dhupkhali,36.6,0.0
Khulna,Jessore,Bagher Para,Basuari,Rustampur,51.8,10.0
Khulna,Jessore,Keshabpur,Trimohini,Bhalukghar,19.8,10.0
Khulna,Jessore,Abhaynagar,Payra,Payra,53.3,0.0
Khulna,Jessore,Bagher Para,Basuari,Rustampur,48.8,90.0
Khulna,Jessore,Bagher Para,Dohakula,Mamudalipur,36.6,60.0
Khulna,Jessore,Abhaynagar,Sundoli,Rajapur,61.0,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Basundia,42.1,25.0
Khulna,Jessore,Bagher Para,Jamdia,Kismat Bankri,18.3,10.0
Khulna,Jessore,Bagher Para,Roypur,Krishnanagar,45.7,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Ber Gobindapur,19.2,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Sirajkati,54.3,45.0
Khulna,Jessore,Abhaynagar,Payra,Barandi,54.9,0.0
Khulna,Jessore,Chaugachha,Pashapole,Palua,41.1,125.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,55.5,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Sarfarajpur,19.8,25.0
Khulna,Jessore,Chaugachha,Chaugachha,Manmathapur,30.5,60.0
Khulna,Jessore,Chaugachha,Chaugachha,Kayar Para,19.2,10.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,18.3,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,72.8,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Sukpukhuria,27.4,60.0
Khulna,Jessore,Bagher Para,Roypur,Lakshmipur,48.8,60.0
Khulna,Jessore,Bagher Para,Jamdia,Joyrampur,53.3,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Baliadanga,51.8,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,47.2,0.0
Khulna,Jessore,Keshabpur,Panjia,Madardanga,36.6,400.0
Khulna,Jessore,Keshabpur,Trimohini,Mrizanagar,21.3,50.0
Khulna,Jessore,Chaugachha,Jagadishpur,Erokandi (Arkandi),22.3,300.0
Khulna,Jessore,Abhaynagar,Prambag,Palpara,39.6,300.0
Khulna,Jessore,Bagher Para,Roypur,Bhadradanga,29.0,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khanpur,27.4,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,39.6,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Debipur,18.9,10.0
Khulna,Jessore,Chaugachha,Jagadishpur,Erokandi (Arkandi),17.7,10.0
Khulna,Jessore,Chaugachha,Phulsara,Phulsara,35.1,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,62.2,0.0
Khulna,Jessore,Chaugachha,Patibila,Muktadaha,20.4,60.0
Khulna,Jessore,Bagher Para,Bandabilla,Premchara,29.0,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Dhanyapura,18.3,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Khopdahi,54.9,50.0
Khulna,Jessore,Abhaynagar,Payra,Dighalia,56.4,0.0
Khulna,Jessore,Bagher Para,Roypur,Banagram,45.7,25.0
Khulna,Jessore,Abhaynagar,Subha Para,Subharara,85.3,25.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,29.0,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Agra,24.4,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Digri,21.3,0.0
Khulna,Jessore,Chaugachha,Phulsara,Jamira,18.9,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Gayra,13.7,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Dakshin Chandpur,30.5,60.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,27.4,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Panchuria,45.7,60.0
Khulna,Jessore,Bagher Para,Roypur,Azampur,53.3,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Barenga,53.3,60.0
Khulna,Jessore,Bagher Para,Jaharpur,Rajapur,18.3,60.0
Khulna,Jessore,Bagher Para,Bandabilla,Premchara,35.1,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Sarutia,54.9,60.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,50.3,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hasanpur,27.7,90.0
Khulna,Jessore,Bagher Para,Jaharpur,Khalia,36.6,10.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,38.1,25.0
Khulna,Jessore,Bagher Para,Roypur,Sadullapur,41.1,10.0
Khulna,Jessore,Abhaynagar,Sundoli,Gobindapur,21.9,25.0
Khulna,Jessore,Bagher Para,Roypur,Lakshmipur,57.9,0.0
Khulna,Jessore,Bagher Para,Basuari,Rustampur,56.4,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Khandarpapur,36.6,60.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Kodla,53.3,0.0
Khulna,Jessore,Keshabpur,Trimohini,Begampur,32.6,10.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,51.8,0.0
Khulna,Jessore,Abhaynagar,Prambag,Prembagh,45.7,0.0
Khulna,Jessore,Bagher Para,Darajhat,Darajhat,33.5,125.0
Khulna,Jessore,Abhaynagar,Subha Para,Basuari,61.0,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,25.9,60.0
