Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jessore,Keshabpur,Majidpur,Protappur,18.3,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,51.8,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,71.6,0.0
Khulna,Jessore,Chaugachha,Patibila,Rustampur,40.2,10.0
Khulna,Jessore,Keshabpur,Mangalkot,Basundia,46.6,60.0
Khulna,Jessore,Chaugachha,Chaugachha,Maswampur,23.8,25.0
Khulna,Jessore,Chaugachha,Jagadishpur,Marua,17.7,0.0
Khulna,Jessore,Abhaynagar,Sundoli,Ramsara,48.8,0.0
Khulna,Jessore,Abhaynagar,Sundoli,Dahar Masiahati,54.9,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Moktarpur,42.1,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,68.6,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,53.3,0.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,29.0,45.0
Khulna,Jessore,Keshabpur,Mangalkot,Barenga,59.4,125.0
Khulna,Jessore,Bagher Para,Roypur,Bhaturia,50.3,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,64.0,0.0
Khulna,Jessore,Keshabpur,Trimohini,Saraskati,24.4,100.0
Khulna,Jessore,Keshabpur,Trimohini,Sreerampur,182.9,10.0
Khulna,Jessore,Abhaynagar,Chalishia,Bagdaha,51.8,25.0
Khulna,Jessore,Keshabpur,Trimohini,Mrizanagar,32.3,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Mirzapur,36.6,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Shahzadpur,19.2,25.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jagannathpur,24.4,25.0
Khulna,Jessore,Chaugachha,Phulsara,Saidpur,27.4,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,61.0,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Baghutia,54.9,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Gaidghat,38.1,25.0
Khulna,Jessore,Bagher Para,Dohakula,Mamudalipur,25.9,45.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Lakshmipur,61.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Sirajkati,47.9,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Narikelbaria,32.0,25.0
Khulna,Jessore,Chaugachha,Pashapole,Palua,36.6,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,47.2,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Magurkhali,54.9,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,53.3,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Ilishmari,19.2,60.0
Khulna,Jessore,Bagher Para,Bandabilla,Pathan Paik Para,18.3,100.0
Khulna,Jessore,Bagher Para,Darajhat,Sayed Mamudpur,53.3,0.0
Khulna,Jessore,Chaugachha,Singhajhuli,Singhajhuli,27.4,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,62.5,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Dayarampur,36.6,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,54.9,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Bara Khudra,29.0,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Hogaldanga,23.8,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Tazbizpur,18.3,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Narayanpur,44.2,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Fatehpur,30.5,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Andarkota,33.5,60.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Kaliarai,24.4,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Panchbaria,33.5,0.0
Khulna,Jessore,Keshabpur,Panjia,Rajnagar Bankabarsi,32.9,90.0
Khulna,Jessore,Chaugachha,Jagadishpur,Arpara,25.9,50.0
Khulna,Jessore,Bagher Para,Roypur,Bhadradanga,48.8,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Telidhanyapura,18.3,10.0
Khulna,Jessore,Keshabpur,Majidpur,Protappur,21.3,10.0
Khulna,Jessore,Keshabpur,Panjia,Lepakati,51.8,60.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,30.5,10.0
Khulna,Jessore,Chaugachha,Phulsara,Tentulbaria,47.2,60.0
Khulna,Jessore,Bagher Para,Jaharpur,Majiali,34.4,10.0
Khulna,Jessore,Abhaynagar,Prambag,Puratal,19.8,0.0
Khulna,Jessore,Keshabpur,Trimohini,Chalita Baria,18.3,10.0
Khulna,Jessore,Keshabpur,Sufalakati,Narayanpur,50.3,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Punihar,29.0,25.0
Khulna,Jessore,Keshabpur,Sagardari,Kasta,37.2,0.0
Khulna,Jessore,Chaugachha,Phulsara,Phulsara,39.6,90.0
Khulna,Jessore,Keshabpur,Sufalakati,Dahari,40.5,10.0
Khulna,Jessore,Keshabpur,Trimohini,Mrizanagar,24.4,10.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,38.1,300.0
Khulna,Jessore,Keshabpur,Sufalakati,Arua,50.9,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Titabazitpur,25.9,10.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,36.6,10.0
Khulna,Jessore,Bagher Para,Roypur,Khudra Banagram,57.9,25.0
Khulna,Jessore,Keshabpur,Sufalakati,Krishnanagar,54.9,60.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,36.6,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Panchbaria,365.8,25.0
Khulna,Jessore,Keshabpur,Keshabpur,Mulgram,36.6,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,18.3,0.0
Khulna,Jessore,Chaugachha,Pashapole,Raghunathpur,39.6,10.0
Khulna,Jessore,Bagher Para,Roypur,Kayalkhali,54.9,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Madhabpur,16.8,10.0
Khulna,Jessore,Bagher Para,Basuari,Sikrardanga,59.4,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Madhyapur,61.0,0.0
Khulna,Jessore,Bagher Para,Dohakula,Dhepkhali,29.0,25.0
Khulna,Jessore,Bagher Para,Roypur,Lakshmipur,59.4,100.0
Khulna,Jessore,Chaugachha,Jagadishpur,Sarfarajpur,18.3,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,54.9,10.0
Khulna,Jessore,Bagher Para,Dhalgram,Bhulbaria,25.9,0.0
Khulna,Jessore,Chaugachha,Phulsara,Phulsara,48.8,125.0
Khulna,Jessore,Chaugachha,Hakimpur,Chandra Para,51.8,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Masila,19.8,60.0
Khulna,Jessore,Chaugachha,Singhajhuli,Majali,42.7,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Paschima,36.6,25.0
Khulna,Jessore,Keshabpur,Mangalkot,Barenga,50.3,200.0
Khulna,Jessore,Keshabpur,Majidpur,Sreerampur,30.5,45.0
Khulna,Jessore,Bagher Para,Bandabilla,Sadipur,35.1,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Bibhagdi Kandanpur,61.0,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,74.7,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Sujapur,42.7,125.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Nauli,53.3,25.0
Khulna,Jessore,Chaugachha,Chaugachha,Manmathapur,15.2,60.0
Khulna,Jessore,Bagher Para,Jaharpur,Dakshin Salua,45.7,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Kaliarai,45.7,45.0
Khulna,Jessore,Abhaynagar,Chalishia,Sabhar Para,53.3,45.0
Khulna,Jessore,Bagher Para,Dhalgram,Daspakhia,18.3,60.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,18.3,10.0
Khulna,Jessore,Chaugachha,Jagadishpur,Jagadishpur,24.4,0.0
Khulna,Jessore,Chaugachha,Pashapole,Hauli,50.3,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Arpara,19.8,25.0
Khulna,Jessore,Keshabpur,Sufalakati,Kakbandhal,54.3,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Baga,19.2,125.0
Khulna,Jessore,Chaugachha,Pashapole,Daspakhia,48.8,125.0
Khulna,Jessore,Chaugachha,Phulsara,Durga Barkati,39.6,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sreedharpur,83.8,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Masarhati,43.6,0.0
Khulna,Jessore,Abhaynagar,Prambag,Jiadanga,18.3,10.0
Khulna,Jessore,Keshabpur,Gaurighona,Sannyasgachha,42.7,90.0
Khulna,Jessore,Keshabpur,Panjia,Manoharnagar,56.4,90.0
Khulna,Jessore,Abhaynagar,Baghutia,Singari,54.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,54.9,0.0
Khulna,Jessore,Bagher Para,Dohakula,Mamudalipur,38.1,60.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khanpur,38.1,45.0
Khulna,Jessore,Keshabpur,Sagardari,Bishnupur,36.6,45.0
Khulna,Jessore,Abhaynagar,Subha Para,Basuari,51.8,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,54.9,60.0
Khulna,Jessore,Abhaynagar,Payra,Barandi,53.3,0.0
Khulna,Jessore,Chaugachha,Phulsara,Phulsara,27.4,125.0
Khulna,Jessore,Keshabpur,Sagardari,Banshbaria,38.1,100.0
Khulna,Jessore,Bagher Para,Bandabilla,Mathurapur,18.3,0.0
Khulna,Jessore,Keshabpur,Sagardari,Kasta,21.9,60.0
Khulna,Jessore,Bagher Para,Jaharpur,Jadabpur,36.6,0.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,19.8,10.0
Khulna,Jessore,Chaugachha,Pashapole,Burindia,38.1,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,18.3,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Kumarpur,19.8,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,56.4,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Masila,16.8,125.0
Khulna,Jessore,Chaugachha,Jagadishpur,Mirzapur,25.3,10.0
Khulna,Jessore,Chaugachha,Pashapole,Palua,207.0,114.0
Khulna,Jessore,Chaugachha,Chaugachha,Kayar Para,40.5,25.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,61.0,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Chhota Pathra,48.8,25.0
Khulna,Jessore,Keshabpur,Sagardari,Raghurampur,288.3,10.0
Khulna,Jessore,Bagher Para,Basuari,Khalilpur,46.3,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,61.0,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Barni,67.1,25.0
Khulna,Jessore,Keshabpur,Gaurighona,Gaurighona,25.9,600.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,45.7,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,37.2,25.0
Khulna,Jessore,Chaugachha,Pashapole,Kaliakundi,50.9,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Hulihata,45.7,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Dakshin Chandpur,29.0,100.0
Khulna,Jessore,Chaugachha,Patibila,Muktadaha,22.9,25.0
Khulna,Jessore,Keshabpur,Sagardari,Gobindapur,38.1,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Sanchadanga,21.3,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Dharmagati,18.3,10.0
Khulna,Jessore,Abhaynagar,Prambag,Magura,25.9,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Gaidghat,51.8,25.0
Khulna,Jessore,Chaugachha,Dhuliani,Azmatpur,37.5,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,50.3,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Durgapur,61.9,0.0
Khulna,Jessore,Abhaynagar,Payra,Samaspur,50.3,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ballabhpur,29.0,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Agra,18.3,10.0
Khulna,Jessore,Bagher Para,Jaharpur,Uttar Chandpur,33.5,60.0
Khulna,Jessore,Abhaynagar,Subha Para,Ranagati,42.7,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,51.8,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,61.0,0.0
Khulna,Jessore,Chaugachha,Patibila,Rustampur,23.5,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Dadpur,31.7,10.0
Khulna,Jessore,Chaugachha,Dhuliani,Fatehpur,42.1,25.0
Khulna,Jessore,Abhaynagar,Payra,Barandi,45.7,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Sarbanandahuda,18.3,0.0
Khulna,Jessore,Chaugachha,Patibila,Niamatpur,22.9,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,67.1,125.0
Khulna,Jessore,Bagher Para,Narikelbaria,Punihar,91.4,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Bibhagdi Kandanpur,48.8,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Jhinaikundu,21.3,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Hogaldanga,21.3,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Andarkota,13.7,60.0
Khulna,Jessore,Keshabpur,Majidpur,Patra Para,23.2,60.0
Khulna,Jessore,Bagher Para,Basuari,Basuari,48.8,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Laskarpur,39.6,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Mulgram,24.4,25.0
Khulna,Jessore,Bagher Para,Roypur,Sekher Bathan,39.6,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Andarkota,22.9,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Basundia,31.4,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,52.7,0.0
Khulna,Jessore,Abhaynagar,Payra,Payra,48.8,0.0
Khulna,Jessore,Keshabpur,Sagardari,Gopsona,38.1,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,53.0,200.0
Khulna,Jessore,Bagher Para,Bandabilla,Bandabilla,44.2,25.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,21.3,90.0
Khulna,Jessore,Abhaynagar,Sundoli,Sundoli,51.8,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Pathan Paik Para,18.3,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Paik Para Bhugilhat,57.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,53.3,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Arua,50.9,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,16.8,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Paschima,50.3,0.0
Khulna,Jessore,Keshabpur,Panjia,Madardanga,54.9,60.0
Khulna,Jessore,Bagher Para,Bandabilla,Sekandarpur,36.6,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,56.1,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Mangalkot,32.6,25.0
Khulna,Jessore,Chaugachha,Pashapole,Kaliakundi,46.3,0.0
Khulna,Jessore,Chaugachha,Phulsara,Shibnagar,35.1,125.0
Khulna,Jessore,Keshabpur,Keshabpur,Madhyakul,45.7,125.0
Khulna,Jessore,Bagher Para,Jaharpur,Majiali,30.5,0.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,22.9,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Maguradanga,57.9,300.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Lalpur,29.0,25.0
Khulna,Jessore,Chaugachha,Chaugachha,Dighalsinga,32.9,90.0
Khulna,Jessore,Bagher Para,Dohakula,Bahrampur,27.4,10.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,54.9,0.0
Khulna,Jessore,Chaugachha,Patibila,Rustampur,25.0,25.0
Khulna,Jessore,Chaugachha,Narayanpur,Bundalitali,22.9,25.0
Khulna,Jessore,Chaugachha,Phulsara,Tentulbaria,35.1,0.0
Khulna,Jessore,Keshabpur,Sagardari,Kasta,32.6,60.0
Khulna,Jessore,Bagher Para,Jaharpur,Khalia,48.8,10.0
Khulna,Jessore,Chaugachha,Chaugachha,Manmathapur,27.4,100.0
Khulna,Jessore,Keshabpur,Sagardari,Chingra,36.6,90.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,27.4,10.0
Khulna,Jessore,Bagher Para,Jaharpur,Halda,18.3,0.0
Khulna,Jessore,Chaugachha,Pashapole,Raniali,50.3,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Baghutia,45.7,0.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,47.2,125.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,18.3,125.0
Khulna,Jessore,Chaugachha,Pashapole,Pashapole,47.5,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Khalia,36.6,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,54.9,0.0
Khulna,Jessore,Bagher Para,Dohakula,Chhaibaria,35.1,25.0
Khulna,Jessore,Bagher Para,Jaharpur,Rajapur,38.1,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Mathurapur,30.5,10.0
Khulna,Jessore,Chaugachha,Dhuliani,Kabilpur,19.2,25.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Burihati,28.0,60.0
Khulna,Jessore,Bagher Para,Narikelbaria,Narikelbaria,30.5,10.0
Khulna,Jessore,Chaugachha,Singhajhuli,Singhajhuli,27.4,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Mathurapur,67.1,60.0
Khulna,Jessore,Keshabpur,Keshabpur,Madhyakul,55.5,125.0
Khulna,Jessore,Keshabpur,Majidpur,Bayesa,48.8,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,51.8,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Arsingri,13.7,60.0
Khulna,Jessore,Chaugachha,Phulsara,Salua,52.4,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,50.3,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,22.9,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Pathan Paik Para,31.7,45.0
Khulna,Jessore,Chaugachha,Hakimpur,Chandra Para,30.5,10.0
Khulna,Jessore,Bagher Para,Darajhat,Darajhat,36.6,0.0
Khulna,Jessore,Keshabpur,Majidpur,Hizaltala,56.1,60.0
Khulna,Jessore,Bagher Para,Darajhat,Sayed Mamudpur,33.5,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ballabhpur,22.3,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hariaghop,36.6,125.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Purakhali,50.3,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Chuadanga,41.1,90.0
Khulna,Jessore,Chaugachha,Phulsara,Saidpur,25.9,10.0
Khulna,Jessore,Chaugachha,Pashapole,Palua,32.0,25.0
Khulna,Jessore,Keshabpur,Sagardari,Gopsona,33.5,90.0
Khulna,Jessore,Bagher Para,Roypur,Sekher Bathan,39.6,10.0
Khulna,Jessore,Chaugachha,Patibila,Purahuda,18.3,45.0
Khulna,Jessore,Keshabpur,Trimohini,Janpur,32.0,60.0
Khulna,Jessore,Bagher Para,Darajhat,Dakshin Lakshmipur,57.9,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Tazbizpur,18.3,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bhandarkhola,18.3,25.0
Khulna,Jessore,Keshabpur,Keshabpur,Khatiakhali,44.2,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Amdanga,45.7,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Kabilpur,23.8,45.0
Khulna,Jessore,Bagher Para,Dohakula,Bahrampur,38.1,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Sekandarpur,33.5,25.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Nauli,54.9,0.0
Khulna,Jessore,Manirampur,Khanpur,Machna,169.0,2.0
Khulna,Jessore,Bagher Para,Roypur,Krishnanagar,39.6,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Ujirpur,46.6,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Keshabpur,15.2,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,48.8,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Tengarpur,25.9,25.0
Khulna,Jessore,Keshabpur,Sagardari,Kumarpur,39.6,200.0
Khulna,Jessore,Keshabpur,Keshabpur,Mulgram,33.5,90.0
Khulna,Jessore,Chaugachha,Swarupdaha,Sanchadanga,18.3,25.0
Khulna,Jessore,Abhaynagar,Prambag,Chengutia,54.9,0.0
Khulna,Jessore,Chaugachha,Singhajhuli,Pitambarpur,39.6,25.0
Khulna,Jessore,Abhaynagar,Baghutia,Madhyapur,91.4,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Uttar Chandpur,51.8,60.0
Khulna,Jessore,Abhaynagar,Payra,Payra,51.8,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Hakimpur,61.0,0.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,18.3,10.0
Khulna,Jessore,Keshabpur,Sagardari,Meherpur,38.1,60.0
Khulna,Jessore,Chaugachha,Narayanpur,Hazrakhana,16.8,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,13.7,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Dari Jafarpur,22.9,45.0
Khulna,Jessore,Bagher Para,Narikelbaria,Uttar Sreerampur,30.5,25.0
Khulna,Jessore,Abhaynagar,Prambag,Champatala,34.7,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Mathchakla,13.7,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,36.6,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,51.8,0.0
Khulna,Jessore,Keshabpur,Panjia,Panjia,50.3,90.0
Khulna,Jessore,Bagher Para,Dohakula,Indra,25.9,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Purakhali,54.9,90.0
Khulna,Jessore,Chaugachha,Narayanpur,Bundalitali,18.3,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,35.7,25.0
Khulna,Jessore,Chaugachha,Dhuliani,Moktarpur,46.6,50.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Durgapur,38.1,90.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,54.9,10.0
Khulna,Jessore,Chaugachha,Patibila,Hayatpur,17.4,25.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bidyanandakati,35.1,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Madhyapur,61.0,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Narayanpur,31.4,45.0
Khulna,Jessore,Keshabpur,Majidpur,Protappur,30.5,60.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,54.9,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Sukpukhuria,21.3,25.0
Khulna,Jessore,Bagher Para,Dhalgram,Ballamukh,39.6,45.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khanpur,35.1,45.0
Khulna,Jessore,Bagher Para,Dohakula,Bahrampur,21.3,300.0
Khulna,Jessore,Abhaynagar,Baghutia,Joykhola,57.9,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Paik Para Bhugilhat,36.6,10.0
Khulna,Jessore,Chaugachha,Chaugachha,Kayar Para,33.5,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,50.0,200.0
Khulna,Jessore,Keshabpur,Sufalakati,Kanaidanga,51.8,0.0
Khulna,Jessore,Abhaynagar,Sundoli,Sundoli,64.9,0.0
Khulna,Jessore,Keshabpur,Trimohini,Saraskati,19.8,25.0
Khulna,Jessore,Bagher Para,Dhalgram,Ballamukh,30.5,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,45.7,25.0
Khulna,Jessore,Keshabpur,Trimohini,Begampur,36.6,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Amdanga,57.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,50.3,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Azmatpur,23.8,45.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Banagram,82.3,0.0
Khulna,Jessore,Bagher Para,Darajhat,Dakshin Balarampur,54.9,0.0
Khulna,Jessore,Chaugachha,Phulsara,Saidpur,27.4,10.0
Khulna,Jessore,Abhaynagar,Prambag,Chengutia,61.0,0.0
Khulna,Jessore,Bagher Para,Roypur,Krishnanagar,64.0,10.0
Khulna,Jessore,Keshabpur,Majidpur,Protappur,16.8,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Mangirpara,23.8,10.0
Khulna,Jessore,Bagher Para,Jamdia,Teghari,54.9,0.0
Khulna,Jessore,Chaugachha,Pashapole,Pashapole,45.7,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Burali,76.2,25.0
Khulna,Jessore,Keshabpur,Panjia,Sagar Dattakati,50.3,90.0
Khulna,Jessore,Keshabpur,Majidpur,Protappur,33.5,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Lalpur,22.9,10.0
Khulna,Jessore,Keshabpur,Trimohini,Chandra,19.8,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Daspakhia,32.0,60.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Daulatpur,18.3,125.0
Khulna,Jessore,Chaugachha,Phulsara,Balida Para,37.5,100.0
Khulna,Jessore,Chaugachha,Jagadishpur,Marua,15.2,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Dighalsinga,28.3,90.0
Khulna,Jessore,Bagher Para,Basuari,Ayapur,53.3,0.0
Khulna,Jessore,Chaugachha,Patibila,Sadipur,23.5,0.0
Khulna,Jessore,Keshabpur,Trimohini,Begampur,37.2,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sreedharpur,48.8,25.0
Khulna,Jessore,Chaugachha,Phulsara,Afra,50.3,45.0
Khulna,Jessore,Keshabpur,Trimohini,Janpur,14.3,60.0
Khulna,Jessore,Chaugachha,Pashapole,Bara Gobindapur,36.6,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,22.9,10.0
Khulna,Jessore,Bagher Para,Basuari,Radhanagar,13.7,60.0
Khulna,Jessore,Chaugachha,Narayanpur,Narayanpur,32.9,45.0
Khulna,Jessore,Abhaynagar,Subha Para,Hidia,91.4,0.0
Khulna,Jessore,Keshabpur,Sagardari,Kumarpur,24.4,100.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Parchakra,45.7,45.0
Khulna,Jessore,Bagher Para,Jaharpur,Halda,53.3,60.0
Khulna,Jessore,Chaugachha,Patibila,Purahuda,36.6,60.0
