Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jessore,Keshabpur,Keshabpur,Madhyakul,52.4,125.0
Khulna,Jessore,Chaugachha,Dhuliani,Moktarpur,46.6,25.0
Khulna,Jessore,Chaugachha,Jagadishpur,Kandi,18.3,10.0
Khulna,Jessore,Keshabpur,Majidpur,Sreefala,15.2,125.0
Khulna,Jessore,Chaugachha,Swarupdaha,Gayra,13.7,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Narikelbaria,30.5,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Kodla,53.3,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Mahadebpur,54.9,50.0
Khulna,Jessore,Keshabpur,Trimohini,Bhalukghar,28.3,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,53.0,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,47.2,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Daulatpur,32.0,25.0
Khulna,Jessore,Chaugachha,Dhuliani,Azmatpur,42.1,25.0
Khulna,Jessore,Keshabpur,Sagardari,Mrizapur,24.4,200.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,54.9,0.0
Khulna,Jessore,Abhaynagar,Sundoli,Ramsara,42.7,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Pathan Paik Para,18.3,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,61.0,25.0
Khulna,Jessore,Chaugachha,Pashapole,Daspakhia,60.0,0.0
Khulna,Jessore,Keshabpur,Sagardari,Chingra,41.1,25.0
Khulna,Jessore,Abhaynagar,Chalishia,Bagdaha,56.4,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,56.1,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,70.1,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Hulihata,41.1,25.0
Khulna,Jessore,Abhaynagar,Chalishia,Ektarpur,51.8,0.0
Khulna,Jessore,Chaugachha,Patibila,Muktadaha,21.3,90.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Barni,67.1,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,56.1,0.0
Khulna,Jessore,Keshabpur,Majidpur,Bayesa,33.5,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,57.9,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Dakshin Sagar,13.7,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Uttar Sreerampur,53.3,60.0
Khulna,Jessore,Keshabpur,Trimohini,Kariakhali,26.5,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,45.7,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,47.2,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,53.3,0.0
Khulna,Jessore,Keshabpur,Sagardari,Kasta,32.6,25.0
Khulna,Jessore,Bagher Para,Dohakula,Nowa Para,36.6,10.0
Khulna,Jessore,Chaugachha,Phulsara,Balida Para,36.6,100.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,59.4,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Kodla,25.9,60.0
Khulna,Jessore,Abhaynagar,Baghutia,Paik Para Bhugilhat,48.8,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Pura Para,18.9,10.0
Khulna,Jessore,Abhaynagar,Prambag,Prembagh,59.4,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Ballamukh,18.3,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hasanpur,23.2,125.0
Khulna,Jessore,Bagher Para,Basuari,Bagdanga,50.3,0.0
Khulna,Jessore,Bagher Para,Roypur,Azampur,53.3,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,57.9,60.0
Khulna,Jessore,Keshabpur,Gaurighona,Bherchi,47.2,10.0
Khulna,Jessore,Keshabpur,Majidpur,Majidpur,32.9,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,9.1,0.0
Khulna,Jessore,Keshabpur,Trimohini,Mrizanagar,32.3,25.0
Khulna,Jessore,Bagher Para,Darajhat,Alaipur,51.8,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Mangalkot,33.2,90.0
Khulna,Jessore,Chaugachha,Phulsara,Baruihati,34.4,60.0
Khulna,Jessore,Chaugachha,Phulsara,Phulsara,41.1,60.0
Khulna,Jessore,Chaugachha,Chaugachha,Maswampur,23.8,0.0
Khulna,Jessore,Bagher Para,Roypur,Sekher Bathan,42.7,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,41.1,0.0
Khulna,Jessore,Keshabpur,Trimohini,Kumarpol,36.6,60.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,32.3,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,76.2,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Paik Para Bhugilhat,53.3,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Fatehpur,32.9,25.0
Khulna,Jessore,Chaugachha,Pashapole,Burindia,41.8,45.0
Khulna,Jessore,Keshabpur,Sagardari,Mrizapur,38.1,25.0
Khulna,Jessore,Keshabpur,Gaurighona,Sannyasgachha,46.3,25.0
Khulna,Jessore,Bagher Para,Dhalgram,Daspakhia,27.4,60.0
Khulna,Jessore,Bagher Para,Jamdia,Joka,22.9,50.0
Khulna,Jessore,Keshabpur,Keshabpur,Mulgram,18.3,25.0
Khulna,Jessore,Bagher Para,Jaharpur,Telkupi,40.8,0.0
Khulna,Jessore,Bagher Para,Basuari,Ayapur,18.3,25.0
Khulna,Jessore,Bagher Para,Jamdia,Barabhag,48.8,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Burihati,33.5,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,30.5,0.0
Khulna,Jessore,Keshabpur,Majidpur,Majidpur,37.5,25.0
Khulna,Jessore,Bagher Para,Darajhat,Darajhat,61.0,10.0
Khulna,Jessore,Keshabpur,Sagardari,Barihati,37.2,60.0
Khulna,Jessore,Bagher Para,Jaharpur,Khalia,30.5,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Gaidghat,44.2,10.0
Khulna,Jessore,Bagher Para,Roypur,Bhadradanga,30.5,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Petbhara,24.4,45.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Purakhali,42.7,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,45.7,0.0
Khulna,Jessore,Abhaynagar,Subha Para,Subharara,259.1,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Daulatpur,30.5,10.0
Khulna,Jessore,Bagher Para,Jaharpur,Betalpara,42.7,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Sujapur,54.9,125.0
Khulna,Jessore,Bagher Para,Bandabilla,Sadipur,25.9,10.0
Khulna,Jessore,Keshabpur,Mangalkot,Chhota Pathra,18.3,125.0
Khulna,Jessore,Chaugachha,Swarupdaha,Madhabpur,18.3,60.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,45.7,60.0
Khulna,Jessore,Keshabpur,Gaurighona,Sannyasgachha,61.0,90.0
Khulna,Jessore,Keshabpur,Sagardari,Sekhpura,38.1,60.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Kabilpur,36.6,90.0
Khulna,Jessore,Chaugachha,Jagadishpur,Marua,16.8,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Narasingpur,48.8,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,61.0,0.0
Khulna,Jessore,Bagher Para,Darajhat,Darajhat,59.4,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Bhadra,25.9,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,22.9,300.0
Khulna,Jessore,Bagher Para,Dhalgram,Bhulbaria,32.9,25.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,35.1,60.0
Khulna,Jessore,Abhaynagar,Subha Para,Subharara,70.1,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bausala,22.9,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Durmutia,32.6,25.0
Khulna,Jessore,Bagher Para,Roypur,Bara Durgapur,57.9,125.0
Khulna,Jessore,Chaugachha,Pashapole,Bara Gobindapur,9.1,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Madhyakul,55.5,125.0
Khulna,Jessore,Chaugachha,Narayanpur,Narayanpur,23.8,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,18.3,25.0
Khulna,Jessore,Bagher Para,Dohakula,Chhaibaria,25.9,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Uttar Sreerampur,33.5,0.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,61.0,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Durgapur,39.0,300.0
Khulna,Jessore,Bagher Para,Jaharpur,Halda,47.2,10.0
Khulna,Jessore,Chaugachha,Jagadishpur,Erokandi (Arkandi),25.9,90.0
Khulna,Jessore,Chaugachha,Phulsara,Afra,54.9,125.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,35.1,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Burihati,29.0,125.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Kulia,17.4,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Baliadanga,45.7,0.0
Khulna,Jessore,Abhaynagar,Prambag,Dhalirgati,51.8,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Padmabila,36.6,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Swaruppur,61.6,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Mulgram,41.1,90.0
Khulna,Jessore,Chaugachha,Jagadishpur,Dakshin Sagar,16.8,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Durgapur,46.6,125.0
Khulna,Jessore,Bagher Para,Jamdia,Joyrampur,51.8,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,19.8,10.0
Khulna,Jessore,Bagher Para,Jaharpur,Pukuria,36.6,60.0
Khulna,Jessore,Bagher Para,Roypur,Lakshmipur,57.9,25.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,53.3,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Barni,28.3,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,21.3,25.0
Khulna,Jessore,Chaugachha,Narayanpur,Petbhara,21.3,25.0
Khulna,Jessore,Bagher Para,Darajhat,Parkul,57.3,10.0
Khulna,Jessore,Bagher Para,Dohakula,Bahrampur,35.1,125.0
Khulna,Jessore,Chaugachha,Narayanpur,Narayanpur,28.3,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,44.2,10.0
Khulna,Jessore,Bagher Para,Roypur,Krishnanagar,39.6,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Mirzapur,26.8,25.0
Khulna,Jessore,Keshabpur,Mangalkot,Khandarpapur,45.7,60.0
Khulna,Jessore,Bagher Para,Dhalgram,Dhalgram,18.3,60.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bidyanandakati,13.7,25.0
Khulna,Jessore,Chaugachha,Jagadishpur,Erokandi (Arkandi),32.0,25.0
Khulna,Jessore,Keshabpur,Panjia,Garbhanga,49.1,50.0
Khulna,Jessore,Abhaynagar,Sundoli,Ramsara,54.9,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Jadabpur,30.5,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,18.3,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bausala,19.8,0.0
Khulna,Jessore,Bagher Para,Darajhat,Sayed Mamudpur,36.6,0.0
Khulna,Jessore,Bagher Para,Roypur,Shimulpur,50.3,50.0
Khulna,Jessore,Chaugachha,Narayanpur,Hazrakhana,21.3,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Kulia,23.5,45.0
Khulna,Jessore,Chaugachha,Phulsara,Afra,50.3,0.0
Khulna,Jessore,Chaugachha,Patibila,Sadipur,26.5,10.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,29.0,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,53.0,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Chalishia,54.9,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Banagram,51.8,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Nehalpur,24.4,60.0
Khulna,Jessore,Bagher Para,Roypur,Khudra Banagram,15.2,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Baghutia,61.0,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Batikamari,22.9,60.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,30.5,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Mulgram,32.9,60.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,62.5,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Laskarpur,72.5,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Arpara,19.8,10.0
Khulna,Jessore,Chaugachha,Phulsara,Arardah,48.8,45.0
Khulna,Jessore,Keshabpur,Mangalkot,Mangalkot,24.1,45.0
Khulna,Jessore,Keshabpur,Trimohini,Begampur,49.4,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,18.3,10.0
Khulna,Jessore,Keshabpur,Majidpur,Majidpur,28.3,125.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Baga,29.0,90.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,18.3,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Bhagati Narendrapur,50.9,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,47.2,0.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,29.0,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,13.7,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Mominpur,39.6,0.0
Khulna,Jessore,Bagher Para,Basuari,Radhanagar,12.2,10.0
Khulna,Jessore,Chaugachha,Dhuliani,Bhadra,30.2,25.0
Khulna,Jessore,Bagher Para,Dohakula,Mirpur,37.2,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Pathan Paik Para,18.3,45.0
Khulna,Jessore,Keshabpur,Mangalkot,Khandarpapur,36.6,60.0
Khulna,Jessore,Keshabpur,Mangalkot,Barenga,34.1,90.0
Khulna,Jessore,Chaugachha,Jagadishpur,Erokandi (Arkandi),22.3,125.0
Khulna,Jessore,Abhaynagar,Chalishia,Ektarpur,45.7,0.0
Khulna,Jessore,Abhaynagar,Payra,Arpara (Near Kota),49.7,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Chuadanga,68.6,125.0
Khulna,Jessore,Bagher Para,Jaharpur,Hulihata,30.5,45.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,53.3,0.0
Khulna,Jessore,Keshabpur,Trimohini,Bhalukghar,28.3,90.0
Khulna,Jessore,Chaugachha,Pashapole,Bara Gobindapur,45.7,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,61.0,25.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Kaliarai,16.8,10.0
Khulna,Jessore,Keshabpur,Majidpur,Protappur,22.9,60.0
Khulna,Jessore,Chaugachha,Swarupdaha,Swarupdaha,18.3,25.0
Khulna,Jessore,Bagher Para,Jaharpur,Majiali,48.8,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Moktarpur,36.0,10.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,38.1,90.0
Khulna,Jessore,Chaugachha,Pashapole,Palua,32.0,300.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Pura Para,18.9,25.0
Khulna,Jessore,Bagher Para,Roypur,Kayalkhali,59.4,0.0
Khulna,Jessore,Abhaynagar,Prambag,Puratal,53.3,10.0
Khulna,Jessore,Chaugachha,Jagadishpur,Mirzapur,26.8,50.0
Khulna,Jessore,Chaugachha,Dhuliani,Bhadra,35.1,10.0
Khulna,Jessore,Bagher Para,Roypur,Ajmeherpur,51.8,0.0
Khulna,Jessore,Chaugachha,Patibila,Sadipur,21.9,10.0
Khulna,Jessore,Keshabpur,Trimohini,Kariakhali,37.5,10.0
Khulna,Jessore,Keshabpur,Majidpur,Hizaltala,17.7,25.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,37.2,200.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Titabazitpur,37.2,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Tengarpur,22.9,0.0
Khulna,Jessore,Bagher Para,Dohakula,Sukhdebnagar,30.5,25.0
Khulna,Jessore,Keshabpur,Panjia,Garbhanga,51.2,100.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,45.7,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Rajapur,18.9,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,70.1,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Andarkota,13.7,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Daspakhia,36.6,0.0
Khulna,Jessore,Chaugachha,Phulsara,Mohammadpur,36.6,125.0
Khulna,Jessore,Keshabpur,Majidpur,Majidpur,23.8,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,61.0,0.0
Khulna,Jessore,Chaugachha,Singhajhuli,Pitambarpur,32.0,45.0
Khulna,Jessore,Chaugachha,Dhuliani,Fatehpur,37.5,10.0
Khulna,Jessore,Chaugachha,Hakimpur,Debipur,18.9,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Domra,51.8,0.0
Khulna,Jessore,Keshabpur,Panjia,Brahmandanga,56.4,60.0
Khulna,Jessore,Abhaynagar,Payra,Samaspur,53.3,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Kandi,18.3,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Purakhali,50.3,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Ektarpur,51.8,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Narayanpur,48.8,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Madhabpur,21.3,60.0
Khulna,Jessore,Keshabpur,Panjia,Madardanga,51.8,90.0
Khulna,Jessore,Abhaynagar,Chalishia,Chalishia,53.3,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Bibhagdi Kandanpur,61.0,0.0
Khulna,Jessore,Bagher Para,Basuari,Basuari,48.8,0.0
Khulna,Jessore,Keshabpur,Trimohini,Kumarpol,15.2,25.0
Khulna,Jessore,Keshabpur,Gaurighona,Sannyasgachha,48.8,90.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Purakhali,54.9,0.0
Khulna,Jessore,Jhikargachha,Hajirbagh,Deuli,229.0,14.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Kapashati,60.0,0.0
Khulna,Jessore,Bagher Para,Darajhat,Sukdebpur,54.9,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hasanpur,35.7,45.0
Khulna,Jessore,Bagher Para,Basuari,Mamudpur,54.9,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Dhuliani,21.3,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Daskahania,68.6,90.0
Khulna,Jessore,Bagher Para,Roypur,Sadullapur,30.5,0.0
Khulna,Jessore,Keshabpur,Majidpur,Lakshminathkati,219.8,60.0
Khulna,Jessore,Bagher Para,Narikelbaria,Punihar,30.5,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Bhulbaria,18.3,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Bagdaha,56.4,60.0
Khulna,Jessore,Chaugachha,Jagadishpur,Marua,32.0,100.0
Khulna,Jessore,Keshabpur,Mangalkot,Mangalkot,26.8,60.0
Khulna,Jessore,Chaugachha,Pashapole,Kaliakundi,49.4,0.0
Khulna,Jessore,Bagher Para,Roypur,Bhadradanga,48.8,10.0
Khulna,Jessore,Chaugachha,Hakimpur,Mathchakla,22.9,10.0
Khulna,Jessore,Keshabpur,Mangalkot,Mangalkot,46.6,60.0
Khulna,Jessore,Bagher Para,Narikelbaria,Malanchi,38.1,10.0
Khulna,Jessore,Bagher Para,Basuari,Mamudpur,56.4,300.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khanpur,22.9,10.0
Khulna,Jessore,Abhaynagar,Prambag,Prembagh,48.8,0.0
Khulna,Jessore,Keshabpur,Panjia,Manoharnagar,61.0,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,44.8,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Swarupdaha,33.5,10.0
Khulna,Jessore,Bagher Para,Roypur,Kayalkhali,36.6,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,51.8,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Jagadishpur,13.7,0.0
Khulna,Jessore,Chaugachha,Phulsara,Saidpur,22.9,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Sukpukhuria,22.9,10.0
Khulna,Jessore,Keshabpur,Majidpur,Sreerampur,30.5,90.0
Khulna,Jessore,Keshabpur,Mangalkot,Ramkrishnapur,32.9,25.0
Khulna,Jessore,Abhaynagar,Prambag,Champatala,48.8,0.0
Khulna,Jessore,Keshabpur,Panjia,Sagar Dattakati,59.4,90.0
Khulna,Jessore,Chaugachha,Jagadishpur,Dakshin Sagar,32.0,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,18.3,0.0
Khulna,Jessore,Bagher Para,Roypur,Azampur,48.8,25.0
Khulna,Jessore,Keshabpur,Mangalkot,Barenga,50.3,125.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Teghari,22.9,45.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Barni,28.3,125.0
Khulna,Jessore,Bagher Para,Dohakula,Bahrampur,30.5,60.0
Khulna,Jessore,Chaugachha,Hakimpur,Chandra Para,33.5,0.0
Khulna,Jessore,Abhaynagar,Prambag,Chengutia,61.0,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Burihati,18.3,45.0
Khulna,Jessore,Abhaynagar,Sundoli,Bhatbila,69.5,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Pathan Paik Para,18.3,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Sukpukhuria,26.8,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Bherchi,54.9,50.0
Khulna,Jessore,Bagher Para,Roypur,Shimulpur,48.8,0.0
Khulna,Jessore,Bagher Para,Roypur,Krishnanagar,29.0,25.0
Khulna,Jessore,Chaugachha,Patibila,Niamatpur,46.3,60.0
Khulna,Jessore,Bagher Para,Basuari,Arazi Basuari,51.8,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Byasdanga,59.4,400.0
Khulna,Jessore,Bagher Para,Bandabilla,Nimta,22.9,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Sekandarpur,18.3,10.0
Khulna,Jessore,Chaugachha,Patibila,Muktadaha,21.3,25.0
Khulna,Jessore,Abhaynagar,Subha Para,Gopinathpur,30.5,0.0
Khulna,Jessore,Bagher Para,Dohakula,Chhaibaria,33.5,90.0
Khulna,Jessore,Keshabpur,Mangalkot,Chhota Pathra,41.1,125.0
Khulna,Jessore,Chaugachha,Hakimpur,Debipur,18.9,10.0
Khulna,Jessore,Bagher Para,Jaharpur,Jaharpur,48.8,25.0
Khulna,Jessore,Chaugachha,Narayanpur,Hazrakhana,22.9,10.0
Khulna,Jessore,Keshabpur,Sagardari,Dharmapur,37.5,60.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Kabilpur,152.4,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Sukpukhuria,50.6,25.0
Khulna,Jessore,Chaugachha,Jagadishpur,Erokandi (Arkandi),22.3,25.0
Khulna,Jessore,Chaugachha,Narayanpur,Guatali,21.3,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Dighalsinga,16.2,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Sekandarpur,18.3,25.0
Khulna,Jessore,Keshabpur,Sagardari,Chingra,76.2,25.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,24.4,25.0
Khulna,Jessore,Keshabpur,Panjia,Belkati,45.7,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,54.3,0.0
Khulna,Jessore,Bagher Para,Roypur,Krishnanagar,54.9,60.0
Khulna,Jessore,Abhaynagar,Baghutia,Paik Para Bhugilhat,53.3,10.0
Khulna,Jessore,Chaugachha,Hakimpur,Hakimpur,61.0,0.0
Khulna,Jessore,Abhaynagar,Payra,Payra,50.3,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Moktarpur,32.9,25.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,146.6,0.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,24.4,25.0
Khulna,Jessore,Keshabpur,Mangalkot,Mangalkot,45.7,125.0
Khulna,Jessore,Chaugachha,Dhuliani,Moktarpur,32.9,25.0
Khulna,Jessore,Chaugachha,Jagadishpur,Marua,26.8,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Mirzapur,18.3,10.0
Khulna,Jessore,Keshabpur,Panjia,Madardanga,51.8,125.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,47.2,60.0
Khulna,Jessore,Bagher Para,Jaharpur,Khalia,61.0,10.0
Khulna,Jessore,Bagher Para,Basuari,Radhanagar,12.2,10.0
Khulna,Jessore,Chaugachha,Phulsara,Balida Para,48.2,100.0
Khulna,Jessore,Bagher Para,Jaharpur,Hulihata,36.6,25.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,61.0,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Ramchandrapur,50.3,90.0
Khulna,Jessore,Chaugachha,Pashapole,Bariali,54.9,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Bundalitali,18.3,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Raghabpur,25.9,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kakuria,33.5,25.0
Khulna,Jessore,Bagher Para,Roypur,Naldanga,54.9,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Narayanpur,21.3,10.0
Khulna,Jessore,Abhaynagar,Payra,Barandi,48.8,25.0
Khulna,Jessore,Chaugachha,Dhuliani,Fatehpur,37.5,25.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,56.4,25.0
Khulna,Jessore,Keshabpur,Mangalkot,Mangalkot,29.9,125.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,45.7,125.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Barni,39.6,25.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,39.6,60.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Kaliarai,22.9,0.0
Khulna,Jessore,Keshabpur,Majidpur,Sreerampur,42.7,60.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Nauli,54.9,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Dakshin Chandpur,54.9,100.0
Khulna,Jessore,Chaugachha,Narayanpur,Guatali,25.9,60.0
Khulna,Jessore,Bagher Para,Jamdia,Joyrampur,48.8,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Telidhanyapura,18.3,0.0
