Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jessore,Keshabpur,Keshabpur,Ramchandrapur,53.3,90.0
Khulna,Jessore,Keshabpur,Majidpur,Protappur,21.3,90.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Parchakra,29.0,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Madhabpur,21.3,10.0
Khulna,Jessore,Bagher Para,Roypur,Krishnanagar,48.8,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,71.3,0.0
Khulna,Jessore,Abhaynagar,Prambag,Prembagh,54.9,400.0
Khulna,Jessore,Chaugachha,Narayanpur,Guatali,18.3,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Ber Gobindapur,19.8,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Kabilpur,23.5,25.0
Khulna,Jessore,Bagher Para,Dohakula,Chhaibaria,27.4,25.0
Khulna,Jessore,Keshabpur,Sagardari,Kasta,23.5,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Digri,22.9,25.0
Khulna,Jessore,Chaugachha,Hakimpur,Bakshipur,25.9,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,60.7,0.0
Khulna,Jessore,Chaugachha,Pashapole,Raghunathpur,38.7,0.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,32.0,10.0
Khulna,Jessore,Bagher Para,Basuari,Jamalpur,13.7,60.0
Khulna,Jessore,Chaugachha,Jagadishpur,Mirzapur,22.3,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Telidhanyapura,18.3,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Bibhagdi Kandanpur,45.7,0.0
Khulna,Jessore,Chaugachha,Phulsara,Kotalipur,27.4,0.0
Khulna,Jessore,Abhaynagar,Prambag,Dhalirgati,51.8,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Agra,32.0,10.0
Khulna,Jessore,Chaugachha,Dhuliani,Dhuliani,58.8,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,49.7,300.0
Khulna,Jessore,Chaugachha,Phulsara,Phulsara,27.4,50.0
Khulna,Jessore,Keshabpur,Trimohini,Kumarpol,30.5,10.0
Khulna,Jessore,Chaugachha,Patibila,Rustampur,24.4,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bausala,25.9,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Sarfarajpur,13.7,10.0
Khulna,Jessore,Abhaynagar,Subha Para,Basuari,53.3,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,51.8,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Halda,48.8,60.0
Khulna,Jessore,Abhaynagar,Subha Para,Hidia,61.0,10.0
Khulna,Jessore,Chaugachha,Jagadishpur,Jagadishpur,24.4,0.0
Khulna,Jessore,Bagher Para,Roypur,Amarpur,48.8,0.0
Khulna,Jessore,Abhaynagar,Subha Para,Ranagati,42.7,90.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,61.0,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Chotarhuda,19.8,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,53.0,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Moktarpur,46.6,10.0
Khulna,Jessore,Keshabpur,Panjia,Manoharnagar,45.7,60.0
Khulna,Jessore,Abhaynagar,Sundoli,Gobindapur,46.3,0.0
Khulna,Jessore,Bagher Para,Darajhat,Sayed Mamudpur,27.4,25.0
Khulna,Jessore,Chaugachha,Dhuliani,Ujirpur,37.5,25.0
Khulna,Jessore,Keshabpur,Majidpur,Protappur,27.4,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,61.9,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Madhyakul,46.3,125.0
Khulna,Jessore,Abhaynagar,Baghutia,Paik Para Bhugilhat,71.6,0.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,45.7,10.0
Khulna,Jessore,Chaugachha,Pashapole,Bariali,37.2,10.0
Khulna,Jessore,Chaugachha,Pashapole,Pashapole,34.1,60.0
Khulna,Jessore,Chaugachha,Patibila,Hayatpur,18.3,25.0
Khulna,Jessore,Bagher Para,Dohakula,Bahrampur,24.4,100.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,48.8,10.0
Khulna,Jessore,Keshabpur,Panjia,Madardanga,48.8,200.0
Khulna,Jessore,Keshabpur,Trimohini,Chandra,19.8,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Kalicharanpur,45.7,0.0
Khulna,Jessore,Abhaynagar,Sundoli,Masiahati,55.5,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Chandra Para,24.4,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Arsingri,15.2,60.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,18.3,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Singari,61.0,0.0
Khulna,Jessore,Abhaynagar,Subha Para,Subharara,61.0,60.0
Khulna,Jessore,Chaugachha,Hakimpur,Tazbizpur,61.0,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bhandarkhola,27.4,10.0
Khulna,Jessore,Chaugachha,Singhajhuli,Singhajhuli,36.6,10.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,26.5,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Durmutia,27.4,45.0
Khulna,Jessore,Bagher Para,Jaharpur,Chhota Khudra,33.5,0.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jahangirpur,39.6,125.0
Khulna,Jessore,Bagher Para,Roypur,Ajmeherpur,79.2,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Durmutia,36.6,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Ilishmari,19.2,10.0
Khulna,Jessore,Chaugachha,Singhajhuli,Hudafatehpur,42.7,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Kulia,23.5,25.0
Khulna,Jessore,Chaugachha,Dhuliani,Azmatpur,30.8,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Petbhara,21.3,10.0
Khulna,Jessore,Bagher Para,Basuari,Jamalpur,16.8,45.0
Khulna,Jessore,Keshabpur,Keshabpur,Mulgram,35.1,60.0
Khulna,Jessore,Keshabpur,Trimohini,Chandra,38.1,10.0
Khulna,Jessore,Chaugachha,Phulsara,Salua,48.8,0.0
Khulna,Jessore,Keshabpur,Sagardari,Gopsona,42.7,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,49.4,60.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Purakhali,54.9,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Antaikhola,54.9,0.0
Khulna,Jessore,Chaugachha,Pashapole,Daspakhia,48.8,125.0
Khulna,Jessore,Bagher Para,Narikelbaria,Kagdubi,32.0,0.0
Khulna,Jessore,Bagher Para,Jamdia,Raghurampur,30.5,60.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Teghari,45.7,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,13.7,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,61.0,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Jagadishpur,21.3,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Swarupdaha,18.3,25.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,18.3,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khanpur,27.4,45.0
Khulna,Jessore,Bagher Para,Jaharpur,Uttar Chandpur,27.4,90.0
Khulna,Jessore,Chaugachha,Phulsara,Rainagar,32.0,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Swarupdaha,18.3,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Ektarpur,51.8,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,53.0,0.0
Khulna,Jessore,Bagher Para,Dohakula,Mamudalipur,48.8,200.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hariaghop,22.9,25.0
Khulna,Jessore,Chaugachha,Jagadishpur,Jagadishpur,16.8,0.0
Khulna,Jessore,Abhaynagar,Subha Para,Subharara,48.8,10.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,45.7,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Agra,27.4,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,47.2,0.0
Khulna,Jessore,Bagher Para,Basuari,Mamudpur Kismat,50.3,10.0
Khulna,Jessore,Chaugachha,Hakimpur,Fakirabad,63.4,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Debipur,18.9,0.0
Khulna,Jessore,Keshabpur,Trimohini,Kumarpol,27.4,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,82.3,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Telidhanyapura,45.7,50.0
Khulna,Jessore,Bagher Para,Bandabilla,Sekandarpur,30.5,90.0
Khulna,Jessore,Bagher Para,Narikelbaria,Paschima,24.4,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Mirzapur,35.1,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Singari,48.8,25.0
Khulna,Jessore,Bagher Para,Dhalgram,Sultannagar,30.5,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Mathurapur,18.3,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Chalishia,53.3,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,49.4,0.0
Khulna,Jessore,Bagher Para,Dohakula,Bahrampur,48.8,100.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Masarhati,22.3,25.0
Khulna,Jessore,Keshabpur,Keshabpur,Madhyakul,46.3,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,29.0,0.0
Khulna,Jessore,Bagher Para,Roypur,Roypur,68.6,0.0
Khulna,Jessore,Keshabpur,Trimohini,Bhalukghar,23.8,10.0
Khulna,Jessore,Bagher Para,Basuari,Bagdanga,30.5,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,54.9,0.0
Khulna,Jessore,Keshabpur,Majidpur,Bagdaha,21.3,90.0
Khulna,Jessore,Keshabpur,Keshabpur,Durmutia,32.0,45.0
Khulna,Jessore,Abhaynagar,Subha Para,Hidia,51.8,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,48.8,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Bundalitali,22.9,60.0
Khulna,Jessore,Chaugachha,Narayanpur,Hazrakhana,24.4,25.0
Khulna,Jessore,Keshabpur,Trimohini,Kumarpol,27.4,90.0
Khulna,Jessore,Bagher Para,Bandabilla,Premchara,61.0,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Malanchi,21.3,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Ujirpur,51.2,60.0
Khulna,Jessore,Bagher Para,Roypur,Roypur,36.6,100.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bhandarkhola,9.1,125.0
Khulna,Jessore,Keshabpur,Sagardari,Gopsona,19.8,60.0
Khulna,Jessore,Keshabpur,Keshabpur,Mulgram,36.6,90.0
Khulna,Jessore,Chaugachha,Pashapole,Hauli,50.3,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Mirzapur,29.0,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,76.2,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Erokandi (Arkandi),32.0,125.0
Khulna,Jessore,Abhaynagar,Subha Para,Basuari,54.9,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Ber Gobindapur,25.9,90.0
Khulna,Jessore,Chaugachha,Patibila,Teghari,21.3,60.0
Khulna,Jessore,Bagher Para,Roypur,Naldanga,61.0,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,23.5,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Durgapur,52.7,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Barenga,50.3,125.0
Khulna,Jessore,Abhaynagar,Subha Para,Hidia,48.8,25.0
Khulna,Jessore,Bagher Para,Darajhat,Sayed Mamudpur,22.9,300.0
Khulna,Jessore,Jhikargachha,Shankarpur,Ulakol,213.0,45.0
Khulna,Jessore,Keshabpur,Sufalakati,Narayanpur,56.4,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Kaliarai,30.5,45.0
Khulna,Jessore,Keshabpur,Majidpur,Hizaltala,23.8,600.0
Khulna,Jessore,Abhaynagar,Payra,Bhabanipur,152.4,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,56.1,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Dhanyapura,27.4,25.0
Khulna,Jessore,Bagher Para,Darajhat,Darajhat,44.2,200.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,25.9,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Durgapur,32.0,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Pukuria,36.6,10.0
Khulna,Jessore,Sharsha,Kayba,Dhantara,206.0,0.1
Khulna,Jessore,Chaugachha,Swarupdaha,Chotarhuda,22.9,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Chagha,274.0,2.0
Khulna,Jessore,Bagher Para,Narikelbaria,Narikelbaria,33.5,100.0
Khulna,Jessore,Bagher Para,Roypur,Roypur,54.9,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Narasingpur,59.4,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Hakimpur,61.0,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,21.3,25.0
Khulna,Jessore,Bagher Para,Roypur,Roypur,42.7,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,18.3,0.0
Khulna,Jessore,Abhaynagar,Subha Para,Gopinathpur,54.9,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,54.9,10.0
Khulna,Jessore,Chaugachha,Chaugachha,Manmathapur,22.9,100.0
Khulna,Jessore,Keshabpur,Panjia,Manoharnagar,54.9,90.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,53.3,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Taherpur,30.5,125.0
Khulna,Jessore,Keshabpur,Keshabpur,Bhagati Narendrapur,37.2,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khanpur,35.1,10.0
Khulna,Jessore,Keshabpur,Majidpur,Bayesa,33.5,10.0
Khulna,Jessore,Chaugachha,Patibila,Niamatpur,16.2,10.0
Khulna,Jessore,Chaugachha,Hakimpur,Debipur,14.3,25.0
Khulna,Jessore,Bagher Para,Dohakula,Chhaibaria,33.5,90.0
Khulna,Jessore,Chaugachha,Hakimpur,Chandra Para,51.8,0.0
Khulna,Jessore,Keshabpur,Panjia,Belkati,45.7,90.0
Khulna,Jessore,Bagher Para,Jaharpur,Narasingpur,18.3,60.0
Khulna,Jessore,Bagher Para,Jaharpur,Majiali,27.4,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Jaharpur,29.0,10.0
Khulna,Jessore,Chaugachha,Singhajhuli,Singhajhuli,36.6,50.0
Khulna,Jessore,Keshabpur,Gaurighona,Gaurighona,25.9,200.0
Khulna,Jessore,Keshabpur,Majidpur,Sikarpur,32.9,60.0
Khulna,Jessore,Chaugachha,Swarupdaha,Tengarpur,22.9,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Barabagh,30.5,10.0
Khulna,Jessore,Abhaynagar,Subha Para,Gopinathpur,59.4,0.0
Khulna,Jessore,Abhaynagar,Payra,Barandi,15.2,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Bhulbaria,29.0,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Rajapur,30.5,25.0
Khulna,Jessore,Abhaynagar,Prambag,Prembagh,201.2,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Durmutia,29.0,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,46.9,0.0
Khulna,Jessore,Chaugachha,Pashapole,Raniali,48.8,0.0
Khulna,Jessore,Abhaynagar,Subha Para,Subharara,57.9,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Sukpukhuria,22.9,10.0
Khulna,Jessore,Chaugachha,Dhuliani,Fatehpur,37.5,125.0
Khulna,Jessore,Chaugachha,Narayanpur,Batikamari,22.9,400.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,51.5,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Guatali,22.9,10.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,27.4,60.0
Khulna,Jessore,Keshabpur,Keshabpur,Mulgram,16.8,90.0
Khulna,Jessore,Bagher Para,Narikelbaria,Panchbaria,45.7,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Pathan Paik Para,41.1,50.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Masarhati,52.7,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Andarkota,25.9,0.0
Khulna,Jessore,Bagher Para,Dohakula,Mamudalipur,61.0,45.0
Khulna,Jessore,Bagher Para,Bandabilla,Mathurapur,38.1,10.0
Khulna,Jessore,Chaugachha,Patibila,Bhabanipur,22.9,90.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,21.3,25.0
Khulna,Jessore,Bagher Para,Dhalgram,Dhalgram,18.3,10.0
Khulna,Jessore,Abhaynagar,Sundoli,Arpara,47.2,0.0
Khulna,Jessore,Keshabpur,Trimohini,Mrizanagar,26.2,10.0
Khulna,Jessore,Bagher Para,Dhalgram,Andulbaria,18.3,25.0
Khulna,Jessore,Abhaynagar,Prambag,Chengutia,61.0,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Mathurapur,42.7,10.0
Khulna,Jessore,Bagher Para,Jamdia,Raghurampur,48.8,25.0
Khulna,Jessore,Keshabpur,Sagardari,Bishnupur,47.2,45.0
Khulna,Jessore,Keshabpur,Keshabpur,Mulgram,27.4,125.0
Khulna,Jessore,Bagher Para,Bandabilla,Dhanyapura,25.9,250.0
Khulna,Jessore,Chaugachha,Swarupdaha,Digri,22.9,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Khalia,27.4,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Madhyakul,50.9,125.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,42.7,25.0
Khulna,Jessore,Chaugachha,Patibila,Hayatpur,18.3,25.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,29.0,45.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ballabhpur,23.8,25.0
Khulna,Jessore,Chaugachha,Pashapole,Bariali,65.5,0.0
Khulna,Jessore,Abhaynagar,Prambag,Dhalirgati,45.7,10.0
Khulna,Jessore,Abhaynagar,Chalishia,Sabhar Para,54.9,0.0
Khulna,Jessore,Chaugachha,Pashapole,Pashapole,38.1,60.0
Khulna,Jessore,Abhaynagar,Subha Para,Basuari,48.8,0.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,29.0,25.0
Khulna,Jessore,Keshabpur,Trimohini,Kumarpol,27.4,90.0
Khulna,Jessore,Keshabpur,Keshabpur,Madhyakul,59.4,90.0
Khulna,Jessore,Abhaynagar,Payra,Dighalia,54.3,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Bagdaha,15.2,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Pura Para,31.1,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Chandipur,18.3,0.0
Khulna,Jessore,Bagher Para,Darajhat,Gar,57.9,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Kayar Para,19.2,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bhandarkhola,50.3,10.0
Khulna,Jessore,Chaugachha,Jagadishpur,Jhinaikundu,24.4,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Guatali,18.9,25.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,27.4,25.0
Khulna,Jessore,Chaugachha,Phulsara,Durga Barkati,45.7,100.0
Khulna,Jessore,Bagher Para,Jamdia,Dogachhi,54.9,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Chanpatala,42.7,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Narikelbaria,27.4,25.0
Khulna,Jessore,Bagher Para,Basuari,Jamalpur,50.3,10.0
Khulna,Jessore,Abhaynagar,Chalishia,Chalishia,51.8,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Narikelbaria,22.9,10.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,22.9,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Makapur,29.6,90.0
Khulna,Jessore,Keshabpur,Keshabpur,Bhagati Narendrapur,32.0,125.0
Khulna,Jessore,Bagher Para,Jamdia,Raghurampur,30.5,10.0
Khulna,Jessore,Chaugachha,Hakimpur,Hakimpur,51.8,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,51.8,0.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,38.1,60.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,13.7,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Kalicharanpur,203.0,0.5
Khulna,Jessore,Sharsha,Bagachra,Samta,232.0,58.0
Khulna,Jessore,Bagher Para,Jaharpur,Rajapur,47.2,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Pukuria,15.2,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Pura Para,33.5,45.0
Khulna,Jessore,Chaugachha,Pashapole,Burindia,36.6,60.0
Khulna,Jessore,Bagher Para,Bandabilla,Bhagabanpur,31.4,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khanpur,22.9,10.0
Khulna,Jessore,Abhaynagar,Payra,Samaspur,54.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Lakshmipur,48.2,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Kayar Para,29.9,60.0
Khulna,Jessore,Bagher Para,Jaharpur,Uttar Chandpur,45.7,45.0
Khulna,Jessore,Keshabpur,Majidpur,Sikarpur,37.5,60.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kakuria,23.5,10.0
Khulna,Jessore,Chaugachha,Hakimpur,Swaruppur,56.4,0.0
Khulna,Jessore,Keshabpur,Sagardari,Gobindapur,42.7,25.0
Khulna,Jessore,Bagher Para,Roypur,Bara Durgapur,50.3,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,24.4,25.0
Khulna,Jessore,Keshabpur,Sagardari,Kasta,28.0,0.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,48.8,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,27.4,10.0
Khulna,Jessore,Bagher Para,Basuari,Bagdanga,48.8,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,54.9,0.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,38.1,200.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,18.3,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Manmathapur,41.1,90.0
Khulna,Jessore,Bagher Para,Bandabilla,Bandabilla,57.9,25.0
Khulna,Jessore,Keshabpur,Sagardari,Kasta,37.2,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Hariaghop,42.1,60.0
Khulna,Jessore,Bagher Para,Jamdia,Joyrampur,45.7,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Bagdaha,51.8,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Taherpur,30.5,25.0
Khulna,Jessore,Chaugachha,Patibila,Niamatpur,17.4,0.0
Khulna,Jessore,Chaugachha,Phulsara,Arardah,48.8,60.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,22.9,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Telidhanyapura,18.3,10.0
Khulna,Jessore,Keshabpur,Majidpur,Patra Para,18.3,10.0
Khulna,Jessore,Keshabpur,Majidpur,Bayesa,27.4,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Mahadebpur,32.9,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Masarhati,46.6,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,46.3,0.0
Khulna,Jessore,Bagher Para,Basuari,Rustampur,54.9,10.0
Khulna,Jessore,Chaugachha,Phulsara,Arardah,53.3,125.0
Khulna,Jessore,Bagher Para,Narikelbaria,Uttar Sreerampur,29.0,0.0
Khulna,Jessore,Keshabpur,Trimohini,Saraskati,15.2,10.0
Khulna,Jessore,Chaugachha,Phulsara,Durga Barkati,21.3,60.0
Khulna,Jessore,Bagher Para,Dohakula,Sukhdebnagar,29.0,60.0
Khulna,Jessore,Chaugachha,Dhuliani,Bhadra,28.3,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Habaspol,61.0,90.0
Khulna,Jessore,Keshabpur,Majidpur,Mrizapur,28.3,25.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,48.8,60.0
Khulna,Jessore,Keshabpur,Trimohini,Sarappur,28.3,10.0
Khulna,Jessore,Bagher Para,Darajhat,Sayed Mamudpur,54.9,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Andulbaria,54.9,25.0
Khulna,Jessore,Keshabpur,Majidpur,Bagdaha,100.6,45.0
Khulna,Jessore,Chaugachha,Pashapole,Daspakhia,46.3,60.0
Khulna,Jessore,Keshabpur,Panjia,Manoharnagar,47.2,60.0
Khulna,Jessore,Keshabpur,Gaurighona,Gaurighona,24.4,400.0
Khulna,Jessore,Abhaynagar,Chalishia,Chalishia,53.3,90.0
Khulna,Jessore,Keshabpur,Mangalkot,Panchpota,30.5,50.0
Khulna,Jessore,Keshabpur,Keshabpur,Mulgram,42.1,90.0
Khulna,Jessore,Keshabpur,Keshabpur,Mulgram,61.0,60.0
Khulna,Jessore,Bagher Para,Jamdia,Raghurampur,54.9,25.0
Khulna,Jessore,Bagher Para,Dhalgram,Ballamukh,18.3,60.0
Khulna,Jessore,Bagher Para,Basuari,Radhanagar,19.8,10.0
Khulna,Jessore,Bagher Para,Basuari,Ramnagar,48.8,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Baliadanga,45.7,60.0
Khulna,Jessore,Bagher Para,Basuari,Rustampur,56.4,0.0
Khulna,Jessore,Chaugachha,Phulsara,Kotalipur,22.9,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Sanchadanga,18.3,100.0
Khulna,Jessore,Chaugachha,Hakimpur,Arazi Sultanpur,29.6,10.0
Khulna,Jessore,Keshabpur,Mangalkot,Mangalkot,37.5,10.0
Khulna,Jessore,Keshabpur,Gaurighona,Kashimpur,47.9,50.0
Khulna,Jessore,Bagher Para,Bandabilla,Durgapur,36.6,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Arazi Sultanpur,23.5,10.0
Khulna,Jessore,Jhikargachha,Magura,Magura,274.0,14.0
Khulna,Jessore,Keshabpur,Keshabpur,Ramchandrapur,53.3,300.0
Khulna,Jessore,Keshabpur,Majidpur,Bagdaha,30.5,125.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bhabanipur,25.9,45.0
Khulna,Jessore,Chaugachha,Narayanpur,Guatali,21.3,0.0
Khulna,Jessore,Keshabpur,Majidpur,Kusaldia,29.6,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,49.4,0.0
Khulna,Jessore,Keshabpur,Trimohini,Chandra,24.4,0.0
