Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,32.6,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Hatail,16.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,13.7,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,42.7,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishampur,33.5,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,21.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,25.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Khalisa Dahar,32.0,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ahulia,36.6,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Rauha,24.4,300.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,30.5,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,21.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,30.5,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,24.4,125.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,18.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,32.0,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,24.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Panchthupi,19.8,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Tutiam,29.0,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,24.4,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,27.4,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Purba Tegharia,32.0,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,20.1,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bir Kakali,21.3,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,27.4,125.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mastul,27.4,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,22.9,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Mir Hatail,24.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,27.4,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,19.8,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,24.4,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,21.9,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Maheshpur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,22.9,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Baghuli,23.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,30.5,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,24.7,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,22.9,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,21.3,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,27.4,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,200.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,42.7,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,29.0,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,18.3,125.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,23.2,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,14.9,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,22.9,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,19.8,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,51.8,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Hatkora Diara,19.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,27.4,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,21.3,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,23.2,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Naihati,24.4,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Dayarampur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,18.3,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Hatail,19.8,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,23.2,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Jamirakanda,36.6,90.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Mastul,39.6,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ultabaria,50.3,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,24.4,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,24.4,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,24.4,50.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Bairagi,21.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,53.3,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,24.4,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,53.3,125.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,27.4,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ahulia,30.5,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,12.2,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,21.9,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Gangaprasad,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,15.2,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,17.1,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,19.8,300.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,21.3,45.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,21.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bil Pauli,21.3,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,45.7,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,15.2,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,19.8,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,54.9,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,22.9,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Naihati,22.9,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,19.8,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Baitara,27.4,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Niranjanpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Maheshpur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,21.9,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,21.9,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,30.5,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,24.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,19.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,54.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,27.4,45.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,16.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,33.5,125.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,21.3,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mandarta,27.4,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,30.5,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,22.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,22.9,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,13.7,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,27.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,30.5,45.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,18.3,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,19.8,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,15.5,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,24.4,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,24.4,400.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,24.4,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,45.7,25.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,29.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,21.9,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,30.5,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,16.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Niranjanpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,35.1,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,48.8,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Mastul,32.0,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,21.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,19.8,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,21.3,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,27.4,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,54.9,90.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,57.9,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,30.5,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,27.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Chhatian,22.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,16.8,90.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,21.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,29.0,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,24.7,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.3,45.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Chhatian,22.9,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,21.9,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Niranjanpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,22.9,200.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,25.9,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,15.2,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,45.7,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,27.4,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Ichhail Kartik,22.9,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,12.2,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,29.0,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Swalpa Baratia,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,33.5,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishampur,36.6,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,24.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,31.7,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,16.8,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Niranjanpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,25.0,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Mastul,27.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,20.1,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,30.5,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,19.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,19.8,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,30.5,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,36.6,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Mir Hatail,22.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,24.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,54.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,25.9,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Niranjanpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Mastul,32.0,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,36.6,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,45.7,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,15.5,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,13.7,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Baorabari,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,22.9,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Dayarampur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,46.3,50.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,22.9,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,25.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Madhupur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ichhail Kartik,18.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Mastul,45.7,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,53.3,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,19.8,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,9.1,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,24.4,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,18.3,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,9.1,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Bil Kalidaha,36.6,25.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,15.5,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,32.0,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,21.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,21.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,21.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,54.9,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,13.7,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Haturia,22.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,22.9,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Madhupur,25.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,19.5,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Bil Kalidaha,21.3,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Mir Hatail,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Bil Kalidaha,36.6,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mastul,29.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,9.1,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi,19.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,44.2,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.7,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,27.4,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Narayandaha,32.0,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.7,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,27.4,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,25.9,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,25.9,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,19.8,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ultabaria,35.1,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,25.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mandarta,32.9,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Haturia,19.8,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,22.9,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.9,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,20.1,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,36.6,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,19.8,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.9,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sonarkandi,27.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,25.9,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,21.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,30.5,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,17.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,18.3,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,27.4,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ichhail Gazi,30.5,125.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,20.1,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,24.4,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,21.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.4,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,25.9,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,32.0,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,45.7,45.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.9,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Mastul,32.0,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,19.8,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gangadhar Patti,22.9,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bil Pauli,21.3,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Bil Kalidaha,12.2,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Chhatian,25.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,18.3,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,27.4,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,54.9,60.0
