Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Purba Tegharia,30.5,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,27.4,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,18.9,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,24.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,23.5,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,17.1,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,21.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,15.5,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Binodpur,33.5,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,21.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bapitara,21.3,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,25.9,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bapitara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,21.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,15.5,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Dhulat,21.3,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,32.0,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,19.8,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,21.3,45.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,32.0,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ambaria,22.9,25.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,15.2,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Paschim Tegharia,22.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,16.8,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Binodpur,36.6,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,21.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,13.7,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,27.4,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,21.3,100.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,27.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,36.6,45.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghuniajani,19.8,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bir Chhatian,18.3,45.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,21.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,24.4,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Rathura,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Tutiam,21.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Nirali,24.4,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,21.9,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,33.5,125.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,21.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Tulanda,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,24.4,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bir Kakali,22.9,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,45.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,19.5,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,30.5,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,21.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,10.7,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mandarta,32.0,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,22.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Hatkora Diara,21.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,19.8,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,19.8,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Sreekantadia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,42.7,125.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,45.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Hatkora Diara,36.6,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,22.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,21.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,21.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,33.5,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,19.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Dayarampur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,30.5,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.9,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,21.3,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,143.3,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,9.1,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,19.8,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,21.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,22.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bil Pauli,27.4,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,50.3,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mandarta,32.0,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,29.0,60.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,21.9,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,29.0,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,16.8,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,16.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,45.7,90.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Purba Tegharia,25.9,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,21.9,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,19.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Panchuria,21.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,14.0,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,24.4,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,19.8,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Tutiam,28.3,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,15.5,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,21.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Lakshmidia,18.3,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Char Bharanga,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,21.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Lakshmidia,19.8,125.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,13.7,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.9,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,33.5,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Bil Kalidaha,29.0,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,21.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Tulanda,24.4,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,13.7,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,20.7,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,21.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,30.5,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Dhulat,18.3,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,50.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,24.4,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,22.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Haturia,21.3,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khas Pantircha,22.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,21.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,30.5,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,23.5,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,19.8,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Rathura,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Hatail,22.9,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Gangaprasad,18.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,24.4,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Ichhail Kartik,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bil Pauli,30.5,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,21.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,27.4,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,21.9,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishampur,36.6,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,25.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Hatkora Diara,36.6,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,19.8,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ahulia,22.9,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ahulia,33.5,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,30.5,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Dayarampur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,22.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Mir Hatail,24.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bharra,57.9,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,30.5,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Baorabari,16.8,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,21.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,25.9,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,22.9,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khas Pantircha,38.1,45.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,25.9,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bir Chhatian,24.4,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,24.4,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,32.0,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bapitara,22.9,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,22.9,125.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,15.2,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bir Chhatian,21.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,21.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi,17.7,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,17.1,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bil Pauli,38.1,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,15.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Raghukoch,24.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Tutiam,27.4,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bir Kakali,21.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,29.0,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,18.3,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,24.4,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Panchthupi,16.8,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Maheshpur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,19.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,10.7,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Haturia,21.3,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Mir Hatail,15.2,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,21.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,21.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Mukundabari,21.3,125.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,33.5,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,19.8,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,13.7,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,30.5,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,15.2,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,21.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kanda Para,27.4,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,13.7,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,42.7,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bharra,57.9,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Bairagi,22.9,125.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Purba Tegharia,33.5,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,21.9,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,25.9,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,21.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,22.9,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,15.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Rauha,45.7,125.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,22.9,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,22.9,125.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,21.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Bairagi,21.3,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,33.5,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.4,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi,21.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,21.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,24.4,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,19.5,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,15.5,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,26.2,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,22.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ultabaria,22.9,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,29.0,25.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,24.4,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,21.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Binodpur,29.0,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,33.5,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Chhatian,24.4,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Basinara,21.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,19.8,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,15.2,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,22.6,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,27.4,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,19.8,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,23.2,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Mastul,32.0,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,30.5,45.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,23.2,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mastul,51.8,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,24.4,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,30.5,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Hatkora Diara,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,27.4,45.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,19.8,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Haturia,22.9,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,24.4,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,22.9,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,29.0,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,33.5,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bir Kakali,27.4,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,27.4,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,42.7,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,24.4,45.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,27.4,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bil Pauli,24.4,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,19.8,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,213.7,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishampur,39.6,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Hatail,21.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,32.0,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,19.8,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
