Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,13.7,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,36.6,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishampur,32.0,125.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.0,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,30.5,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,22.9,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,25.9,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,27.4,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,13.7,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Tulanda,24.4,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,35.1,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,25.9,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,22.9,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mandarta,24.4,25.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,21.0,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,24.4,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,27.4,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,36.6,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,25.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,21.9,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Mahisura,27.7,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,36.6,125.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,20.1,50.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,21.3,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Raghukoch,24.4,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,22.9,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,26.2,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,30.5,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,22.9,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,18.3,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,24.4,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Tutiam,25.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,27.4,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Bil Kalidaha,32.0,200.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kapsail,24.4,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,21.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,16.5,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Madhupur,9.1,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,24.4,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,21.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,18.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,19.8,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,27.4,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,15.5,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mastul,24.7,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,33.5,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,33.5,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Madhupur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,27.4,125.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,30.5,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,27.4,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,21.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,24.4,125.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Baitara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,24.4,45.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Mastul,27.4,25.0
Dhaka,Manikganj,Ghior,Nali,Obhajani,35.0,20.1
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,21.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakrakhi,19.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,24.4,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,38.1,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,32.0,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Haturia,22.9,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,24.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,18.3,125.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bil Pauli,30.5,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,33.5,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,54.9,125.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ultabaria,21.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,18.9,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,30.5,60.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,21.9,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,21.3,50.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,24.4,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,27.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,20.1,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,29.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,22.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,33.5,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,18.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,22.9,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,24.4,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Kalikabari,19.8,300.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,23.2,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,21.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,24.4,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Haturia,18.3,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,27.4,25.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Dayarampur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,22.9,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Jamirakanda,35.1,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Baghuli,32.0,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,24.4,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Hatail,13.7,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Rauha,27.4,125.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,21.3,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,25.9,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bharra,54.9,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,18.6,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,54.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,30.5,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,23.2,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Baorabari,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bir Kakali,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,21.3,45.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,21.3,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Gangaprasad,18.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,19.8,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,18.9,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bharra,61.0,45.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,24.4,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,19.8,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,27.4,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,21.9,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,45.7,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,19.8,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,23.5,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,21.9,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,24.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bandhulat,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,27.4,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Niranjanpur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Niranjanpur,21.9,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,32.0,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bir Chhatian,32.0,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Bil Kalidaha,29.0,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,27.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,21.9,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,16.8,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ultabaria,21.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,20.1,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi,15.2,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Raghukoch,22.9,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,20.1,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,27.4,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Kanda Mandarta,24.7,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,21.3,25.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,21.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,22.9,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khas Pantircha,25.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Dayarampur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,54.9,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Basinara,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,21.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bharra,54.9,45.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,22.9,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,27.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Madhupur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,27.4,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,49.4,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Haturia,30.5,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Binodpur,32.0,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,21.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,27.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,21.3,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Bairagi,18.3,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,9.1,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,21.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,21.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi,16.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,22.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,21.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Mir Hatail,22.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mandarta,30.5,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,21.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,24.4,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,18.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,21.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,18.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,22.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,36.6,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,36.6,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,45.7,125.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,22.9,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,19.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,24.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,15.5,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,27.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,60.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,22.9,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bir Chhatian,14.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,38.1,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Bairagi,18.3,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,64.0,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Maheshpur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Rambati,36.6,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,27.4,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Mastul,21.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,210.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bharra,61.0,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,21.3,60.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,19.8,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,19.8,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,18.3,50.0
Dhaka,Manikganj,Daulatpur,Kalia,Basudebpur,24.4,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,29.0,25.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,24.4,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,12.2,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,27.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Tutiam,29.0,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Binodpur,35.1,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,22.9,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Niranjanpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,18.3,100.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,19.8,50.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,15.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,18.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Gangaprasad,21.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,17.1,25.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mastul,33.5,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,13.7,200.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,32.0,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Tutiam,33.5,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,29.0,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,25.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakrakhi,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,21.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ahulia,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,25.9,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Gararia,21.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Baitara,22.9,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,19.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,22.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Nirali,21.3,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Hatail,19.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,20.7,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,16.8,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,22.9,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,33.5,45.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,30.5,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,22.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,36.6,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,15.2,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,27.4,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,33.5,45.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,21.9,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,25.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,21.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,33.5,45.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.9,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,19.8,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,33.5,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,12.2,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,14.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,27.4,60.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,27.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ichhail Gazi,22.9,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,18.3,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,21.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ichhail Gazi,18.3,0.0
