Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rajshahi,Bogra,Dhunat,Mathurapur,Pindarti,21.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,15.2,0.0
Rajshahi,Bogra,Gabtali,Kagail,Kaidhop,15.2,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,11.0,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nandiar Para,14.0,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Baniaganti,24.4,25.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,18.3,25.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,29.0,45.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,19.8,60.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,22.9,50.0
Rajshahi,Bogra,Gabtali,Gabtali,Baikhan,12.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,12.2,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,13.7,25.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,19.8,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,24.4,10.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,15.2,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Prathamar Cheo,21.3,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,14.0,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Panchthupi,24.4,10.0
Rajshahi,Bogra,Gabtali,Sonarai,Gazaria,18.3,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,12.2,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Pacha Kathul,13.7,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Par Kakra,11.0,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Nischintapur,9.1,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Maria,15.2,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,14.6,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Prathamar Cheo,36.6,60.0
Rajshahi,Bogra,Gabtali,Mahishaban,Gurtup,13.7,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Hossainpur,13.7,0.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,18.3,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,15.2,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Karni Para,15.2,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishwaharigachha,17.1,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,18.3,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Gazaria,13.7,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Gazaria,16.8,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Padma Para,15.2,0.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,12.2,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,17.7,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,19.8,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bhubanganti,24.4,25.0
Rajshahi,Bogra,Gabtali,Mahishaban,Ranir Para,13.7,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,10.4,10.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Baniaganti,10.7,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,13.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),9.1,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Panchthupi,13.7,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,15.2,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,18.3,60.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,22.9,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,13.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kadamtali,13.7,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,12.2,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,19.8,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,18.3,0.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,19.8,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,19.8,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,21.3,10.0
Rajshahi,Bogra,Dhunat,Mathurapur,Gobindapur,17.1,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,13.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nij Kakra,10.7,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Baniaganti,16.8,60.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,16.8,50.0
Rajshahi,Bogra,Dhunat,Chaukibari,Panchthupi,18.3,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,21.3,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Sondabari,125.0,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,15.2,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,25.9,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,12.2,25.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Baniaganti,12.2,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,21.3,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bil Baisa,24.4,100.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Baniajan,13.7,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,18.3,50.0
Rajshahi,Bogra,Dhunat,Chaukibari,Nageshwarganti,29.0,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,9.1,10.0
Rajshahi,Bogra,Gabtali,Kagail,Mirpur,13.7,25.0
Rajshahi,Bogra,Gabtali,Mahishaban,Ranir Para,15.2,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Baoitona,24.4,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Atbaria,24.4,0.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,22.9,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,13.7,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,18.3,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,19.8,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,21.3,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,22.9,10.0
Rajshahi,Bogra,Gabtali,Sonarai,Sonarai (Tantura),18.3,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,12.2,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Sagatia,11.0,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Chakla,32.0,50.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,24.4,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,13.7,25.0
Rajshahi,Bogra,Gabtali,Nepaltali,Chak Doar,10.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Par Kakra,12.2,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kadai,10.7,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Hatiar Para,12.2,250.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,21.3,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Shimulkandi,9.1,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,19.8,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Shimulbari,15.2,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,11.0,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Hossainpur,16.8,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,12.2,60.0
Rajshahi,Bogra,Gabtali,Kagail,Mirpur,21.3,125.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,10.7,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,14.0,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kadamtali,10.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,12.2,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishwaharigachha,21.3,25.0
Rajshahi,Bogra,Dhunat,Kaler Para,Sarugram,12.2,25.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,11.0,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,13.7,25.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,9.1,60.0
Rajshahi,Bogra,Dhunat,Chaukibari,Panchthupi,19.8,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,9.1,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,10.7,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dhora,15.2,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,9.1,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Bathuabari,21.3,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Panchthupi,29.0,60.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Gopalnagar,15.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,13.7,10.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,19.8,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,18.3,10.0
Rajshahi,Bogra,Gabtali,Kagail,Amli Chukai,13.7,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Nisindara,15.2,25.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,15.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),11.0,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),10.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),12.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nij Kakra,15.2,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,10.7,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,22.9,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,22.9,25.0
Rajshahi,Bogra,Dhunat,Kaler Para,Sarugram,13.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Par Kakra,11.0,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,10.7,0.0
Rajshahi,Bogra,Dhunat,Elangi,Bil Chapri,19.8,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,12.2,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,21.3,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nimgachhi,18.3,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,11.0,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,13.7,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Kshidraperi,21.9,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,14.0,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,16.8,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,19.8,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Bhandara,12.2,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Telihata,9.1,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Baniaganti,12.2,125.0
Rajshahi,Bogra,Gabtali,Nepaltali,Par Kakra,10.7,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,18.3,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,9.1,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Rahimar Para,9.1,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,170.7,10.0
Rajshahi,Bogra,Gabtali,Kagail,Sahapur,13.7,25.0
Rajshahi,Bogra,Dhunat,Gosainbari,Khoksabari,18.3,25.0
Rajshahi,Bogra,Dhunat,Mathurapur,Pindarti,29.0,60.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,12.2,10.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,19.8,10.0
Rajshahi,Bogra,Gabtali,Kagail,Mirpur,14.3,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,22.9,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,10.7,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Bathuabari,22.9,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Konaganti,16.8,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Prathamar Cheo,19.8,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,15.2,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Khoksabari,12.2,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Telihata,9.1,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Jathaldia,16.8,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Madhya Kathuli,10.7,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Chak Sadhu,17.1,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Jalsukha,19.8,60.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,18.3,25.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,10.7,10.0
Rajshahi,Bogra,Gabtali,Sonarai,Atbaria,17.4,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Aloa,18.3,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Jathaldia,12.2,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,19.8,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Sahajipur,22.9,25.0
Rajshahi,Bogra,Gabtali,Gabtali,Kshidraperi,21.3,25.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,13.7,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,9.1,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,20.1,25.0
Rajshahi,Bogra,Gabtali,Kagail,Kaidhop,15.2,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,19.8,25.0
Rajshahi,Bogra,Dhunat,Kaler Para,Sarugram,13.7,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,21.3,25.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,18.3,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,10.7,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishnupur,16.8,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,21.3,25.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,16.8,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Char Khuksia,9.1,25.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,21.3,25.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,25.9,60.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishnupur,13.7,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,27.4,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nimgachhi,18.3,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,9.8,0.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,16.8,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Chak Dakatia,12.2,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Baoitona,22.9,60.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,15.2,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Saharabari,13.7,25.0
Rajshahi,Bogra,Gabtali,Gabtali,Danrail,21.3,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Prathamar Cheo,11.0,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,7.6,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Randila Ataulla,22.9,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,23.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,9.1,25.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishwaharigachha,15.2,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Pacha Kathul,13.7,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Hamidpur,12.2,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Sahajipur,19.8,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kismat Kakra,11.0,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,15.2,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Sondabari,15.2,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nangalu,15.2,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bil Baisa,9.1,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,13.7,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Hamidpur,9.1,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,29.0,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dhora,15.2,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,18.3,25.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Baniaganti,16.8,25.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,19.8,25.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,15.2,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,27.4,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,9.1,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,20.4,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,29.0,60.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,14.0,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Atbaria,21.0,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,13.7,25.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,30.5,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Maria,11.0,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Bil Kajuli,18.3,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,19.8,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,13.7,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,18.3,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,18.3,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,18.3,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Hatibandha,13.7,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Ranir Para,10.7,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Prathamar Cheo,36.6,25.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,18.3,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,19.8,60.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Hossainpur,25.9,10.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,13.7,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Maria,27.4,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nangalu,11.0,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Pindarti,19.8,25.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,13.7,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,16.5,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,13.7,25.0
Rajshahi,Bogra,Gabtali,Nepaltali,Chak Doar,11.0,25.0
Rajshahi,Bogra,Gabtali,Sonarai,Telihata,10.7,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,13.7,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Hossainpur,13.7,100.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,12.2,60.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,18.3,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Chunia Para,11.0,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,12.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),15.2,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Satihara,21.3,0.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,15.2,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nimgachhi,19.8,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Sardhankuthi,24.4,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,18.3,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,16.8,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,18.3,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,9.1,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Maria,22.9,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Panchthupi,24.4,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Jaguli,29.0,25.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,18.3,25.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,15.2,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,15.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),10.7,0.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,15.2,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,15.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),12.2,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Barabila,12.2,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,19.8,50.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Sahajipur,29.0,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Panir Para,12.2,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Barabila,12.2,25.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,15.2,100.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,16.8,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Baniaganti,18.3,25.0
Rajshahi,Bogra,Gabtali,Sonarai,Sardhankuthi,13.7,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,13.7,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishwaharigachha,9.1,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,9.1,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,24.4,45.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nandiar Para,12.2,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Sagatia,12.2,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nangalu,12.2,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Sildabari,13.7,25.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Pacha Kathul,10.7,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,13.7,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Naruamala,14.0,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,13.7,0.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,29.0,10.0
Rajshahi,Bogra,Gabtali,Sonarai,Telihata,9.1,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,19.8,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dhora,13.7,25.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,18.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,19.8,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,22.9,45.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kadamtali,9.1,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,11.6,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nandiar Para,15.2,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,29.0,10.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Chak Dakatia,13.7,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Baniaganti,15.2,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Telihata,9.1,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Hamidpur,24.4,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,21.3,50.0
Rajshahi,Bogra,Dhunat,Mathurapur,Aloa,16.8,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,10.7,25.0
Rajshahi,Bogra,Gabtali,Naruamala,Bahadurpur,18.3,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Maria,13.7,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,12.2,100.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,24.4,25.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,18.3,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Khoksabari,13.7,100.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,10.7,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Char Natabari,22.9,10.0
Rajshahi,Bogra,Dhunat,Mathurapur,Hizali,27.4,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,13.7,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bhubanganti,21.3,60.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,15.2,0.0
Rajshahi,Bogra,Gabtali,Kagail,Kaidhop,19.8,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,11.0,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,10.1,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Sukhan Pukur,9.1,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,12.2,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Gopalnagar,13.7,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,13.7,25.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,21.3,50.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,12.2,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Sagatia,13.7,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Kuriganti,19.8,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,21.3,0.0
Rajshahi,Bogra,Dhunat,Elangi,Bil Chapri,21.3,60.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,16.8,25.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,13.7,90.0
