Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,13.7,25.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,18.3,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,12.2,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,12.2,10.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,9.1,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Danrail,11.0,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Toraf Sartaj (Toraf),15.2,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Hossainpur,13.7,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Hamidpur,15.2,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Majhbari,13.7,300.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,10.7,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Sonakania,12.2,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Sagatia,13.7,10.0
Rajshahi,Bogra,Gabtali,Kagail,Sultanpur,12.2,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Baniaganti,18.3,0.0
Rajshahi,Bogra,Gabtali,Kagail,Amli Chukai,18.3,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,13.7,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Baniajan,13.7,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,16.8,10.0
Rajshahi,Bogra,Dhunat,Elangi,Bil Chapri,21.3,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Kaiagari,14.0,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,22.9,25.0
Rajshahi,Bogra,Gabtali,Naruamala,Madhya Kathuli,13.7,10.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Char Khuksia,15.2,10.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,13.7,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,30.5,25.0
Rajshahi,Bogra,Gabtali,Naruamala,Baoitona,18.3,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,13.7,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,9.1,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Pipulbaria,13.7,50.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,19.8,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Shimulkandi,41.1,60.0
Rajshahi,Bogra,Gabtali,Sonarai,Jamirbaria,13.7,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,13.7,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Gopalnagar,12.2,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Bathuabari,22.9,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishwaharigachha,12.2,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,9.1,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dhora,13.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,10.7,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,16.8,0.0
Rajshahi,Bogra,Gabtali,Kagail,Sahapur,16.8,10.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,11.0,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Dheruahati,21.3,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Madhya Kathuli,11.0,25.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,22.9,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),10.7,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Hatiar Para,13.7,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Itali,9.4,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Saharabari,15.2,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nandiar Para,13.7,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Sildabari,15.2,25.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,15.2,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dhora,13.7,75.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishnupur,11.0,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Sonarai (Tantura),24.4,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Sondabari,10.7,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishwaharigachha,14.0,25.0
Rajshahi,Bogra,Gabtali,Naruamala,Bahadurpur,21.3,10.0
Rajshahi,Bogra,Dhunat,Mathurapur,Jolaganti,13.7,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,12.2,0.0
Rajshahi,Bogra,Gabtali,Kagail,Sultanpur,11.6,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Hatiar Para,14.0,25.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,13.7,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Chak Kathuli,21.3,25.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,24.4,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Chak Radhika,9.1,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,19.8,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Telihata,10.7,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nangalu,15.2,0.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,21.3,10.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Guziabari,13.7,0.0
Rajshahi,Bogra,Gabtali,Kagail,Sultanpur,9.1,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Gazaria,15.2,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,16.8,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,13.7,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,11.0,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Madhya Kathuli,12.2,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,11.0,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,12.2,60.0
Rajshahi,Bogra,Gabtali,Nepaltali,Chak Radhika,10.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Chak Radhika,21.3,0.0
Rajshahi,Bogra,Dhunat,Elangi,Bil Chapri,21.9,25.0
Rajshahi,Bogra,Gabtali,Sonarai,Bamania,15.2,0.0
Rajshahi,Bogra,Bogra Sadar,Asekpur,Jora,18.0,0.5
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,25.9,25.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,22.9,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Panchthupi,15.2,0.0
Rajshahi,Bogra,Gabtali,Kagail,Amli Chukai,17.1,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,12.2,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Sakdaha,22.9,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Rahimar Para,9.1,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,19.8,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,23.2,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Nisindara,15.2,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,19.8,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Jolaganti,29.6,25.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nandiar Para,12.2,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Sonarai (Tantura),15.2,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,20.1,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Kuriganti,19.8,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nij Kakra,12.2,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,19.8,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Kamar Chatta,19.8,125.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,21.3,25.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,16.8,100.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,22.9,10.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Char Khuksia,15.2,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Chakla,13.7,0.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,18.3,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,9.1,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Bathuabari,18.3,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Char Khuksia,12.2,25.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,13.7,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,18.3,90.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,9.1,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,19.8,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Panchthupi,13.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nij Kakra,11.0,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dhora,21.3,25.0
Rajshahi,Bogra,Gabtali,Gabtali,Sondabari,12.2,25.0
Rajshahi,Bogra,Gabtali,Mahishaban,Ranir Para,9.8,25.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,18.3,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,13.7,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Kaiagari,10.1,35.0
Rajshahi,Bogra,Dhunat,Chaukibari,Sakdaha,292.6,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Baniajan,17.1,10.0
Rajshahi,Bogra,Gabtali,Kagail,Deonai,13.7,25.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,18.3,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Chak Kathuli,13.7,25.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Randila Ataulla,21.3,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Kamar Chatta,13.7,100.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Hossainpur,33.5,100.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,19.8,25.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,21.3,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Hatibandha,13.7,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Madhya Kathuli,10.7,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,12.2,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,24.4,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,18.3,10.0
Rajshahi,Bogra,Gabtali,Sonarai,Jamirbaria,18.3,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,18.3,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,16.8,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nij Kakra,16.8,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Danrail,18.3,25.0
Rajshahi,Bogra,Gabtali,Nepaltali,Par Kakra,10.7,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,22.9,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Bahadurpur,9.1,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Guziabari,13.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kadamtali,12.2,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,22.9,45.0
Rajshahi,Bogra,Dhunat,Kaler Para,Anarpur,18.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Chak Radhika,32.0,10.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,13.7,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,12.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Rahimar Para,10.7,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Chak Sadhu,9.1,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,18.3,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Sakdaha,22.9,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,22.9,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Sildabari,30.5,60.0
Rajshahi,Bogra,Gabtali,Durgahata,Hatibandha,13.7,50.0
Rajshahi,Bogra,Dhunat,Dhunat,Bathuabari,13.7,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Sariakandi,13.7,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Satihara,16.8,10.0
Rajshahi,Bogra,Gabtali,Sonarai,Telihata,9.1,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,25.9,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,18.3,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kadamtali,11.0,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,22.3,25.0
Rajshahi,Bogra,Gabtali,Nepaltali,Chak Doar,10.7,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Gazaria,13.7,10.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,12.2,25.0
Rajshahi,Bogra,Dhunat,Chaukibari,Panchthupi,15.8,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,10.4,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Padma Para,22.9,25.0
Rajshahi,Bogra,Gabtali,Sonarai,Bamania,12.2,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,12.2,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,22.9,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,13.7,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Baniaganti,13.7,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,18.3,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,13.7,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Kaiagari,11.0,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,15.2,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,11.0,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,13.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),18.3,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Saratia,13.7,0.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,24.4,0.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,21.3,10.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,35.1,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Rahimar Para,11.0,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Gopalnagar,18.3,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Shiali,11.0,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Tior Para,9.1,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Chhatiani,19.8,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,19.8,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Madhya Kathuli,13.7,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nandiar Para,9.1,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,12.2,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,13.7,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nangalu,12.2,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Sondabari,24.4,10.0
Rajshahi,Bogra,Dhunat,Mathurapur,Shimulkandi,19.8,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nandiar Para,12.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,15.2,25.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,15.2,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Padma Para,13.7,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,15.2,60.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,32.0,25.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Shimulbari,14.0,25.0
Rajshahi,Bogra,Dhunat,Mathurapur,Kasihata,16.8,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Satihara,20.1,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,21.3,0.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,24.4,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,16.8,60.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,19.8,60.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nij Kakra,13.7,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,11.0,45.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bhubanganti,25.9,60.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,18.3,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Panchthupi,10.7,25.0
Rajshahi,Bogra,Dhunat,Mathurapur,Pindarti,19.8,125.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,15.2,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Sagatia,12.2,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,22.9,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dharmagachha,21.3,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Bhandara,12.2,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,9.1,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,19.8,25.0
Rajshahi,Bogra,Gabtali,Naruamala,Prathamar Cheo,16.8,100.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Baniaganti,15.2,60.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nandiar Para,10.7,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Jolaganti,13.7,25.0
Rajshahi,Bogra,Gabtali,Nasipur,Itali,10.7,90.0
Rajshahi,Bogra,Gabtali,Gabtali,Sondabari,15.2,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Sakdaha,13.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,11.0,25.0
Rajshahi,Bogra,Gabtali,Gabtali,Saratia,12.8,100.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,18.3,25.0
Rajshahi,Bogra,Dhunat,Mathurapur,Chhatiani,18.3,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,12.2,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Barabila,13.7,60.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishnupur,12.2,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,16.8,25.0
Rajshahi,Bogra,Dhunat,Dhunat,Bathuabari,25.9,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Chunia Para,18.3,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,12.2,25.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,13.7,45.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,12.2,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,22.9,60.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,12.2,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Maria,24.4,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,21.3,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,13.7,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,21.3,60.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,13.7,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,16.8,50.0
Rajshahi,Bogra,Gabtali,Nepaltali,Sukhan Pukur,12.2,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Bil Kajuli,18.3,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,19.8,10.0
Rajshahi,Bogra,Dhunat,Kaler Para,Anarpur,10.7,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nandiar Para,13.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,22.9,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Hamidpur,15.2,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,27.4,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Jolaganti,13.7,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,12.2,10.0
Rajshahi,Bogra,Gabtali,Sonarai,Mominkhada,18.3,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Baniaganti,13.7,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,9.1,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishwaharigachha,22.9,25.0
Rajshahi,Bogra,Gabtali,Gabtali,Saratia,18.3,25.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,24.4,25.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,14.0,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishwaharigachha,19.8,10.0
Rajshahi,Bogra,Gabtali,Sonarai,Jamirbaria,16.8,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,25.9,25.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,19.8,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,21.3,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,9.1,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nangalu,12.2,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,9.1,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Ranir Para,9.1,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,13.7,25.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,12.2,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,21.3,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Chak Kathuli,13.7,60.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,19.8,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,15.2,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Toraf Sartaj (Toraf),13.7,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Maria,9.1,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Chak Malla,10.7,10.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Char Khuksia,12.2,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Hamidpur,9.1,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Sondabari,12.2,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nangalu,9.8,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Chakla,30.5,125.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Jaguli,15.2,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,15.2,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Hatibandha,21.3,100.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Chak Meherdi,13.7,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Jugiganti,29.0,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Baniajan,15.2,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dhora,16.8,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Masundi,9.1,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Ishwarghat (Kodala Pa,23.5,25.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dharmagachha,25.9,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,13.7,25.0
Rajshahi,Bogra,Gabtali,Sonarai,Atbaria,21.3,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Bil Kajuli,21.3,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,9.1,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Par Kakra,24.4,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Shimulbari,14.0,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Chunia Para,13.7,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Jamirbaria,15.2,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,14.0,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,18.3,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,25.9,60.0
Rajshahi,Bogra,Gabtali,Gabtali,Kshidraperi,18.3,10.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,16.8,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,19.8,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,9.1,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,9.1,10.0
Rajshahi,Bogra,Gabtali,Sonarai,Sonarai Muchikhali,13.7,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Chak Kathuli,12.2,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,9.1,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Ranir Para,9.1,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,19.8,10.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kadai,9.1,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Mathurapur,18.3,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Karni Para,11.0,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Sonakania,16.8,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,22.9,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Aloa,19.8,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,9.1,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Kuriganti,21.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),9.1,0.0
Rajshahi,Bogra,Gabtali,Kagail,Sultanpur,12.2,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Gobindapur,15.5,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,18.3,60.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,12.2,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Gurtup,15.2,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,18.3,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,24.4,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Telihata,9.1,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Jaguli,16.8,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Gopalnagar,13.7,0.0
