Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Swarnabalia,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Batna,19.8,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),29.0,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,50.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Lakshmi Narayanpur Ka,18.3,25.0
Dhaka,Shariatpur,Damudya,Dhankati,Uttar Akalbarish,13.7,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,16.8,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),19.8,10.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Lakachua,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Lakarta,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Batna,16.8,25.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dhanai,243.8,0.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,27.4,90.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Gazipur,21.3,35.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Dakshin Char Kumaria,13.7,125.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Kakaisar,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,274.3,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Datara,21.3,300.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Tar Satmatia,21.3,125.0
Dhaka,Shariatpur,Damudya,Darul Aman,Uttar Damudya,30.5,60.0
Dhaka,Shariatpur,Damudya,Islam Pur,Erikati,249.9,0.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,45.7,90.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Chhatra Muria,243.8,45.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Basudebpur,59.4,100.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Haturia,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,61.0,25.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,27.4,125.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Shambhukati,16.5,10.0
Dhaka,Shariatpur,Damudya,Sidulkura,Char Sidulkura,13.7,125.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,18.3,90.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,22.9,50.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,16.8,10.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Khatara,14.6,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Machuakhali,259.1,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,100.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,25.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Machuakhali,259.1,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,18.3,50.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,57.9,45.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,10.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,90.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bhadra Chap,16.8,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,45.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Chhatra Muria,47.5,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Hogla,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,24.4,60.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bara Kachna,259.1,0.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,29.0,100.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,22.9,300.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Malangchara,24.4,125.0
Dhaka,Shariatpur,Damudya,Islam Pur,Tara Shimulia,15.2,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,274.3,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dhanai,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Manua,259.1,45.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,0.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,24.4,90.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Gazipur,18.3,35.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,21.3,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Hogla,13.7,45.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Ikrakandi,36.6,100.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,12.2,60.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),15.2,10.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Tilai,29.0,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,25.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),25.9,25.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,27.4,125.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,400.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Pherangikandi,13.7,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Maheshwar Patti,18.3,300.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.8,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Khas Char Sris,12.2,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Dhipur,19.8,125.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Khatara,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Chapkati,17.4,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,19.8,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,10.0
Dhaka,Shariatpur,Damudya,Darul Aman,Uttar Damudya,22.9,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,45.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,13.7,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),13.7,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,22.9,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Bhatita,30.5,250.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,18.3,60.0
Dhaka,Shariatpur,Damudya,Darul Aman,Uttar Damudya,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Chhota Kachna,24.4,125.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,50.3,90.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Taralia,22.9,60.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Baikandi,18.3,250.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,22.9,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,30.5,60.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Gangsar,22.9,60.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Mahishkandi,13.7,0.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,53.3,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Garoa,16.5,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Kaichkuri,19.8,100.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Khas Gazipur,19.8,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,21.3,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,17.4,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,22.9,300.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,59.4,100.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,24.4,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Singadya,18.3,300.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Priyakati,35.1,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,24.4,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,274.3,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,18.3,90.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,11.6,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,15.2,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Garoa,17.1,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Shibpur,19.8,300.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,16.8,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),292.6,10.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,42.7,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,256.0,45.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,25.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Dayemi Kodalpur,18.3,100.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,10.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Kechhuar Char,30.5,60.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,51.8,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Josirgaon,21.3,300.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,25.6,0.0
Dhaka,Shariatpur,Damudya,Darul Aman,Uttar Damudya,21.3,125.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,19.8,400.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,18.3,45.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),27.4,45.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,14.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,12.2,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Nager Para,22.9,300.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Shiber Char,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,18.3,50.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,12.2,100.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,50.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,21.3,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Haturia,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,24.4,90.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Basudeb Chap,9.1,90.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,16.8,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,60.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Dakshin Chhaygaon,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,90.0
Dhaka,Shariatpur,Naria,Naria,Naria,39.0,275.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Aijhara,30.5,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,21.0,25.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Anuakati,16.8,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Dayemi Char Bhayra,22.9,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),13.7,10.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Kanakeshwar,36.6,10.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,48.8,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,19.8,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Binatia,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,12.2,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,21.3,100.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,17.4,0.0
Dhaka,Shariatpur,Damudya,Darul Aman,Ram Royerkandi,24.4,50.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,17.4,50.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,100.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,250.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,16.8,25.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,21.3,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,22.9,400.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,250.0
Dhaka,Shariatpur,Damudya,Sidulkura,Chhota Sidulkura,51.8,125.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,52.1,100.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Kartikpur,25.9,100.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,13.7,60.0
Dhaka,Shariatpur,Damudya,Darul Aman,Ram Royerkandi,16.2,50.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mitra Senpatti,18.3,300.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),30.5,45.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,50.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),12.2,10.0
Dhaka,Shariatpur,Damudya,Islam Pur,Kutubpur,36.6,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,10.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Saiyadbasta,70.1,60.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Saiyadbasta,54.9,25.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,9.8,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.1,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,15.2,25.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,219.5,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Putijuri,27.4,125.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,27.4,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,12.2,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Nager Para,21.3,125.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dakshin Sutalkati,48.5,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,57.9,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),22.9,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,45.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,274.3,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,16.8,25.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Bhatita,24.4,125.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,24.4,25.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.1,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,16.8,25.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Dakshin Char Kumaria,19.8,45.0
Dhaka,Shariatpur,Damudya,Sidulkura,Adasan,243.8,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Basudeb Chap,18.3,300.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,9.1,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,61.0,75.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,18.3,125.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,10.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),13.7,45.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Nager Para,21.3,125.0
Dhaka,Shariatpur,Damudya,Darul Aman,Goalkua,26.5,175.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,304.8,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),13.7,100.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Lakarta,21.3,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,21.9,50.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Saiyadbasta,54.9,90.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,22.9,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,50.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,22.9,50.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Sris,13.7,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Thengarbari,61.0,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,21.3,25.0
Dhaka,Shariatpur,Damudya,Darul Aman,Goakhola,36.6,250.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Mahishkandi,13.7,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Kulkuri,54.9,60.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.1,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Putijuri,243.8,10.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Kanakeshwar,48.8,60.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Dakairhati,304.8,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,16.5,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,22.9,10.0
