Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Shariatpur,Damudya,Kaneshwar,Dhanai,59.4,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,27.4,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,257.6,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,27.4,60.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Bishakuri,54.9,90.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Altakuri,45.7,25.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,18.3,125.0
Dhaka,Shariatpur,Damudya,Dhankati,Purbakandi,18.3,1700.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,16.8,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Nager Para,21.3,300.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,45.0
Dhaka,Shariatpur,Damudya,Islam Pur,Kutubpur,30.5,60.0
Dhaka,Shariatpur,Damudya,Darul Aman,Ram Royerkandi,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Shibpur,18.3,125.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dhanai,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,18.3,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mitra Senpatti,18.3,200.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,21.3,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,100.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,50.3,50.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,304.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Damudya,Darul Aman,Goakhola,33.5,250.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bara Kachna,22.9,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,21.3,90.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,24.4,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),22.9,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,10.7,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Singachura,249.9,45.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Satmatia,21.3,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Haturia,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,22.9,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,22.9,125.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,125.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Lakachua,21.3,250.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,228.6,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Dayemi Kodalpur,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,36.6,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,15.2,10.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),16.8,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura,12.8,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,10.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,29.0,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,21.3,35.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Uttar Halaipatti,21.3,60.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Nager Para,269.7,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),19.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,25.9,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Machuakhali,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,16.8,45.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,21.3,250.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Pherangikandi,15.2,90.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Kashikhanda,16.8,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,25.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Basudeb Chap,13.7,125.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,51.8,25.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Malgaon,16.5,90.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Binatia,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,24.4,60.0
Dhaka,Shariatpur,Damudya,Darul Aman,Goakhola,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,262.1,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bara Kachna,19.8,125.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Dhankati,21.3,400.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Dhipur,19.8,125.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Kanakeshwar,259.1,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,75.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),19.8,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Singadya,13.7,45.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,21.0,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Josirgaon,21.3,90.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Chapkati,17.1,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,21.3,45.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,10.7,60.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Kartikpur,25.9,50.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,50.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,22.9,45.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Dakshin Char Kumaria,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,22.9,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,14.9,10.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,237.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,9.1,60.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Shambhukati,30.2,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Bhatita,27.4,50.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Malgaon,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,12.2,25.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,25.9,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,27.4,60.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,27.4,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Putia,54.9,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.9,25.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,27.4,60.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,12.2,125.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,22.9,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Gazipur,13.7,50.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,16.8,10.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,12.2,60.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,36.6,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,16.5,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,42.7,60.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,27.4,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Pom,22.9,125.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,54.9,10.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,12.2,10.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,29.6,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,24.7,50.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Char Chhatiani,48.5,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Shambhukati,16.5,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,90.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,25.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,10.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,90.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,34.4,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Mahishkandi,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,259.1,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,21.0,25.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,54.9,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Hogla,16.8,45.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Malangchara,19.8,125.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Kanakeshwar,45.7,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Malgaon,259.1,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Hogla,13.7,45.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,18.3,90.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Nager Para,18.3,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),21.3,25.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),21.3,100.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Pakhamsar,289.6,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,16.8,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,10.0
Dhaka,Shariatpur,Zanjira,Zanjira Paurashava,Dakshin Dubaldia,14.0,3.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bara Kachna,21.3,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,21.0,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,12.2,0.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Lakachua,30.5,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,19.8,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,18.3,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mitra Senpatti,18.3,200.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,24.4,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,21.3,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,21.3,300.0
Dhaka,Shariatpur,Damudya,Sidulkura,Char Sidulkura,19.8,90.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,15.2,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,25.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Ranisar,22.9,125.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,34.1,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Putia,36.6,125.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Gangsar,24.4,125.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Dayemi Kodalpur,19.8,100.0
Dhaka,Shariatpur,Damudya,Sidulkura,Adasan,16.8,400.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,10.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Putia,25.9,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Bhayra Gazaria,16.5,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,0.0
Dhaka,Shariatpur,Damudya,Darul Aman,Goakhola,32.3,100.0
Dhaka,Shariatpur,Shariatpur Sadar (Palong),Angaria,Paschim Parasardi,15.0,84.2
Dhaka,Shariatpur,Gosairhat,Samantasar,Samantasar,24.4,400.0
Dhaka,Shariatpur,Damudya,Sidulkura,Adasan,19.8,300.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,19.8,60.0
Dhaka,Shariatpur,Damudya,Darul Aman,Ram Royerkandi,24.4,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Putijuri,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Nandigram,21.3,300.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,15.2,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),21.3,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Hogla,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,249.9,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,21.0,25.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,27.4,100.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Dhipur,19.8,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Sris,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,33.5,60.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,48.8,60.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,22.9,50.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura,15.2,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Khagair,19.8,25.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Ikrakandi,18.3,300.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,90.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,16.8,400.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,14.3,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Satyapur,34.1,60.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,35.1,60.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,22.9,200.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,10.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),13.7,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Shambhukati,16.5,300.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Shambhukati,16.5,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Khord Jangal,19.8,125.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,45.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,18.3,100.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,19.8,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Khas Char Sris,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Khas Gazipur,19.8,25.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,24.4,0.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,24.4,100.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,21.3,60.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Sakhya,15.8,300.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Khatara,17.4,45.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,27.4,60.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,22.9,100.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Dayemi Kodalpur,18.3,25.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,18.3,45.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura (Khuner,274.3,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Shambhukati,16.5,10.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,18.9,25.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,45.7,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Tar Satmatia,19.8,60.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dhanai,228.6,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,0.0
