Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Shariatpur,Damudya,Sidya,Sidya,76.2,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,24.4,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,260.9,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Patti,15.2,25.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,21.3,75.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,12.2,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,300.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,17.1,25.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,17.4,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,22.9,50.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Putijuri,22.9,125.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Panchalia,39.6,200.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,15.2,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Uttar Sutalkati,39.3,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,200.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,32.0,300.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Putijuri,24.4,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,22.9,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,50.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Lakshmi Narayanpur Ka,18.3,50.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Mahishkandi,304.8,0.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,18.3,90.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,22.9,45.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,10.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Chapkati,17.4,10.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Char Samantasar,274.3,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Dhankati,21.3,300.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Panchalia,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,16.8,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Garoa,19.8,100.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Saiyadbasta,42.7,45.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Sris,13.7,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Purbakandi,243.8,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dhanai,54.9,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,100.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,300.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,45.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,12.2,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura (Khuner,19.8,125.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),16.8,45.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,36.6,60.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Chapkati,14.6,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,30.5,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,18.3,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,17.1,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Khagair,16.8,100.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Labonkati,18.3,300.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,21.3,50.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,15.2,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,21.9,50.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,100.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Sakhya,15.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Ikari,33.5,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,53.3,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Putijuri,27.4,125.0
Dhaka,Shariatpur,Damudya,Dhankati,Dashmantara,16.8,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Garoa,21.3,100.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,9.1,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,300.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Basudeb Chap,18.3,400.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,35.1,45.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,12.2,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Altakuri,42.7,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,57.9,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,30.5,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,22.9,100.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dhanai,54.9,60.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dhubkhola,54.9,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,300.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bhadra Chap,274.3,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Chapkati,17.4,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,9.1,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mitra Senpatti,21.3,200.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,38.1,600.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,16.8,125.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),25.9,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Putijuri,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Satyapur,18.3,50.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,27.4,75.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,25.9,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),13.7,45.0
Dhaka,Shariatpur,Damudya,Islam Pur,Daraiskati,19.8,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,60.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Ghata Khan,21.3,60.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,39.3,25.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Kamadya,18.3,25.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Kulkuri,54.9,90.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Hogla,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Damudya,Dhankati,Bahir Char,19.8,300.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,22.9,50.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Shibpur,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Baikandi,24.4,50.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Dakshin Char Kumaria,19.8,25.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Dakshin Char Kumaria,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Pherangikandi,15.2,60.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Saiyadbasta,58.5,25.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,13.7,250.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,22.9,60.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,365.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,50.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura,32.0,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,250.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,14.0,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,19.8,25.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Ranisar,29.0,125.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,100.0
Dhaka,Shariatpur,Damudya,Dhankati,Purbakandi,18.3,125.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,240.8,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,18.3,45.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,12.2,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,16.8,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,24.4,50.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Garoa,18.3,500.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),19.8,200.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,228.6,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Manua,27.4,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Dakshin Char Kumaria,19.8,25.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Machuakhali,18.3,400.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Basudeb Chap,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,19.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,90.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,19.8,35.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Tilai,38.1,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,53.3,100.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,18.3,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Uttar Halaipatti,24.4,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),22.9,50.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,27.1,10.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Sris,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Haturia,19.8,60.0
Dhaka,Shariatpur,Damudya,Islam Pur,Dakshinpara,21.3,50.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,22.9,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Satyapur,22.9,90.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,30.5,25.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Chapkati,15.8,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,27.4,60.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Satyapur,21.3,90.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,18.3,100.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),21.3,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Haturia,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Damudya,Islam Pur,Kanaikati,61.0,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,15.2,60.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Sris,13.7,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Tilai,54.9,25.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Mahishkandi,27.4,25.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,13.7,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Uttar Akalbarish,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,29.0,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Sajanpur,16.8,45.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,24.4,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,15.2,45.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Malgaon,213.4,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Patti,13.7,125.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),16.8,60.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,27.4,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Kanakeshwar,45.7,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,45.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,25.9,90.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,25.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,27.4,200.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,22.9,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Patti,15.2,25.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,25.9,50.0
Dhaka,Shariatpur,Damudya,Dhankati,Bahir Char,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bara Kachna,22.9,300.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Lakarta,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,25.9,300.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,15.2,300.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Ikari,54.9,45.0
Dhaka,Shariatpur,Damudya,Islam Pur,Kutubpur,27.4,60.0
Dhaka,Shariatpur,Damudya,Dhankati,Paitkati,54.9,25.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Berachaki,19.8,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),16.8,10.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Dakshin Chhaygaon,18.3,300.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Kanakeshwar,36.6,25.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,15.2,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Altakuri,35.1,60.0
Dhaka,Shariatpur,Damudya,Islam Pur,Erikati,25.9,45.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,42.7,100.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,243.8,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,18.3,90.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,304.8,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,60.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Malgaon,21.9,90.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Thakurtakandi,24.4,100.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,16.5,10.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Char Samantasar,21.3,125.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,22.9,50.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Paprail,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,25.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Tar Jusirgaon,21.3,100.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Putijuri,30.5,300.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,15.2,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Dayemi Char Bhayra,16.5,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,0.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,18.3,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,19.8,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,100.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,18.3,50.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,16.8,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,125.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Bahedya,16.5,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Pherangikandi,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,21.3,90.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Kartikpur,25.9,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),27.4,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Pom Mirzapur,22.9,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,24.4,60.0
Dhaka,Shariatpur,Damudya,Sidulkura,Adasan,19.8,1300.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),21.3,45.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,25.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Kulkuri,54.9,25.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Nazimpur,45.7,60.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,27.4,10.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Samantasar,18.3,300.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,51.8,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Kakaisar,18.3,100.0
Dhaka,Shariatpur,Damudya,Darul Aman,Goalkua,24.4,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Khas Char Sris,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,27.4,125.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Dakshin Char Kumaria,18.3,50.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,21.3,0.0
Dhaka,Shariatpur,Damudya,Islam Pur,Kutubpur,24.4,100.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,36.6,90.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Kulkuri,243.8,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,19.8,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.1,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,10.0
