Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Shariatpur,Gosairhat,Nager Para,Dakshin Chhaygaon,21.3,300.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Kashikhanda,15.8,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Balikuri,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,22.9,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,27.4,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),9.1,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,20.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,15.2,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.8,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,59.4,90.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,9.1,25.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Lakshmipur,21.3,125.0
Dhaka,Shariatpur,Damudya,Darul Aman,Ram Royerkandi,259.1,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Machuakhali,19.8,90.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Gazipur,18.3,10.0
Dhaka,Shariatpur,Damudya,Sidulkura,Adasan,15.2,400.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,12.2,100.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,90.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Gazipur,12.5,10.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Ghata Khan,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Berachaki,18.3,10.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Ghata Khan,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.4,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,243.8,45.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Pom Mirzapur,27.4,125.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Mahishkandi,13.7,0.0
Dhaka,Shariatpur,Damudya,Darul Aman,Goakhola,51.8,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,12.2,10.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,31.0,590.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bhadra Chap,274.3,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Maheshwar Patti,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,100.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Ikrakandi,12.2,125.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),13.7,45.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Paprail,259.1,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Maheshwar Patti,289.6,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Damudya,Islam Pur,Kutubpur,259.1,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,243.8,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bhadra Chap,295.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,21.3,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,21.0,25.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,12.2,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,61.0,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,15.2,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,50.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,228.6,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,259.1,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),16.8,45.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Narayanpur,21.3,10.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Dakshin Chhaygaon,292.6,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.2,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),15.2,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,33.2,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Basudeb Chap,15.2,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Chhota Kachna,19.8,300.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Khatara,27.4,100.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Bahedya,16.5,60.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Chhota Kalinagar,24.4,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,335.3,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Manua,259.1,45.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Ranisar,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,14.6,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Hogla,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,21.3,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,18.3,300.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,100.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,22.9,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,24.4,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,53.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Khas Char Sris,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,21.3,25.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Khas Char Sris,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,18.3,90.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,13.7,50.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,13.7,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,24.4,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,27.4,1300.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,50.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Pherangikandi,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,19.8,10.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,27.4,90.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,24.4,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Narayanpur,45.7,50.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Pom Mirzapur,27.4,125.0
Dhaka,Shariatpur,Damudya,Islam Pur,Kutubpur,21.3,50.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,16.8,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Patti,30.5,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,24.4,75.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Patti,30.5,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,16.8,25.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,19.8,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),15.2,25.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,22.9,50.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Char Chhatiani,283.5,0.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,22.9,100.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Basudebpur,57.9,100.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Khas Char Sris,13.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,16.8,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Bahedya,260.3,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,21.0,10.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Lakshmipur,18.3,125.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Shibpur,259.1,0.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,58.5,45.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Saiyadbasta,36.6,50.0
Dhaka,Shariatpur,Damudya,Darul Aman,Uttar Damudya,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Dakshin Char Kumaria,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,24.4,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,125.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,25.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mahishkandi,21.3,60.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,228.6,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Manua,19.8,45.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Haturia,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,90.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Samantasar,22.9,60.0
Dhaka,Shariatpur,Damudya,Islam Pur,Kutubpur,39.6,25.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,54.9,60.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Khas Char Sris,12.2,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Maheshwar Patti,15.2,125.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,29.3,125.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,21.0,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Sakhya,15.8,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Bahedya,16.5,100.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,30.5,45.0
Dhaka,Shariatpur,Damudya,Darul Aman,Ram Royerkandi,19.8,250.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Khatara,14.3,45.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,259.1,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Tilai,39.6,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,16.8,50.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Basudeb Chap,24.4,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,274.3,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,18.3,90.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Machuakhali,18.3,300.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Basudeb Chap,16.8,200.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,25.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Bhogkati,21.3,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Sakhya,15.8,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,21.3,50.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Bhatita,30.5,75.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,90.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,22.9,10.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,13.7,250.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,13.7,250.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Basudeb Chap,9.1,400.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,25.9,25.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,18.3,90.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,67.1,45.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dhubkhola,54.9,60.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Labonkati,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Pherangikandi,18.3,60.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,27.4,60.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,25.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Malgaon,16.8,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Binatia,18.3,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),16.8,45.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Krishnapur,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Pom,21.3,250.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Dhankati,259.1,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dhanai,24.4,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,12.8,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Shambhukati,16.5,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Pom,304.8,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Baikandi,54.9,100.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,10.7,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,300.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Baikandi,30.5,100.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),16.8,45.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Kakaisar,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,91.4,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,25.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Malgaon,262.1,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Dakshin Char Kumaria,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,10.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,33.5,60.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,16.5,50.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,60.0
Dhaka,Shariatpur,Damudya,Sidulkura,Chhota Sidulkura,18.3,300.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dakshin Sutalkati,45.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Khord Jangal,289.6,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Bhogkati,16.8,10.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dhanai,22.9,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,9.1,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),16.8,10.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Dayemi Kodalpur,19.8,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Maheshwar Patti,18.3,300.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,22.9,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Krishnapur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mahishkandi,21.3,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Patti,25.9,300.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,17.4,10.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,17.4,100.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,12.2,125.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,22.9,75.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,259.1,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Putijuri,45.7,125.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,27.4,50.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,21.3,90.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),16.8,25.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,12.2,400.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,13.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Pherangikandi,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,60.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Bhogkati,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Mahishkandi,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Kajalkut,22.9,45.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Aijhara,18.3,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.1,45.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Kechhuar Char,18.3,125.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,24.4,10.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Khatara,22.9,250.0
Dhaka,Shariatpur,Damudya,Darul Aman,Ram Royerkandi,62.5,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,60.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,19.8,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,25.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Samantasar,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,18.3,50.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,259.1,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,18.3,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Tar Goalkua,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Pherangikandi,259.1,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Sakhya,48.8,25.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Maheshwar Patti,19.8,300.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,21.3,400.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Nager Para,18.3,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,22.9,90.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Putia,51.8,60.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Sris,15.2,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,18.3,10.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,15.2,300.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,27.4,125.0
