Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,82.9,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,22.9,125.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sinhadi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,18.3,200.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,62.5,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,22.9,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,36.6,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,9.1,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Roynadi,21.3,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,9.1,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Jatrabari (Bailarmand,13.7,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Kumarbagh,16.8,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,76.2,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,36.6,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,300.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,12.2,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,30.5,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Dhandi Udaydi (Baroan,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,10.7,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Kadirdia,21.3,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,10.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Chairgaon,22.9,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,17.1,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Shobharampur,9.1,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,13.7,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,22.9,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kadmir Char,13.7,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,10.7,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,27.4,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,22.9,50.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,11.3,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,54.9,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi Noapara,13.7,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,10.7,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,38.1,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,22.9,90.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Mardasdi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,13.7,90.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,32.6,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Sultansadi,182.9,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,24.4,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kahindi,18.3,90.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sinhadi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,24.4,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,51.8,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,12.2,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Naikahan,18.3,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,13.7,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,19.8,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,13.7,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,32.0,25.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Chhota Balapur,18.3,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,57.9,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,19.8,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,15.2,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,23.2,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Daburpura,13.7,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,18.3,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Naikahan,27.4,100.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Rampur,22.9,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,45.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,10.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,22.9,45.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,45.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,48.8,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,13.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Tilchandi,27.4,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,39.6,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,10.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,29.0,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Chairgaon,25.9,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,16.8,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,44.5,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,22.9,300.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,44.2,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,9.1,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,15.2,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,13.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Tilchandi,16.8,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Toksadi,24.4,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,17.7,25.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,21.3,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,42.7,100.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Aguandi,24.4,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Krishnapura,13.7,125.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,16.8,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,67.1,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,18.6,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,13.7,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,42.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,53.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,41.1,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,22.9,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,15.2,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Fatehpur,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,22.9,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kadmir Char,21.3,400.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,24.4,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,18.3,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,25.9,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,15.2,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,10.7,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,27.4,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,18.3,50.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,42.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mukundi,12.2,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,45.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,62.5,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,32.0,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Dakshinpara,14.6,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,22.9,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Nager Char,18.3,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,45.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,24.4,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,13.7,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,36.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,13.7,90.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,19.8,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Mardasdi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,30.5,300.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,16.8,45.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,16.8,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,41.1,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Madhabdi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Alisadi,27.4,200.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Narindi,13.4,90.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Singapur,18.3,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Aguandi,18.3,50.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,16.8,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ballabhdi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,21.3,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,15.2,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,39.6,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,16.8,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,13.7,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,33.5,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,10.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,32.0,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,18.3,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chhota Sadardia,17.4,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Kadirdia,18.3,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Chairgaon,22.9,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,15.2,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Jatrabari (Bailarmand,13.7,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,51.8,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Sulpandi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,18.3,200.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,18.3,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,13.7,100.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Toksadi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,48.8,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,13.7,90.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,22.9,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,12.2,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,48.8,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,222.5,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,30.5,200.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,39.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Toksadi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,21.3,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,45.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Dakshinpara,13.7,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Chhota Balapur,25.9,200.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,18.3,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,9.1,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,18.3,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,18.3,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,13.7,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,9.1,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Chairgaon,22.9,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,12.2,45.0
Dhaka,Narayanganj,Araihazar,Satgram,Chairgaon,24.4,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,24.4,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,27.4,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bailat,29.0,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,9.1,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Narindi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,9.1,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,13.7,300.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,22.9,300.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,12.2,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,44.2,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,15.2,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,13.7,125.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,30.5,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,18.3,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sendi,22.9,250.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,24.4,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,47.2,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,61.0,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,18.3,45.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Mahmudpur,18.3,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ballabhdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,24.4,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,27.4,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,13.7,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,21.3,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,9.8,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,37.2,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,61.0,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,45.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,21.3,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,91.4,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,15.2,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,15.2,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,15.2,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mirka (Baganagar),12.2,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,61.0,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,9.1,100.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,10.7,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,36.6,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,13.7,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,45.7,125.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,18.3,90.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Udaydi,25.9,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Chhota Salmadi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,19.8,300.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,22.9,45.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,64.0,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,12.2,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Silmondi Para,13.7,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,19.8,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,64.0,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,15.2,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,15.2,125.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Chhota Balapur,16.8,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,22.9,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,17.1,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,24.4,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,15.2,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,14.0,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,54.9,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,21.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Lengardi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,9.1,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Toksadi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,300.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mirka (Baganagar),18.3,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,54.9,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Chhota Salmadi,15.2,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Ulukanda,32.0,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,61.0,300.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,22.9,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,33.5,90.0
