Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,11.6,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Madhabdi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mirka (Baganagar),18.3,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Char Kamalapur,22.9,125.0
Dhaka,Narayanganj,Araihazar,Haizadi,Udaydi,32.0,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,15.8,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,9.1,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Dakshinpara,9.1,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,20.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,39.6,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,33.5,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Jatrabari (Bailarmand,13.7,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,10.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,24.4,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,27.4,45.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,27.4,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,21.3,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Tingaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bailat,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,10.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,13.7,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,35.1,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kadmir Char,10.7,200.0
Dhaka,Narayanganj,Araihazar,Haizadi,Bhiti Kamaldi,19.8,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Nager Char,13.7,50.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,45.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,10.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,21.3,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,10.7,200.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,42.7,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,21.3,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Udaydi,30.5,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,24.4,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,15.8,50.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,18.3,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,13.7,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,54.9,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,12.8,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,13.7,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,15.2,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,39.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,21.3,400.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,13.7,300.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,21.3,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,21.3,300.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,13.7,100.0
Dhaka,Narayanganj,Araihazar,Haizadi,Tilchandi,25.9,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,36.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,18.3,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,21.3,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,18.3,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,13.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,16.8,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Kumarbagh,16.8,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,13.7,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,15.2,250.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,10.7,25.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,33.5,300.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,17.1,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,54.9,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,12.5,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kahindi,18.3,400.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,12.2,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,48.8,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Daburpura,13.7,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,57.9,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,36.6,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,41.1,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Roynadi,15.2,50.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,35.4,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Joar Hamchadi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Rampur,13.7,200.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,42.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,18.3,300.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,18.3,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Sulpandi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Lakshmipur,9.1,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,12.2,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mukundi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,33.5,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kadmir Char,22.9,400.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,15.2,250.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,15.2,300.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,25.9,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,10.7,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,39.6,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,18.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,16.8,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,25.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,53.3,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,16.8,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,15.2,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,18.3,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,13.7,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,300.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,22.9,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,25.9,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,24.4,125.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,19.8,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,9.1,45.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,13.7,90.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,22.9,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Turkini,13.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Tingaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Sultansadi,18.3,100.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,18.3,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Lengardi,21.3,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Muluksahadi,32.0,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,13.7,45.0
Dhaka,Narayanganj,Araihazar,Araihazar,Nager Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Dakshin Swarupaba,39.6,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,67.1,50.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,41.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,61.0,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,9.1,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,9.1,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Dakshin Swarupaba,30.5,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,125.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,21.3,200.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,15.2,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,27.4,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kahindi,13.7,300.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,29.0,200.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,29.0,45.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,30.5,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,13.7,500.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,48.8,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,21.3,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,30.5,250.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,12.2,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,22.9,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Alisadi,21.3,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Chhota Barai Para,15.2,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,25.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Kadirdia,16.8,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,10.7,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Tilchandi,27.4,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Joar Hamchadi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,42.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Atabdi,21.3,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,10.7,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Gurubdi,18.3,400.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,67.1,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sinhadi,24.4,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,200.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,15.2,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mirka (Baganagar),18.3,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,9.1,200.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,19.8,400.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,54.9,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,22.9,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,18.3,300.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Rampur,19.8,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Dhandi Udaydi (Baroan,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,56.4,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,9.1,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,9.1,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,45.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,54.9,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Kakailmora,18.3,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,53.3,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,14.3,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Roynadi,21.3,45.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,51.8,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,38.1,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kadmir Char,27.4,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,21.3,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,61.0,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,27.4,175.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Aguandi,18.3,45.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mukundi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,32.0,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,29.0,200.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,9.1,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,18.3,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,22.9,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,243.8,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Pathanerkandi,22.9,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,9.1,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,22.9,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,48.8,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,22.9,300.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,36.6,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,25.9,200.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,68.6,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,27.4,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,18.3,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Alisadi,22.9,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,10.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,22.9,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,9.1,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,15.2,50.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mirka (Baganagar),13.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,18.3,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,15.8,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,243.8,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Fatehpur,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khaserkandi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,12.2,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,12.5,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,22.9,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mirka (Baganagar),18.3,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Toksadi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Madhabdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,15.2,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,25.9,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,22.9,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,15.2,300.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,21.3,200.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Bhiti Kamaldi,61.0,45.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,12.8,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,21.3,90.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,300.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,16.8,125.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ballabhdi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Daburpura,13.7,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,17.1,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,16.8,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,45.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,21.3,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,22.9,400.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,18.3,125.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,15.2,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,24.4,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Chairgaon,61.0,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Dakshin Swarupaba,39.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,21.3,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Jatrabari (Bailarmand,14.0,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,12.2,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,67.1,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,32.0,90.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,300.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,21.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,19.8,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,21.3,300.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,21.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,18.3,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Roynadi,32.0,300.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,9.1,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,17.1,300.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,44.2,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,15.2,300.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,26.5,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,21.3,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,12.2,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,9.1,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,57.9,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,50.3,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Gurubdi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,13.7,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,13.7,90.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,39.6,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khaserkandi,27.4,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,41.1,90.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,25.9,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,56.4,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,0.0
