Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,24.4,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,33.5,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,14.0,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,25.9,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mirka (Baganagar),13.7,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Tingaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,39.6,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,30.5,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Krishnapura,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,54.9,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,44.2,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,10.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,32.0,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,24.4,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Sultansadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Burumdi,25.9,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,15.2,90.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,32.0,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,48.8,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,22.9,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Kumarbagh,16.8,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Naikahan,18.3,50.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,13.7,125.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Mardasdi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Bhiti Kamaldi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,9.1,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,36.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,19.8,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,27.4,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Mardasdi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Silmondi Para,16.8,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,19.8,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Tilchandi,15.2,300.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,21.3,50.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,13.7,300.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,13.7,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khaserkandi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,16.8,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,16.8,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Bhiti Kamaldi,19.8,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Gurubdi,18.3,300.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Aguandi,27.4,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Joar Hamchadi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,45.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,19.8,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,21.3,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,12.2,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,12.2,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,32.0,45.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,22.9,400.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,48.8,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,32.0,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kadmir Char,21.3,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Nager Char,9.1,25.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,22.9,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,61.0,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,24.4,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,12.2,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,12.2,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,30.5,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mukundi,13.7,125.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Burumdi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,14.0,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,22.9,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,24.4,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,19.8,45.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,12.2,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,50.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,32.0,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,10.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,21.3,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,61.0,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,21.9,300.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,13.7,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,48.8,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Madhabdi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,61.0,45.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kadmir Char,22.9,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,19.8,90.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,21.3,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,13.7,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,29.0,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Aguandi,45.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,15.2,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,19.5,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,22.9,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Shobharampur,9.1,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,19.2,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Jatrabari (Bailarmand,18.3,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,18.3,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,27.4,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Roynadi,38.1,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,54.9,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Joar Hamchadi,9.1,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,9.1,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,41.1,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,36.6,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Dakshin Swarupaba,30.5,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,12.8,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Kakailmora,22.9,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,9.1,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,45.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Nager Char,6.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,13.7,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,51.8,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,48.8,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,39.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,19.8,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,18.3,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Gurubdi,22.9,300.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Jatrabari (Bailarmand,14.0,90.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,36.6,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,36.6,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,22.9,400.0
Dhaka,Narayanganj,Araihazar,Haizadi,Bhiti Kamaldi,22.9,250.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,18.3,50.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,30.5,125.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,13.7,45.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,59.4,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,16.8,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,62.5,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Lalurkandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,22.9,300.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,67.1,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Lengardi,21.3,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ballabhdi,13.7,100.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,22.9,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,24.4,100.0
Dhaka,Narayanganj,Araihazar,Araihazar,Nager Char,10.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,27.4,400.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,15.2,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Jatrabari (Bailarmand,76.2,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,42.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,10.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,15.8,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,25.9,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Sultansadi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Dhandi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,22.9,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,13.7,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,48.8,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,18.3,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,22.9,200.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,36.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,12.2,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,200.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Ulukanda,27.4,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,54.9,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,9.1,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Kumarbagh,16.8,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,48.8,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,50.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Kakailmora,29.0,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,11.0,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Udaydi,39.6,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Narindi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,70.1,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Dakshinpara,15.2,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Nager Char,14.6,300.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,12.2,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,21.3,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,61.0,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kahindi,15.2,400.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,18.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,90.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,18.3,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,10.7,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,13.7,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,33.5,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,27.4,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,13.7,125.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,21.3,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,42.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,18.3,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi Noapara,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,12.2,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Gadadhardi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,56.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Mahmudpur,13.7,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,57.9,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,12.2,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,50.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,13.7,100.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,9.1,300.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,51.8,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,22.9,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,54.9,250.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,22.9,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi Noapara,9.1,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Bhiti Kamaldi,16.8,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ballabhdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Silmondi Para,13.7,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,21.9,50.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,15.2,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,21.3,100.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,18.3,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,12.2,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sendi,13.7,50.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,24.4,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,32.0,300.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,24.4,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,24.4,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kadmir Char,15.2,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,15.2,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,10.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Chhota Manohardi,16.8,125.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,18.3,400.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,13.7,50.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,9.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,32.0,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,12.2,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,12.2,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Uchitpur,22.9,200.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,200.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,27.4,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,16.8,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Lalurkandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Shibpur,9.1,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,18.3,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,13.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sendi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,27.4,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,10.7,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,21.3,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,12.2,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,9.1,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,27.4,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,9.1,25.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,16.8,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,22.9,300.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,15.2,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,19.8,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,70.1,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sinhadi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,21.9,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,22.9,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,25.0,90.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,25.0,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,30.5,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,24.4,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Tingaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,14.0,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,48.8,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Krishnapura,15.8,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,10.1,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,300.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,15.2,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,27.4,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,18.3,50.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,9.1,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,12.8,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
