Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,29.0,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,61.0,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Joar Hamchadi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Singapur,22.9,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mukundi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sendi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,15.2,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,16.8,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,22.9,200.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,13.7,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,50.3,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,41.1,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Chhota Barai Para,13.7,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,12.2,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,53.3,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,21.3,45.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mirka (Baganagar),15.2,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Chairgaon,25.9,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,35.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,200.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,91.4,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,48.8,100.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,21.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,18.3,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,32.0,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,48.8,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,54.9,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Muluksahadi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,50.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,24.4,125.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Mardasdi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,61.0,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,13.7,400.0
Dhaka,Narayanganj,Araihazar,Araihazar,Krishnapura,15.2,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,48.8,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mirka (Baganagar),13.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,21.3,400.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,39.6,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Brahman Para,13.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,16.8,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,10.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,45.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,12.2,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,48.8,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Palla,54.9,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,21.3,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,10.7,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,41.1,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,12.2,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,7.6,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,18.3,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,15.2,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,21.3,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Muluksahadi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mukundi,15.2,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Tingaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,10.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,12.2,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,21.3,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,48.8,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,25.9,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,17.1,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,15.2,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,45.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mukundi,15.2,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Jatrabari (Bailarmand,30.5,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,21.3,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Palla,45.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,18.3,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mirka (Baganagar),9.1,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,19.8,400.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,44.2,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,16.8,400.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,39.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,9.1,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kahindi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,50.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,30.5,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,61.0,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,12.5,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Daburpura,18.3,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,45.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,15.2,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Lakshmipur,19.8,100.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,9.1,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Daburpura,22.9,25.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Burumdi,25.9,200.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,35.4,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,18.3,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,22.9,400.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,19.8,90.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,33.5,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Shibpur,48.8,250.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,9.1,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,25.9,300.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,50.3,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,27.4,45.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,68.6,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Toksadi,27.4,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,15.2,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,19.5,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Tingaon,38.4,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,32.0,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,14.0,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Roynadi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Ulukanda,22.9,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Kadirdia,27.4,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Kadirdia,12.2,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chhota Sadardia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,25.9,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Sreepatir Chak,22.9,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,32.0,250.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,243.8,50.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,16.8,300.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,12.2,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,15.8,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Fatehpur,9.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,39.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,48.8,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Sambhupura,24.4,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,13.7,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sinhadi,45.7,90.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Naikahan,24.4,250.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,48.8,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,9.1,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,21.3,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Madhabdi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,10.4,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,19.8,300.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,28.0,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,29.0,300.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,15.2,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,24.4,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,22.9,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Jatrabari (Bailarmand,14.0,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,21.3,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,19.8,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,18.3,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,9.1,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,16.8,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,18.3,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,16.8,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,24.4,125.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,25.9,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,15.2,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,54.9,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,27.4,200.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Shibpur,12.2,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,76.2,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,21.3,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,19.8,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,36.6,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,24.4,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,50.3,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,36.6,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Nager Char,18.3,300.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,45.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,27.4,300.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,22.9,50.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,9.1,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Sambhupura,21.3,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,12.2,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Sambhupura,29.0,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,38.1,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,19.5,25.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,22.9,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,45.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,10.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,10.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,18.3,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,22.9,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,39.6,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Mahmudpur,15.2,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,19.8,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,19.8,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,50.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Aguandi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,13.7,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,35.4,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,57.9,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Aguandi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,12.2,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,39.6,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,42.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,35.1,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Muluksahadi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,39.6,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,33.5,400.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,15.2,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,24.4,200.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,57.9,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,54.9,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,21.3,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khaserkandi,21.3,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,21.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ballabhdi,19.8,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,42.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,14.0,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,13.7,90.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,125.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Aguandi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Narindi,14.0,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,50.3,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,24.4,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,30.5,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,36.6,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,22.9,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,18.3,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,12.2,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,21.3,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,9.1,250.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,13.7,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,9.1,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Lasardi,36.6,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Chairgaon,22.9,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,15.2,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,24.4,90.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Singapur,22.9,100.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,12.2,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,48.8,100.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,27.4,300.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,22.9,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Char Kamalapur,56.4,0.0
Dhaka,Narayanganj,Sonargaon,Noagaon,Char Kamaldi,265.0,2.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,9.1,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Shibpur,13.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,25.9,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,36.6,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,22.9,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi Noapara,13.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,27.4,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,9.1,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,45.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,12.2,45.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mukundi,16.8,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,18.3,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,19.8,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,19.8,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Lengardi,12.2,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,51.8,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,16.8,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Naikahan,18.3,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,18.3,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,22.9,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,53.3,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,19.8,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Sultansadi,9.1,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,38.4,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,22.9,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,12.2,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,12.2,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Shibpur,13.7,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,10.7,0.0
