Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sylhet,Beani Bazar,Sheola,Deunagar (Kamargaon),33.5,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Sadipur,27.4,60.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),30.5,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,106.7,60.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kalijuri,115.8,10.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Jalalpur,126.5,60.0
Sylhet,Sylhet,Balaganj,Dayamir,Dayamir,106.7,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Paria Bahar,36.6,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,67.1,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Singerkanch,125.0,10.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Sultanpur,48.8,25.0
Sylhet,Sylhet,Balaganj,Burunga,Nij Burunga,137.2,50.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat,106.7,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kalijuri,106.7,25.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Uttarbhag,42.7,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,45.7,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Mirzarghar,30.5,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Kashi Kapan,185.9,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Pitakara,50.3,0.0
Sylhet,Sylhet,Balaganj,Burunga,Nij Burunga,76.2,45.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,94.5,10.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Lama Kata Para,53.3,25.0
Sylhet,Sylhet,Kanaighat,Bara Chatul,Parbatpur,48.8,90.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Chowdhurykandi,57.9,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Safa,24.4,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Paria Bahar,36.6,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Ahmadnagar,48.8,10.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Upar Jhingabari,51.8,0.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Madhurahi,91.4,10.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Pailanpur,86.9,25.0
Sylhet,Sylhet,Balaganj,Tajpur,Jiafak,170.7,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Kotwalpur,179.8,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Daudpur,97.5,25.0
Sylhet,Sylhet,Balaganj,Balaganj,Kazipur,76.2,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Sharpar,45.7,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Mirer Char,76.2,25.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,33.5,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Jibanpur,106.7,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Safa,24.4,25.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Akupur,144.8,60.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Rajaganj,51.8,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,16.8,45.0
Sylhet,Sylhet,Bishwanath,Rampasha,Dhalia Para,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Tajpur,42.7,0.0
Sylhet,Sylhet,Gowainghat,Towakul,Fultail Chhagram,61.0,200.0
Sylhet,Sylhet,Bishwanath,Rampasha,Kadipur,85.3,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,18.9,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baurbhag,21.3,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Chandsir Kapan,9.1,90.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Karma Kalapati,51.8,10.0
Sylhet,Sylhet,Kanaighat,Bara Chatul,Lakhairgram,64.0,60.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Deulgram,45.7,10.0
Sylhet,Sylhet,Dakshin Surma (Kotwali),Mogla Bazar,Raghabpur,94.0,29.7
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Rajapur,158.5,50.0
Sylhet,Sylhet,Balaganj,Tajpur,Lalkailash,146.3,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Maligram,22.9,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Goragram,59.4,125.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Chandsir Kapan,76.2,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Sadarpur,59.4,10.0
Sylhet,Sylhet,Balaganj,Tajpur,Bharera,170.7,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Nidanpur,22.9,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Paschim Birdhal,47.2,10.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Brahmangram,198.1,25.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Atapur,97.5,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Dakshin Dobhag,36.6,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Daulatpur,91.4,10.0
Sylhet,Sylhet,Balaganj,Omarpur,Hijalshua,182.9,25.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Maulvigaon,106.7,10.0
Sylhet,Sylhet,Balaganj,Tajpur,Purba Molla Para,137.2,45.0
Sylhet,Sylhet,Balaganj,Omarpur,Shahjahanpur,91.4,60.0
Sylhet,Sylhet,Beani Bazar,Sheola,Teradal,39.6,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Madanpur,158.5,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baurbhag Haor,12.2,10.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Gauri Sankar,67.1,125.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Purush Pal,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Naya Dobhag,48.8,0.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Angarjur,44.2,25.0
Sylhet,Sylhet,Balaganj,Dayamir,Nij Kurua,109.7,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Asam Para,9.1,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Khagdiar,30.5,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Dighal Bak,48.8,10.0
Sylhet,Sylhet,Gowainghat,Rustampur,Naya Para Bir Mangal,57.9,25.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Hajarigaon,152.4,10.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Sultanpur,106.7,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Konagram,18.3,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Gargaon,74.7,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Kakardia,36.6,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Konagram,48.8,25.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Nurpur,140.2,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Teradal,35.1,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,9.1,10.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Dohalia,134.1,45.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,27.4,0.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Nayagram,36.6,25.0
Sylhet,Sylhet,Gowainghat,Rustampur,Lamni,54.9,90.0
Sylhet,Sylhet,Beani Bazar,Sheola,Dighal Bak,21.3,10.0
Sylhet,Sylhet,Balaganj,Tajpur,Nakirkona,146.3,25.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Lama Jhingabari,48.8,25.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Nayamati Pahar,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Lagnakona (Banigram),50.3,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Lashaitala,16.8,0.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Makarshi,91.4,60.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Adinabad,41.1,0.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Lafnaut,53.3,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Dighal Bak,33.5,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Alipur,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,39.6,0.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Chowdhurykandi,51.8,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angarjor (Kuchai),15.2,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Ahmadnagar,54.9,10.0
Sylhet,Sylhet,Balaganj,Balaganj,Adityapur,198.1,10.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Uttar Sirajpur,70.1,60.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Islampur,57.9,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,17.4,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Tegharia,76.2,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Deunagar (Kamargaon),39.6,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 1St Part,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,24.4,45.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Mainar Pahar,38.1,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,9.1,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Shafla,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,90.0
Sylhet,Sylhet,Bishwanath,Alankari,Jania,54.9,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Hajarigaon,106.7,10.0
Sylhet,Sylhet,Gowainghat,Rustampur,Goragram,61.0,10.0
Sylhet,Sylhet,Balaganj,Tajpur,Kadipur,140.2,50.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Khalashan Datta,54.9,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 2Nd Part,9.1,0.0
Sylhet,Sylhet,Gowainghat,Towakul,Baulgram,54.9,125.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Dakshin Dhaknail,67.1,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Gola,67.1,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Ahammadabad,61.0,0.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Brahmangram,167.6,50.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Adinabad,51.8,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Khapan,91.4,25.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Charia,45.7,100.0
Sylhet,Sylhet,Beani Bazar,Sheola,Teradal,48.8,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,45.7,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,100.6,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,54.9,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Nij Kurua,76.2,90.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Mirzarghar,24.4,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Sailda,140.2,25.0
Sylhet,Sylhet,Balaganj,Tajpur,Baraya,137.2,25.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bishnukandi,9.1,25.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,68.6,50.0
Sylhet,Sylhet,Balaganj,Omarpur,Hamthanpur,173.7,25.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Kharabara,61.0,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Uttarbhag,54.9,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Jalkar Chhaiya (Amtal,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Rajapur,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Baragram,57.9,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Deulgram,42.7,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Dhalia Para,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Nidanpur,21.3,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Khapur,91.4,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Sachan Chak,33.5,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Chandagram (Surujpal),15.2,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,48.8,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,16.8,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Bibirai,51.8,50.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Shikarpur,54.9,10.0
Sylhet,Sylhet,Balaganj,Tajpur,Kashi Para,158.5,45.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,27.4,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Azizpur (Part),128.0,125.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Rajaganj,27.4,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Maulvigaon,106.7,10.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Purba Prayag Mahal(Ho,30.5,10.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Ziapur,152.4,60.0
Sylhet,Sylhet,Bishwanath,Rampasha,Paschim Janaiya,91.4,10.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Harishyam,82.3,45.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 8Th Part,6.1,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Ichhamati,106.7,50.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Rahimpur (Part),45.7,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Purba Kamarpur,131.1,45.0
Sylhet,Sylhet,Gowainghat,Fatehpur,Baragul,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Astaghari,67.1,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Tajpur,45.7,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Rajaganj,33.5,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Gazia,27.4,125.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,13.7,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Chand Bharang,76.2,25.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,100.6,25.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,48.8,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Upargram,18.3,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Dighal Bak,39.6,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Naya Dobhag,67.1,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Dayamir,137.2,10.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Kalasara,163.1,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,79.2,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Lauta,12.2,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Sylheti Para,35.1,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 8Th Part,7.6,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,38.1,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,51.8,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,36.6,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Sabajpur,51.8,60.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Gauri Sankar,152.4,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Alankari,54.9,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baurbhag Haor,12.2,10.0
Sylhet,Sylhet,Bishwanath,Dasghar,Baruni,100.6,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Ahammadabad,76.2,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,57.9,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 1St Part,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,45.7,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,25.6,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 8Th Part,6.1,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Khagdiar,112.8,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Satpara,137.2,25.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Khujar Para,140.2,10.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,19.8,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Chand Bharang,106.7,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,62.5,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,21.9,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Baruni,76.2,25.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Sultanpur,91.4,10.0
Sylhet,Sylhet,Kanaighat,Bara Chatul,Kurarpar,51.8,45.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 2Nd Part,13.7,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,48.8,10.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Ilashpur,152.4,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Matijura,54.9,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Kakardia,36.6,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,16.8,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Ahammadabad,54.9,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Daulatpur,93.0,10.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Karma Kalapati,47.2,10.0
Sylhet,Sylhet,Balaganj,Osmanpur,Kabulpur,198.1,45.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Saleshwar Kuna,18.3,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Chandpur,85.3,125.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,36.6,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,85.3,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,100.6,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Tilpara,68.6,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Haydarpur,106.7,25.0
Sylhet,Sylhet,Balaganj,Tajpur,Kashi Para,15.2,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,29.0,10.0
Sylhet,Sylhet,Balaganj,Osmanpur,Ichhamati,121.9,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Khalashan Datta,42.7,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Asrafpur,73.2,25.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Singerkanch,152.4,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Baragram,39.6,10.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Lafnaut,61.0,25.0
Sylhet,Sylhet,Balaganj,Dayamir,Chintamani,64.0,10.0
Sylhet,Sylhet,Balaganj,Tajpur,Uttar Majlishpur,121.9,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Matijura,83.8,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debrai,54.9,10.0
Sylhet,Sylhet,Gowainghat,Fatehpur,Baragul,13.7,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Singerkanch,146.3,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kalijuri,115.8,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Bilua (Dawanguri),57.9,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Jania,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Lagnakona (Banigram),45.7,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Alankari,67.1,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,36.6,60.0
Sylhet,Sylhet,Beani Bazar,Sheola,Teradal,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Rajapur,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Dighal Bak,42.7,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angarjor (Kuchai),10.7,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Nakirkona,85.3,25.0
Sylhet,Sylhet,Bishwanath,Dasghar,Jibanpur,91.4,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Gobindasree,57.9,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Baraya,137.2,45.0
Sylhet,Sylhet,Beani Bazar,Muria,Pathari Para,42.7,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Konagram,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,36.6,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Chand Bharang,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,45.7,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angarjor (Kuchai),13.7,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Pailgram Chak,53.3,10.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Nij Karanshi,22.9,100.0
Sylhet,Sylhet,Beani Bazar,Muria,Chandagram (Surujpal),24.4,0.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Ichhapur,91.4,0.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Ziapur,146.3,90.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),32.0,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baurbhag,19.2,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,18.3,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Chintamani,48.8,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Jania,54.9,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Nij Kurua,61.0,45.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,9.1,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Maij Kapan,47.2,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kalijuri,115.8,25.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Daulatpur,97.5,25.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Kuberali,137.2,25.0
Sylhet,Sylhet,Balaganj,Balaganj,Sibia,115.8,125.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,97.5,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,15.2,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,25.9,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Gangkul,54.9,0.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Rajapur,182.9,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 1St Part,9.1,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,109.7,45.0
Sylhet,Sylhet,Balaganj,Burunga,Anarpur,51.8,45.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 3Rd Part,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Sadarpur,73.2,10.0
Sylhet,Sylhet,Balaganj,Sadipur,Sanmanpur,27.4,250.0
Sylhet,Sylhet,Beani Bazar,Muria,Barudha,53.3,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Pamjipuri,54.9,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya Haor,9.1,10.0
Sylhet,Sylhet,Balaganj,Osmanpur,Bajitpur,207.3,60.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,19.8,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Rabidas,204.2,25.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Maulvigaon,106.7,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,76.2,0.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Brahmangram,213.4,25.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Banshbari,54.9,100.0
Sylhet,Sylhet,Balaganj,Omarpur,Mirza Shahidpur,175.3,25.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Gauri Sankar,198.1,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,13.7,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Hamthanpur,152.4,45.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Chandagram (Surujpal),13.7,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Dhalia Para,97.5,10.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Sultanpur,85.3,25.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,19.8,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Gaburtaki,167.6,45.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,25.3,0.0
