Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sylhet,Beani Bazar,Mollahpur,Alipur,57.9,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Sharpar,45.7,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Trilochanpur,106.7,45.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Bejgaon,39.6,90.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Matijura,54.9,25.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Hajurai,144.8,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Bara Char,76.2,25.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Chandsir Kapan,76.2,25.0
Sylhet,Sylhet,Bishwanath,Rampasha,Kadipur,228.6,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,97.5,90.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Bilua (Dawanguri),59.4,25.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Purba Dhaknail,36.6,250.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Purba Ag Faud Narayan,61.0,60.0
Sylhet,Sylhet,Bishwanath,Rampasha,Pitakara (Duhal),91.4,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,18.3,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Teradal,35.1,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Bara Desh,18.3,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Islampur,51.8,25.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Tegharia,76.2,45.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,30.5,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,22.9,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Chandagram (Surujpal),12.2,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Kadipur,152.4,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Haydarpur,85.3,45.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,21.3,0.0
Sylhet,Sylhet,Kanaighat,Bara Chatul,Parbatpur,48.8,45.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Hetimkhali,39.6,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Tajpur,91.4,10.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Narayanpur (Part),91.4,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,76.2,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Purba Ag Faud Narayan,67.1,90.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Fatehganj,54.9,45.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Bangal Huda,45.7,10.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Mostafapur,54.9,300.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Paschim Makhargaon,76.2,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kalijuri,115.8,25.0
Sylhet,Sylhet,Gowainghat,Rustampur,Upargram,18.3,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baraigram,22.9,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Rajaganj,21.3,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,82.3,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,12.2,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,67.1,0.0
Sylhet,Sylhet,Gowainghat,Towakul,Meua Bil,45.7,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,109.7,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,57.0,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Naodhar,102.1,25.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Uttarbhag,45.7,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Mirza Shahidpur,161.5,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Chandagram (Surujpal),18.3,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kalijuri,121.9,10.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Ghasigaon,67.1,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,19.8,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Tegharia,88.4,10.0
Sylhet,Sylhet,Gowainghat,Towakul,Paschim Pekerkhal Hao,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,22.9,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 3Rd Part,9.1,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Lama Para,91.4,25.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat,76.2,25.0
Sylhet,Sylhet,Balaganj,Osmanpur,Mominpur,18.3,25.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Mohammadpur,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Lauta,24.4,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Kadipur,152.4,50.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Paschim Birdhal,42.7,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Kharabara,48.8,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Bausi,109.7,10.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,94.5,25.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Jayfarpur,213.4,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Chandagram (Surujpal),18.3,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Alapur,88.4,25.0
Sylhet,Sylhet,Balaganj,Balaganj,Hossainpur,76.2,45.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angarjor (Kuchai),15.2,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Chandagram (Surujpal),13.7,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),54.9,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Paria Bahar,21.3,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Khasrupur,64.0,45.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Ilashpur,146.3,125.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,67.1,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Bahadurpur,79.2,10.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Matikata,22.9,10.0
Sylhet,Sylhet,Balaganj,Osmanpur,Alipur,146.3,45.0
Sylhet,Sylhet,Bishwanath,Rampasha,Dhalia Para,54.9,60.0
Sylhet,Sylhet,Gowainghat,Rustampur,Upargram,18.3,25.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Kharabara,54.9,25.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Khujar Para,131.1,0.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Dakshin Adampur,106.7,60.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,9.8,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Adinabad,45.7,10.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Tegharia,137.2,10.0
Sylhet,Sylhet,Bishwanath,Dasghar,Baruni,106.7,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Jirkhai,61.0,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Senergaon,45.7,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Islampur,47.2,10.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Jayfarpur,182.9,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Raj Mohammadpur,57.9,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,76.2,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Noagaon,38.1,0.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Keampur,48.8,45.0
Sylhet,Sylhet,Gowainghat,Lengura,Kamaid,67.1,60.0
Sylhet,Sylhet,Kanaighat,Paschim Lakshmip R,Nihalpur,19.8,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,79.2,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Nij Mohammadpur,39.6,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 3Rd Part,10.7,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Karma Kalapati,57.9,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Dhalia Para,64.0,25.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Brahmangram,182.9,10.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Alapur,100.6,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Adinabad,79.2,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Talbari,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,18.3,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Raikdara,109.7,25.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,19.8,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,65.8,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Baruni,106.7,10.0
Sylhet,Sylhet,Balaganj,Sadipur,Khasrupur,96.0,45.0
Sylhet,Sylhet,Kanaighat,Purba Dighirpar,Khulurmati,42.7,90.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,106.7,10.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Paschim Dalairmati,61.0,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),39.6,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Sultanabad,91.4,60.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kalijuri,105.2,10.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Islamabad,70.1,0.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Gramtala,152.4,90.0
Sylhet,Sylhet,Balaganj,Sadipur,Khasrupur,50.3,125.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,21.3,0.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Nasiarpur,164.6,45.0
Sylhet,Sylhet,Balaganj,Osmanpur,Mominpur,137.2,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Pancha Hatikhel,12.2,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Alinagar (Ranagaon),51.8,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,9.1,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Jania,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Pamjipuri,45.7,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kalijuri,106.7,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),64.0,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Khasrupur,137.2,25.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,29.0,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,76.2,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Baratala,54.9,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Tajpur,91.4,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Deunagar (Kamargaon),39.6,10.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Sirajpur,91.4,10.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Karma Kalapati,45.7,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Kakardia,22.9,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,16.8,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Konagram,15.2,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,21.3,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,99.1,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Pancha Hatikhel,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,38.1,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Paschim Mollah Para,182.9,45.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Dakshin Pratappur,54.9,10.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Gramtala,152.4,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,18.3,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Noagaon,51.8,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Bangal Huda,45.7,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Konagram,16.8,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,21.3,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,9.1,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,50.3,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Paschim Mollah Para,152.4,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Kachkatkha,45.7,60.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Ichhapur,106.7,60.0
Sylhet,Sylhet,Beani Bazar,Sheola,Charabai,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,48.8,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Farhadpur,32.9,25.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Gramtala,152.4,25.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Daulatpur,100.6,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,16.8,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 4Th Part,5.5,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Chintamani,134.1,25.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Garo,67.1,50.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Kadi Malik,45.7,25.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Matikata,21.3,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Hajarigaon,121.9,10.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya,9.1,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Paschim Mahmudpur,228.6,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Purush Pal,36.6,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Nandirkal,19.8,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Dhalia Para,85.3,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Nij Mohammadpur,33.5,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Uttar Ibrahimpur,91.4,10.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Rashidpur,106.7,90.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,33.5,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Malihani,155.4,60.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Sadarpur,50.3,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Asrafpur,158.5,10.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,21.3,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,9.1,10.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Uttar Nij Bardesh,61.0,50.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Dakshin Dhali Bil,73.2,25.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Alinagar (Ranagaon),15.2,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Lauta,18.3,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Mandaruka,79.2,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,87.5,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Pitakara (Duhal),85.3,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,27.4,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Pancha Hatikhel,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,18.3,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,54.9,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Chandpur,85.3,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Adinabad,51.8,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Bubrajan,91.4,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Daudpur,94.5,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Khapan,83.8,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angarjor (Kuchai),9.1,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,82.3,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Latibpur,83.8,60.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,121.9,50.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Chandsir Kapan,91.4,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Raigdanda,115.8,25.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Alinagar (Ranagaon),24.4,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Kargaon (Bara Para),45.7,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,164.6,25.0
Sylhet,Sylhet,Kanaighat,Paschim Dighirpar,Julai,76.2,10.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Khujar Para,137.2,45.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Purush Pal,36.6,25.0
Sylhet,Sylhet,Balaganj,Dayamir,Parkul,158.5,60.0
Sylhet,Sylhet,Balaganj,Balaganj,Chandpur,85.3,60.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,36.6,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),32.6,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Sadarpur,33.5,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Fatehganj,18.3,25.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Satpara,144.8,25.0
Sylhet,Sylhet,Bishwanath,Dasghar,Sabajpur,91.4,10.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Tarukhal,48.8,45.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angura Mohammadpur,54.9,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Betsandi,60.4,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Matikata,24.4,0.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Aliabad,106.7,25.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Alipur,21.3,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Purba Molla Para,18.3,45.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 3Rd Part,12.8,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,18.3,0.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Darikandi,45.7,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Sasram,57.9,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baurbhag,10.7,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Konagram,12.2,0.0
Sylhet,Sylhet,Kanaighat,Paschim Lakshmip R,Baurbhag 2Nd Part,21.3,90.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Brahmangram,167.6,45.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Gajukatas,48.8,50.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Rajaganj,61.0,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,13.7,0.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Sreenathpur,172.2,45.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,97.5,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,73.2,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Senergaon,48.8,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Madanpur,91.4,10.0
Sylhet,Sylhet,Balaganj,Omarpur,Mandaruka,91.4,25.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Naya Dobhag,79.2,10.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Paschim Nij Baurbhag,64.0,45.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Tilpara,68.6,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 5Th Part,4.6,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Saleshwar,30.5,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Kadi Malik,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,18.3,0.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Gowain,70.1,125.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,18.3,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Naodhar,111.3,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Khalashan Datta,48.8,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Matijura,54.9,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,18.3,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,48.8,25.0
Sylhet,Sylhet,Kanaighat,Kanaighat,Nij Gobindapur,61.0,60.0
Sylhet,Sylhet,Bishwanath,Dasghar,Sabajpur,79.2,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,15.8,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Mirza Shahidpur,182.9,25.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,73.2,10.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Hamjapur,13.7,90.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,19.8,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Jalkar Chhaiya (Amtal,88.4,10.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Paschim Prayag Mahal,91.4,100.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Safa,45.7,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,19.8,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Mirzarghar,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Charia,54.9,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Sadarpur,54.9,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Baragram,45.7,45.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Dattapur,152.4,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Lashaitala,10.7,10.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Baonpur,51.8,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),39.6,0.0
Sylhet,Sylhet,Kanaighat,Bara Chatul,Parbatpur,57.9,25.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Masakhala,76.2,90.0
Sylhet,Sylhet,Balaganj,Sadipur,Gazia,27.4,60.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angura Mohammadpur,36.6,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Matikata,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,10.7,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Matikata,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,45.7,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,21.3,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Islamabad,65.5,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kalijuri,137.2,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Tuka,36.6,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,21.9,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Padunapur,45.7,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Osmanpur,189.0,50.0
Sylhet,Sylhet,Beani Bazar,Sheola,Saleshwar Kuna,48.8,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Ahmadnagar,54.9,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Tuka,48.8,10.0
Sylhet,Sylhet,Balaganj,Balaganj,Hossainpur,137.2,125.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,21.3,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Nij Dalairkandi,61.0,25.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Bakshipur,106.7,45.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,97.5,10.0
Sylhet,Sylhet,Kanaighat,Bara Chatul,Uttar Durgapur,54.9,90.0
Sylhet,Sylhet,Bishwanath,Alankari,Jania,54.9,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Jalkar Chhaiya (Amtal,100.6,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Sachan Chak,33.5,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Enayetpur,57.9,50.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,48.8,25.0
Sylhet,Sylhet,Balaganj,Dayamir,Nij Kurua,106.7,125.0
Sylhet,Sylhet,Balaganj,Dayamir,Ahmadnagar,54.9,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Safa Chak,48.8,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Bilua (Dawanguri),54.9,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Gargaon,76.2,25.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Tinchati Narayanpur,61.0,25.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Kaluma,97.5,25.0
Sylhet,Sylhet,Balaganj,Tajpur,Nakirkona,137.2,25.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Ziapur,137.2,60.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Bugailkandi,42.7,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,54.9,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Deunagar (Kamargaon),39.6,0.0
