Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,45.7,0.0
Sylhet,Sylhet,Balaganj,Burunga,Nij Burunga,76.2,60.0
Sylhet,Sylhet,Beani Bazar,Sheola,Dighal Bak,39.6,10.0
Sylhet,Sylhet,Balaganj,Tajpur,Uttar Majlishpur,137.2,60.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,36.6,0.0
Sylhet,Sylhet,Balaganj,Burunga,Tila Para,137.2,60.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Kona Para,91.4,45.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Naya Dobhag,48.8,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Gobindasree,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),25.9,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,25.9,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Nandirkal,19.8,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Asam Para Haor,56.7,60.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,51.8,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,97.5,10.0
Sylhet,Sylhet,Gowainghat,Fatehpur,Ramnagar,9.1,0.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Kakunakhai,29.0,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,9.1,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),33.5,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Deunagar (Kamargaon),45.7,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Kaiyakhair,85.3,45.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,97.5,10.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Harishyam,117.3,60.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Singerkanch,146.3,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,18.3,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Chand Bharang,54.9,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Khalashan Datta,54.9,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Sundikhala,27.4,60.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Uttar Nij Bardesh,36.6,100.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Ichhapur,45.7,50.0
Sylhet,Sylhet,Balaganj,Omarpur,Omarpur,167.6,25.0
Sylhet,Sylhet,Balaganj,Dayamir,Raikdara,137.2,25.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Purba Prayag Mahal(Ho,106.7,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Ahmadnagar,54.9,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kalijuri,96.0,25.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Chhatargram,61.0,60.0
Sylhet,Sylhet,Beani Bazar,Muria,Pathari Para,25.9,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Lashaitala,15.8,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Kakardia,32.0,0.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Atasan,91.4,45.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Pailgram Chak,56.4,60.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Talbari,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Charia,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Dighal Bak,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Kakardia,36.6,10.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Dakshin Pratappur,10.7,10.0
Sylhet,Sylhet,Bishwanath,Dasghar,Chand Bharang,106.7,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,36.6,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,82.3,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Dighal Bak,25.9,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,54.9,25.0
Sylhet,Sylhet,Bishwanath,Alankari,Betsandi,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Saleshwar,13.7,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Mirer Char,91.4,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Pitakara (Duhal),76.2,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,29.0,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Sharpar,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,21.3,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chaurakhel,9.1,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,83.8,0.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Tarukhal,51.8,10.0
Sylhet,Sylhet,Balaganj,Balaganj,Digar Berkuri,114.3,90.0
Sylhet,Sylhet,Balaganj,Osmanpur,Thanagaon,76.2,60.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bishnukandi,9.1,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Tuka,54.9,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,54.9,50.0
Sylhet,Sylhet,Beani Bazar,Lauta,Lauta,24.4,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Purba Kamarpur,137.2,90.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,24.4,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Baruni,109.7,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,30.5,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Talbari,91.4,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,47.5,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,91.4,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Kulumchapar,41.1,10.0
Sylhet,Sylhet,Balaganj,Tajpur,Jiafak,158.5,45.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Daulatpur,76.2,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Alankari,45.7,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Jibanpur,94.5,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Naya Dobhag,76.2,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Sharpar,50.3,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baurbhag,9.1,10.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Rajaganj,68.6,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Paria Bahar,19.8,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Char Bhuabatan,167.6,60.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Singerkanch,152.4,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Noagaon,59.4,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Chandpur,152.4,125.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Madanpur,94.5,10.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Upar Jhingabari,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,48.8,60.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Rahimpur (Part),48.8,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Bara Mollahpur,53.3,60.0
Sylhet,Sylhet,Bishwanath,Alankari,Alankari,54.9,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Babrakpur,79.2,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,45.7,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Adinabad,41.1,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,24.4,0.0
Sylhet,Sylhet,Kanaighat,Purba Dighirpar,Paschim Darpanagar,51.8,45.0
Sylhet,Sylhet,Balaganj,Osmanpur,Mominpur,42.7,90.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baraigram,21.3,10.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Kalasara,137.2,25.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Islampur,57.9,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandapur,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,39.6,60.0
Sylhet,Sylhet,Balaganj,Burunga,Sirajnagar,128.0,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Gobindasree,64.0,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Kulumchapar,39.6,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Sutarkandi,67.1,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,21.3,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Mirzarghar,39.6,0.0
Sylhet,Sylhet,Gowainghat,Towakul,Baulgram,73.2,125.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Dakshin Dobhag,36.6,0.0
Sylhet,Sylhet,Kanaighat,Kanaighat,Sonapur,73.2,90.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,45.7,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Purba Molla Para,137.2,25.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Charia,39.6,0.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Mostafapur,146.3,90.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Khasa (Routhbagh),45.7,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Lauta,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Nij Mohammadpur,61.0,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,82.3,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Rajaganj,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,16.8,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 3Rd Part,7.6,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Astaghari,53.0,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Matijura,54.9,50.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,76.2,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Musalia (Part),76.2,10.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Khagrikandi,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,39.6,0.0
Sylhet,Sylhet,Kanaighat,Bara Chatul,Uttar Haratail,73.2,60.0
Sylhet,Sylhet,Balaganj,Dayamir,Nij Kurua,76.2,60.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Hazrai,54.9,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Sharpar,39.6,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),38.1,60.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,38.1,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Matijura,36.6,60.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Muramurir Khal,9.1,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Alankari,61.0,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Nidanpur,19.8,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Uttar Sirajpur,167.6,45.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baurbhag Haor,63.7,125.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 1St Part,12.2,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Kulumchapar,54.9,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,10.7,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,106.7,45.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dhitpur,121.9,10.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Nayamati,51.8,45.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Garo,54.9,60.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Muktarpur,106.7,25.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,13.7,0.0
Sylhet,Sylhet,Kanaighat,Purba Lakshmi Pras,Lobhachhara T.G.,10.7,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Alipur,18.3,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Khapan,97.5,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Bara Desh,13.7,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Karma Kalapati,27.4,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,96.0,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Bara Mollahpur,59.4,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Islampur,137.2,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baraigram,21.3,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Mirer Char,82.3,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,36.6,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,10.7,0.0
Sylhet,Sylhet,Balaganj,Burunga,Tila Para,76.2,25.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Mirer Char,76.2,25.0
Sylhet,Sylhet,Bishwanath,Alankari,Alankari,67.1,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,9.8,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,41.1,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,42.7,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Hijalshua,82.3,25.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Khas,61.0,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,32.0,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Daulatpur,100.6,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Nidanpur,22.9,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Singerkanch,144.8,25.0
Sylhet,Sylhet,Bishwanath,Rampasha,Paschim Janaiya,128.0,25.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kalijuri,131.1,25.0
Sylhet,Sylhet,Balaganj,Tajpur,Dashal,143.3,45.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Harishyam,70.1,60.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,19.8,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kunarai,30.5,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,25.9,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Jibanpur,97.5,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,45.7,60.0
Sylhet,Sylhet,Beani Bazar,Sheola,Kakardia,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,21.3,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Sanmanpur,27.4,125.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,19.8,45.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,51.8,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Asam Para,10.7,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Bara Desh,18.3,0.0
Sylhet,Sylhet,Kanaighat,Paschim Dighirpar,Purba Patramati,24.4,60.0
Sylhet,Sylhet,Beani Bazar,Sheola,Deunagar (Kamargaon),45.7,10.0
Sylhet,Sylhet,Balaganj,Burunga,Nij Burunga,82.3,60.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Dakshin Dhali Bil,67.1,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,51.8,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Ahammadabad,48.8,60.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Gauri Sankar,76.2,125.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Paschim Birdhal,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Nidanpur,38.1,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,13.7,0.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Gowain,45.7,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Chandsir Kapan,91.4,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,21.3,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,18.3,25.0
Sylhet,Sylhet,Bishwanath,Rampasha,Paschim Janaiya,82.3,10.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Khalpar,45.7,10.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Nurpur,137.2,10.0
Sylhet,Sylhet,Gowainghat,Fatehpur,Fatehpur 6Th Part,35.1,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,18.3,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Dhalia Para,85.3,25.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Rahimpur (Part),54.9,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Kamargram,37.2,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Dayamir,137.2,25.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Islampur,54.9,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Raj Mohammadpur,79.2,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Lalkailash,146.3,45.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Amjur,76.2,60.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kalijuri,121.9,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 8Th Part,9.1,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baurbhag,19.8,10.0
Sylhet,Sylhet,Kanaighat,Purba Lakshmi Pras,Daukergul,11.3,45.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Ilashpur,167.6,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,21.3,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Musalia (Part),85.3,0.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Madhurahi,82.3,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Khagdiar,39.6,90.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Char Chandi,99.1,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,9.1,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,102.1,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Pitakara,51.8,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,16.8,45.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Manoharpur,137.2,25.0
Sylhet,Sylhet,Balaganj,Tajpur,Rabidas,146.3,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Teradal,27.4,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Paschim Mollah Para,137.2,45.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,36.6,10.0
Sylhet,Sylhet,Gowainghat,Rustampur,Upargram,18.3,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,9.1,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Char Chandi,91.4,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Ahammadabad,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Jirkhai,67.1,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Nandirkal,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,63.4,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Baruni,106.7,10.0
Sylhet,Sylhet,Balaganj,Sadipur,Sadipur,91.4,45.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Sylheti Para,42.7,10.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Ziapur,12.2,60.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Satpara,137.2,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Dhalia Para,67.1,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 2Nd Part,14.6,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Char Chandi,100.6,25.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Purnanagar,91.4,45.0
Sylhet,Sylhet,Gowainghat,Fatehpur,Purba Mahish Kher,29.0,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,106.7,25.0
Sylhet,Sylhet,Balaganj,Dayamir,Nij Kurua,85.3,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baurbhag,21.3,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Sultanabad,100.6,125.0
Sylhet,Sylhet,Balaganj,Dayamir,Parkul,96.0,60.0
Sylhet,Sylhet,Gowainghat,Lengura,Jatugram,54.9,125.0
Sylhet,Sylhet,Bishwanath,Dasghar,Sabajpur,54.9,10.0
Sylhet,Sylhet,Balaganj,Sadipur,Sadipur,76.2,25.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,36.6,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,10.7,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Purush Pal,30.5,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,38.1,0.0
Sylhet,Sylhet,Kanaighat,Purba Lakshmi Pras,Daukergul,19.8,45.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Ghasigaon,64.0,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Nidanpur,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Bara Desh,10.7,0.0
Sylhet,Sylhet,Gowainghat,Fatehpur,Baragul,22.9,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Noagaon,48.8,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Ahammadabad,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,21.3,0.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat,106.7,25.0
Sylhet,Sylhet,Balaganj,Dayamir,Khagdiar,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Deulgram,42.7,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,9.1,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Ataullah,106.7,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Asrafpur,114.3,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,25.9,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,13.7,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,32.0,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,9.1,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,54.9,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,109.7,10.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Harishyam,97.5,60.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Tarukhal,54.9,25.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Garo,36.6,25.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Paschim Nurpur,243.8,45.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Nayagram,39.6,60.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Dwarikhal,61.0,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,18.3,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Astaghari,32.0,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Ujandhaki,45.7,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Kashi Kapan,161.5,25.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Siala Haor,53.3,45.0
Sylhet,Sylhet,Balaganj,Tajpur,Kadipur,152.4,50.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Adinabad,51.8,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Gola,48.8,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,25.9,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Singerkanch,106.7,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,19.8,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Paschim Kujkipur,213.4,25.0
Sylhet,Sylhet,Balaganj,Sadipur,Berarai,144.8,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Kakardia,29.0,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Konagram,22.9,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Alipur,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,21.3,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Purba Ag Faud Narayan,73.2,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Tilpara,51.8,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,16.8,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Matijura,54.9,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Pitakara (Duhal),48.8,0.0
Sylhet,Sylhet,Kanaighat,Paschim Lakshmip R,Baurbhag 2Nd Part,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,30.5,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,109.7,25.0
Sylhet,Sylhet,Bishwanath,Alankari,Alankari,45.7,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Chandagram (Surujpal),18.3,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,21.3,60.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Madanpur,85.3,60.0
Sylhet,Sylhet,Beani Bazar,Sheola,Dighal Bak,48.8,10.0
Sylhet,Sylhet,Balaganj,Sadipur,Halimpur,137.2,60.0
