Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,18.3,0.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Nandirgaon,48.8,45.0
Sylhet,Sylhet,Beani Bazar,Lauta,Paria Bahar,21.3,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Bara Char,128.0,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,19.8,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bishnukandi,4.6,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Shaneshwar,76.2,10.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya Haor,9.1,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Nidanpur,19.8,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Isabpur,228.6,25.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,48.8,0.0
Sylhet,Sylhet,Kanaighat,Paschim Lakshmip R,Nihalpur,19.8,45.0
Sylhet,Sylhet,Balaganj,Dayamir,Nij Kurua,79.2,10.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Purba Mahmudpur,102.1,45.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Sundragaon,42.7,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Tengra,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Teradal,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baraigram,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Bara Desh,15.2,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 9Th Part,56.4,25.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Nij Karanshi,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,19.8,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,91.4,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,16.8,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Naya Para Bir Mangal,64.0,25.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Charia,70.1,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Ahammadabad,30.5,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Dighal Bak,39.6,10.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Mirzarghar,21.3,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Asam Para Haor,53.3,60.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,91.4,25.0
Sylhet,Sylhet,Gowainghat,Fatehpur,Baranagar,30.5,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Dakshin Bangram,54.9,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,21.9,0.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Nandirgaon,51.8,45.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 2Nd Part,10.7,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,36.6,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Upargram,66.1,25.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Ahammadabad,74.7,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Rajapur,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Tajpur,48.8,25.0
Sylhet,Sylhet,Bishwanath,Alankari,Tengra,24.4,0.0
Sylhet,Sylhet,Golabganj,Fulbari,Hilalpur,87.0,5.9
Sylhet,Sylhet,Gowainghat,Lengura,Kamaid,45.7,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Uttarbhag,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,32.6,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,21.3,0.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Hamjapur,128.0,60.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,15.2,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 9Th Part,53.3,10.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Fatehganj,18.3,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Chandpur,121.9,60.0
Sylhet,Sylhet,Kanaighat,Kanaighat,Jantipur,50.3,500.0
Sylhet,Sylhet,Balaganj,Osmanpur,Rautkhai,152.4,25.0
Sylhet,Sylhet,Bishwanath,Deokalas,Daudpur,106.7,10.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Ghasigaon,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,21.3,0.0
Sylhet,Sylhet,Jaintiapur,Darbasta,Pakri,39.0,6.7
Sylhet,Sylhet,Beani Bazar,Lauta,Nandirkal,18.3,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Upar Jhingabari,61.0,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Raghupur,57.9,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Maulvigaon,91.4,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Nidanpur,29.0,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Kashi Kapan,167.6,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Paria Bahar,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,29.0,0.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Aharkandi,27.4,10.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Sultanpur,51.8,25.0
Sylhet,Sylhet,Balaganj,Balaganj,Kazipur,106.7,45.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Aharkandi,21.3,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,48.8,25.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,35.1,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Upargram,18.3,25.0
Sylhet,Sylhet,Balaganj,Dayamir,Chintamani,129.5,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Pitakara,51.8,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Upargram,61.0,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,45.7,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Purush Pal,30.5,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Kaiyakhair,118.0,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Bara Desh,24.4,0.0
Sylhet,Sylhet,Gowainghat,Fatehpur,Ratargul,15.2,10.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya Haor,19.8,45.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,48.8,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,67.1,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Jiafak,91.4,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Matijura,48.8,50.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,21.3,45.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,30.5,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,45.7,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Ahmadnagar,88.4,45.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,45.7,60.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Shikarpur,36.6,10.0
Sylhet,Sylhet,Kanaighat,Paschim Lakshmip R,Baurbhag 1St Part,21.3,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 8Th Part,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,15.2,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Senergaon,73.2,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Ahammadabad,106.7,0.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Rajapur,100.6,45.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,64.0,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Khalagram (Koakhalish,54.9,0.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Jayfarpur,182.9,50.0
Sylhet,Sylhet,Balaganj,Dayamir,Paschim Daulatpur,91.4,10.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Paschim Sardarmati,54.9,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,54.9,0.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat,54.9,10.0
Sylhet,Sylhet,Balaganj,Tajpur,Rabidas,182.9,25.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,39.6,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,9.1,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Senergaon,48.8,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Sabajpur,91.4,60.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kamilnagar,91.4,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 1St Part,9.1,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bishnukandi,9.1,25.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Nij Mohammadpur,54.9,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Rajaganj,24.4,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Mirer Char,106.7,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Singerkanch,137.2,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Hamthanpur,176.8,25.0
Sylhet,Sylhet,Gowainghat,Rustampur,Patni,70.1,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,36.6,0.0
Sylhet,Sylhet,Kanaighat,Kanaighat,Sonapur,51.8,25.0
Sylhet,Sylhet,Kanaighat,Paschim Dighirpar,Julai,67.1,60.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya Haor,16.8,10.0
Sylhet,Sylhet,Balaganj,Omarpur,Paschim Mollah Para,198.1,45.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Galath Kapan,152.4,60.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,51.8,10.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Latu,61.0,10.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Purba Khujkipur,121.9,60.0
Sylhet,Sylhet,Beani Bazar,Lauta,Paria Bahar,14.6,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),36.6,90.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Singerkanch,128.0,25.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Lama Dalairkandi,73.2,90.0
Sylhet,Sylhet,Kanaighat,Kanaighat,Uttar Nij Chaura,51.8,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,83.8,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Alipur,21.3,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Raikdara,137.2,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Bara Desh,24.4,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,83.8,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Dakshin Bangram,61.0,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,67.1,125.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),39.6,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,48.8,10.0
Sylhet,Sylhet,Balaganj,Balaganj,Bara Char,76.2,60.0
Sylhet,Sylhet,Beani Bazar,Muria,Chandagram (Surujpal),13.7,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Saleshwar,21.3,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Singerkanch,121.9,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Muktarpur,106.7,25.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Darikandi,42.7,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Astaghari,39.6,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Sachan Chak,51.8,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,12.2,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Kayetgram,76.2,25.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Fatehganj,54.9,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,91.4,25.0
Sylhet,Sylhet,Gowainghat,Rustampur,Upargram,19.8,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Adinabad,41.1,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Uttar Raghabpur,94.5,25.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Kaluma,91.4,45.0
Sylhet,Sylhet,Balaganj,Dayamir,Asrafpur,59.4,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,38.1,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,45.7,10.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Faljur,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,24.4,0.0
Sylhet,Sylhet,Kanaighat,Bara Chatul,Uttar Muktarpur,71.6,60.0
Sylhet,Sylhet,Kanaighat,Bara Chatul,Uttar Durgapur,61.0,90.0
Sylhet,Sylhet,Balaganj,Dayamir,Chintamani,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Ulu Uri,79.2,10.0
Sylhet,Sylhet,Balaganj,Tajpur,Rabidas,137.2,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 1St Part,9.1,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Purba Nij Baurbhag,61.0,25.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Nij Mohammadpur,39.6,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,16.8,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Khasrupur,91.4,45.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kunarai,106.7,10.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Gauri Sankar,68.6,60.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Rupapur,94.5,25.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Dakshin Nij Bardesh,85.3,60.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,100.6,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Paschim Janaiya,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Khalashan Datta,88.4,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Omarpur,182.9,25.0
Sylhet,Sylhet,Balaganj,Omarpur,Khadimpur,167.6,60.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,36.6,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Dashal,152.4,50.0
Sylhet,Sylhet,Balaganj,Balaganj,Char Bhuabatan,45.7,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,18.3,10.0
Sylhet,Sylhet,Gowainghat,Fatehpur,Purba Mahish Kher,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Lauta,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Lagnakona (Banigram),36.6,25.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Dakshin Pratappur,24.4,10.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Khasermati,67.1,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Chandagram (Surujpal),18.3,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Shikarpur,36.6,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,39.6,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,19.8,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Mainar Pahar,27.4,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Isabpur,170.7,45.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),18.3,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,106.7,60.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Sachan Chak,35.1,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Char Chandi,106.7,25.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,61.0,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Chandsir Kapan,79.2,0.0
Sylhet,Sylhet,Kanaighat,Bara Chatul,Uttar Durgapur,48.8,45.0
Sylhet,Sylhet,Balaganj,Dayamir,Paschim Mahmudpur,121.9,25.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Naya Dobhag,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Matijura,54.9,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,15.2,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Bara Mollahpur,39.6,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Purush Pal,39.6,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Rahimpur (Part),48.8,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,61.0,25.0
Sylhet,Sylhet,Kanaighat,Purba Lakshmi Pras,Narayanpur,19.8,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,27.4,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Khapan,85.3,45.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Adinabad,50.3,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Asrafpur,83.8,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,18.3,45.0
Sylhet,Sylhet,Balaganj,Balaganj,Kashipur,86.9,125.0
Sylhet,Sylhet,Balaganj,Osmanpur,Thanagaon,121.9,45.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Gauri Sankar,70.1,60.0
Sylhet,Sylhet,Bishwanath,Rampasha,Dhalia Para,97.5,10.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Brahmangram,152.4,100.0
Sylhet,Sylhet,Kanaighat,Paschim Lakshmip R,Kuyarghari,45.7,125.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Ramkrishnapur,91.4,45.0
Sylhet,Sylhet,Balaganj,Osmanpur,Mominpur,91.4,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,9.8,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Paria Bahar,13.7,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Tegharia,167.6,10.0
Sylhet,Sylhet,Balaganj,Burunga,Sirajnagar,15.2,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,7.6,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),33.5,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,15.2,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Mominpur,137.2,25.0
Sylhet,Sylhet,Balaganj,Omarpur,Uttar Tajpur,140.2,25.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Maishasi,76.2,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Gauri Sankar,137.2,25.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,15.2,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya,10.4,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Nij Kurua,100.6,25.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Charia,45.7,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Charabai,22.9,0.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Nij Karanshi,182.9,100.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Tinchati Narayanpur,54.9,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Khalagaon,33.5,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Islampur,54.9,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Paschim Nij Baurbhag,61.0,45.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Upar Jhingabari,53.3,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Purush Pal,30.5,25.0
Sylhet,Sylhet,Balaganj,Dayamir,Kauarai,100.6,50.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Jalalnagar,76.2,10.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Sirajpur,54.9,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Bejgaon,39.6,45.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Senergaon,45.7,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Singerkanch,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Gangkul,45.7,10.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Nasiarpur,76.2,25.0
Sylhet,Sylhet,Balaganj,Burunga,Tila Para,109.7,90.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Lashaitala,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Adinabad,36.6,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Dakshin Dobhag,67.1,25.0
Sylhet,Sylhet,Kanaighat,Purba Lakshmi Pras,Narayanpur,109.7,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Konagram,18.3,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Purba Makhargaon (Mak,67.1,25.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Lashaitala,16.8,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Betsandi,45.7,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Raikdara,137.2,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 2Nd Part,9.1,0.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Paschim Nurpur,243.8,45.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 2Nd Part,10.7,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,85.3,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kalijuri,112.8,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Asam Para,54.9,25.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,106.7,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Tilpara,54.9,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Sadipur,118.9,45.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Nij Mohammadpur,39.6,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Nayamati Pahar,24.4,0.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Jalalpur,154.0,139.0
Sylhet,Sylhet,Balaganj,Tajpur,Kashi Para,146.3,45.0
Sylhet,Sylhet,Balaganj,Tajpur,Kadipur,137.2,50.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Hajarigaon,128.0,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Matijura,48.8,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angura Mohammadpur,45.7,90.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,59.4,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Kulumchapar,12.2,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Adinabad,30.5,25.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Sasram,51.8,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,36.6,0.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Sonapur,152.4,45.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,36.6,10.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Isagarai,160.0,125.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Paschim Prayag Mahal,152.4,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Mirer Char,82.3,100.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Jayfarpur,106.7,125.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Gauri Sankar,91.4,60.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Maulvigaon,100.6,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Kakardia,18.3,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Enayetpur,67.1,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Charia,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,33.5,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,106.7,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Satpur,123.4,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Konagram,18.3,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Gharaigram,61.0,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Gola,61.0,25.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Enayetpur,53.3,10.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Naljur,160.0,60.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Purush Pal,36.6,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Tepaikona,44.2,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Bahadurpur,115.8,10.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Paschim Dalairmati,64.0,10.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Bahar,64.0,10.0
Sylhet,Sylhet,Bishwanath,Dasghar,Baruni,86.9,10.0
Sylhet,Sylhet,Balaganj,Osmanpur,Ichhamati,137.2,10.0
Sylhet,Sylhet,Balaganj,Tajpur,Rabidas,182.9,25.0
Sylhet,Sylhet,Bishwanath,Dasghar,Sabajpur,9.1,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 3Rd Part,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,48.8,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Ghoshgaon,83.8,25.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,51.8,0.0
