Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Alipur,24.4,50.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Baghmara,39.6,100.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Gharua,29.0,125.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia (Solaimanpur),137.2,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Achpur Chak,27.4,60.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,54.9,125.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Gandharabapur,76.2,10.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Noagaon,207.3,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Dukrua,48.8,45.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Hayatpur,143.3,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Paschim Rampur,45.7,10.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Mallikpur,143.3,50.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,29.0,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,79.2,10.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Gaburgaon,152.4,25.0
Sylhet,Sunamganj,Derai,Karimpur,Uttar Dhitpur,134.1,25.0
Sylhet,Sunamganj,Derai,Bhati Para,Kuchirgaon,128.0,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,137.2,50.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,64.0,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Putipusi,39.6,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Dholpushi,47.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,18.3,10.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Eruakhai,56.4,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,121.9,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,61.0,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Amtarpur,30.5,45.0
Sylhet,Sunamganj,Dharampasha,Selborash,Khayerdir Char,94.5,60.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,88.4,60.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Alampur,91.4,60.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Paschim Nanchhiri,115.8,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Uttar Nijgaon,9.1,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Chandpur,143.3,60.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Hariswaran,152.4,45.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Maisub,167.6,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dhalia,10.7,25.0
Sylhet,Sunamganj,Derai,Derai Sarmangal,Hasimpur,141.7,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Mahishkhola,27.4,60.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,54.9,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,56.4,0.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Niamatpur,53.3,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Saliha Nama,33.5,60.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,85.3,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Ramnagar,42.7,60.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Dirai,137.2,60.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Ujirpur,143.3,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),16.8,25.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Jalusha,100.6,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Roybangali,137.2,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,25.9,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,152.4,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),56.4,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Batiyarkandi,54.9,10.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Saliha Nama,36.6,0.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Kalkatka,158.5,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Uttar Nijgaon,45.7,125.0
Sylhet,Sunamganj,Derai,Jagaddal,Hosenpur,115.8,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,76.2,50.0
Sylhet,Sunamganj,Dharampasha,Joysree,Haripur,175.3,45.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,83.8,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Kumbhayan,137.2,10.0
Sylhet,Sunamganj,Derai,Charnar Char,Char Habibpur,121.9,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,48.8,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,35.1,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,36.6,0.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Balijuri,182.9,45.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,36.6,0.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Deola Bade,146.3,25.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Dakshin Rampur,109.7,45.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,15.2,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),12.2,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Mainpur,167.6,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Singcha Puran,152.4,25.0
Sylhet,Sunamganj,Chhatak,Chhatak,Manik Para Mallikpur,99.1,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Lakshmipur,25.9,45.0
Sylhet,Sunamganj,Derai,Bhati Para,Mathurapur,152.4,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Singhanath,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Panail,51.8,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Muktikhola (Part-1),137.2,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),106.7,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Dholpushi,65.5,0.0
Sylhet,Sunamganj,Derai,Taral,Rampur,131.1,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,61.0,50.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,167.6,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Hosenpur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Chhatak,Malsinagar,48.8,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,15.2,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Sachna,137.2,45.0
Sylhet,Sunamganj,Derai,Jagaddal,Matargaon,137.2,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Roysantoshpur,137.2,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,54.9,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,198.1,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Pratabpur,61.0,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Thabali,9.1,0.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Baliura,24.4,0.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Deokapan,121.9,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,59.4,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Bir,36.6,25.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Purangaon,21.3,10.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Hayatpur,143.3,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Bamunerbari,61.0,60.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Ganak Khai,42.7,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,53.3,90.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Sikandarpur,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Karabad (Abidnagar),146.3,60.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Purba Jagjhap,182.9,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Muktikhola (Part-1),146.3,10.0
Sylhet,Sunamganj,Chhatak,Chhatak,Andarigaon,61.0,10.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Chakirghat,61.0,0.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Panail,67.1,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Tatikona,54.9,90.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,134.1,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Dakshin Khidirpur,182.9,10.0
Sylhet,Sunamganj,Derai,Karimpur,Karimpur,12.2,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,152.4,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Madhya Madhabpur,128.0,10.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Paikrati,80.8,45.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Pharra Punji (Part),13.7,25.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Palak,128.0,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,152.4,25.0
Sylhet,Sunamganj,Derai,Rafinagar,Sajanpur,129.5,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Balia,54.9,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ghilatali,61.0,25.0
Sylhet,Sunamganj,Derai,Karimpur,Karimpur,152.4,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Mahishkhola,21.3,25.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Jirargaon,36.6,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),67.1,25.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Baghmara,129.5,0.0
Sylhet,Sunamganj,Dharampasha,Selborash,Labiar Pachur (Vatapa,88.4,60.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Sharifpur,132.6,60.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Gupinagar,48.8,60.0
Sylhet,Sunamganj,Dharampasha,Selborash,Singpur,73.2,45.0
Sylhet,Sunamganj,Derai,Rajanagar,Kaima,152.4,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Daudpur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Kajaura,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dudhbahar,91.4,25.0
Sylhet,Sunamganj,Derai,Taral,Dhalbadi Chak,128.0,25.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Purba Alampur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,54.9,125.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Kashipur,144.8,60.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,140.2,45.0
Sylhet,Sunamganj,Dharampasha,Selborash,Bhatakpur,106.7,50.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,42.7,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Paik Para,35.1,300.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,146.3,10.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Ujirpur,143.3,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,51.8,25.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Khidirpur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,16.8,60.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,21.3,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Purba Jagjhap,176.8,10.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,111.3,45.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Tatikona,77.4,90.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Niamatpur,106.7,60.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,45.7,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Jangalsree Kitta,45.7,45.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Kanda Para,114.3,45.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Jirargaon,47.2,0.0
Sylhet,Sunamganj,Derai,Jagaddal,Baksiarkati,152.4,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,79.2,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,128.0,25.0
Sylhet,Sunamganj,Derai,Rajanagar,Rajanagar,108.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dhalia,10.7,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Sikandarpur,137.2,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Chandpur,137.2,60.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia (Solaimanpur),137.2,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,41.1,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Dholpushi,57.9,0.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Achpur Chak,91.4,60.0
Sylhet,Sunamganj,Dharampasha,Selborash,Khala Para,209.4,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Thabali,9.1,0.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Dalairgaon,36.6,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),47.2,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),9.8,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,167.6,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Bir,64.0,60.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Dakshinura,106.7,125.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Jirargaon,45.7,60.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,57.9,10.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Hossainpur,163.1,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Akta Para,106.7,60.0
Sylhet,Sunamganj,Derai,Jagaddal,Nagdipur,149.4,25.0
Sylhet,Sunamganj,Derai,Charnar Char,Char Habibpur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Bhadgaon,137.2,25.0
Sylhet,Sunamganj,Derai,Bhati Para,Kuchirgaon,167.6,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,144.8,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Aganroyergaon,29.0,60.0
Sylhet,Sunamganj,Derai,Jagaddal,Jagaddal,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,10.7,10.0
Sylhet,Sunamganj,Derai,Rafinagar,Rafinagar,167.6,90.0
Sylhet,Sunamganj,Dharampasha,Selborash,Salap,27.4,60.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,39.6,0.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,54.9,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Sampadpur,143.3,10.0
Sylhet,Sunamganj,Derai,Bhati Para,Dattagaon,144.8,10.0
Sylhet,Sunamganj,Derai,Kulanj,Baraitiyar,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rangautigaon,45.7,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Pratabpur,51.8,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Rautpur,123.0,37.2
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),33.5,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,143.3,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rauligaon,10.7,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,182.9,10.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Kapala,135.6,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,9.1,0.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,41.1,90.0
Sylhet,Sunamganj,Dharampasha,Selborash,Fulur,106.7,60.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Baghmara,134.1,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Parameshwaripur,18.3,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Jamalpur,22.9,60.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Bhadgaon,137.2,25.0
Sylhet,Sunamganj,Dakshin Sunamganj,Purba Pagla,Uttar Bausi Chak,163.0,58.7
Sylhet,Sunamganj,Derai,Derai Sarmangal,Hasimpur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Kotalpur,112.8,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kachigati,109.7,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,152.4,25.0
Sylhet,Sunamganj,Derai,Taral,Asram,137.2,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,97.5,0.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Seotar Para,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,109.7,10.0
Sylhet,Sunamganj,Derai,Kulanj,Tangar,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,57.9,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),57.9,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,45.7,60.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,143.3,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Sharisham,9.1,60.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Palak,97.5,0.0
Sylhet,Sunamganj,Derai,Jagaddal,Basuri,137.2,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,18.3,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,54.9,10.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Palak,134.1,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,24.4,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,13.7,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Aganroyergaon,48.8,60.0
Sylhet,Sunamganj,Derai,Jagaddal,Hosenpur,128.0,45.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Kaisthakona,182.9,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,128.0,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Khurma,167.6,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,45.7,60.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,36.6,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),27.4,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Billai,170.7,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,39.6,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,45.7,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Bir,158.5,45.0
Sylhet,Sunamganj,Derai,Jagaddal,Jagaddal,137.2,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,13.7,10.0
Sylhet,Sunamganj,Derai,Derai Sarmangal,Muradpur,129.8,45.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Lakshmipur,32.0,90.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,21.3,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,27.4,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Nawagaon,32.0,45.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,137.2,10.0
Sylhet,Sunamganj,Derai,Charnar Char,Char Habibpur,128.0,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,152.4,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,163.1,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,198.1,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Singpur,91.4,60.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Sachna,143.3,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Bhanupath,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Sukhair Raja,Jararkona,106.7,90.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,161.5,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Kalianpur,167.6,0.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,213.4,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,152.4,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Pratabpur,45.7,0.0
Sylhet,Sunamganj,Derai,Kulanj,Bhaitgaon,137.2,25.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Ujirpur,143.3,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,61.0,60.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Khurma,182.9,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),54.9,60.0
Sylhet,Sunamganj,Dharampasha,Joysree,Banarashipur,76.2,45.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Terapur,18.3,45.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Gangadharpur,152.4,25.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Kajaura,121.9,25.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Kayetkanda,105.2,125.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,15.2,0.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dudhbahar,131.1,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Paik Para,33.5,125.0
Sylhet,Sunamganj,Derai,Jagaddal,Baksiarkati,137.2,60.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Pirijpur,132.6,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),11.3,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,106.7,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Paik Para,9.1,0.0
Sylhet,Sunamganj,Derai,Kulanj,Bhaitgaon,128.0,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,15.2,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,86.9,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),61.0,25.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Khidirpur,137.2,10.0
Sylhet,Sunamganj,Derai,Kulanj,Tangar,137.2,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),24.4,10.0
Sylhet,Sunamganj,Chhatak,Chhatak,Andarigaon,51.8,10.0
Sylhet,Sunamganj,Derai,Karimpur,Halimpur,137.2,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Ranabidya,91.4,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Paik Para,27.4,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Singcha Puran,167.6,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,129.5,60.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Mullata,137.2,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,36.6,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,123.1,60.0
Sylhet,Sunamganj,Chhatak,Noarai,Lakshmi Baur,74.7,10.0
Sylhet,Sunamganj,Derai,Charnar Char,Manikdaha,137.2,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Batiyarkandi,39.6,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rangautigaon,33.5,45.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Rajendrapur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Hasampur,182.9,25.0
Sylhet,Sunamganj,Dharampasha,Joysree,Bhadgaon Bade (Mahesh,143.3,45.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Tatikona,48.8,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Madhya Madhabpur,76.2,90.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Dakshin Rajdarer,76.2,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,73.2,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Pratabpur,61.0,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Dakshin Kurshi,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,213.4,45.0
Sylhet,Sunamganj,Chhatak,Chhatak,Andarigaon,51.8,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Rajendrapur (Part),57.9,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Mainpur,167.6,10.0
