Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Mahishkhola,29.0,60.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Saidargaon,76.2,60.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,9.1,0.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Ujirpur,143.3,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Jamrail,160.0,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Atparia,111.3,25.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Ballabhpur,144.8,10.0
Sylhet,Sunamganj,Jamalganj,Beheli,Harinakandi,114.3,60.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Jamrail,158.5,10.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Kajaura,115.8,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Ranabidya,105.2,0.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,36.6,0.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,54.9,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),27.4,25.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Binnakuli Chak,158.5,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Bara Khurdarpur,29.0,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Dalairgaon,39.6,0.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Jamalpur,82.3,45.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Baghmara,134.1,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,164.6,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,143.3,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Kotalpur,76.2,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,33.5,60.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Lastaburgaon,29.6,100.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rameshwargaon,33.5,0.0
Sylhet,Sunamganj,Derai,Jagaddal,Jagaddal,137.2,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Chauka,167.6,0.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Dirai,132.6,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Goalgaon,30.5,125.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,76.2,90.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Sukurnagar,144.8,90.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Roysantoshpur,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Galha,114.3,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,48.8,10.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Kanda Para,137.2,90.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Badarpur,54.9,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Dirai,137.2,45.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Rautpur,152.4,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Sukurnagar,137.2,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,121.9,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,15.2,10.0
Sylhet,Sunamganj,Jamalganj,Beheli,Putia,131.1,10.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Kaisthakona,228.6,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,29.3,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),57.9,60.0
Sylhet,Sunamganj,Derai,Derai Sarmangal,Mahatabpur,128.0,10.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Kapala,152.4,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Chengaia,76.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ghilatali,15.2,0.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Bhadgaon,140.2,45.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Singcha Puran,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,143.3,25.0
Sylhet,Sunamganj,Derai,Rafinagar,Hasnabad,167.6,25.0
Sylhet,Sunamganj,Derai,Bhati Para,Bhati Para,137.2,25.0
Sylhet,Sunamganj,Derai,Bhati Para,Urdhanpur,131.1,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),73.2,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),22.9,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Kamlabaj,146.3,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,48.8,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dharmapur,29.0,60.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,56.4,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dhalia,39.6,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia Bade,15.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),13.7,10.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Paikrati,25.9,60.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Dakshin Kurshi,170.7,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,48.8,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Achpur Chak,27.4,45.0
Sylhet,Sunamganj,Derai,Bhati Para,Pangaon,137.2,10.0
Sylhet,Sunamganj,Derai,Bhati Para,Urdhanpur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Saliha Nama,9.1,0.0
Sylhet,Sunamganj,Derai,Rafinagar,Adampur,106.7,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),18.3,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,54.9,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,54.9,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Satgaon,167.6,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Panail,42.7,0.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,48.8,0.0
Sylhet,Sunamganj,Derai,Jagaddal,Jagaddal,137.2,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kachigati,25.9,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Palai Chhara,9.1,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,35.1,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Pharra Punji (Part),54.9,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Beri,74.7,25.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Inatnagar,94.5,90.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,106.7,10.0
Sylhet,Sunamganj,Derai,Bhati Para,Urdhanpur,144.8,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Khala Para,97.5,60.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Sukurnagar,121.9,90.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ururgaon,27.4,250.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ghilatali,10.7,0.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Sreematpur,152.4,10.0
Sylhet,Sunamganj,Derai,Karimpur,Karnagaon,137.2,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Dakshin Kurshi,167.6,10.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Shunai,27.4,60.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,143.3,25.0
Sylhet,Sunamganj,Chhatak,Chhatak,Chari Chira,39.6,10.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Eruakhai,121.9,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Baraiuri,10.7,0.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Nidhipur,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,29.6,60.0
Sylhet,Sunamganj,Chhatak,Noarai,Sarpin Nagar,12.2,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Sukhair Raja,Islampur,76.2,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kiran Para,9.1,25.0
Sylhet,Sunamganj,Derai,Bhati Para,Kuchirgaon,207.3,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,15.2,0.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Changbir,27.4,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Baraiuri,10.7,0.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,54.9,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Saiyadpur,88.4,60.0
Sylhet,Sunamganj,Chhatak,Chhatak,Manik Para Mallikpur,65.8,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,54.9,125.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Badarpur,99.1,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Muktikhola (Part-1),18.3,10.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Chakirghat,48.8,0.0
Sylhet,Sunamganj,Derai,Kulanj,Tarapasha,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,189.0,67.0
Sylhet,Sunamganj,Derai,Karimpur,Matiapur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),11.3,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,27.4,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Mandalpur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,54.9,0.0
Sylhet,Sunamganj,Derai,Charnar Char,Paschim Daulatpur,121.9,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,97.5,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,15.2,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),56.4,50.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Basantapur,152.4,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,54.9,25.0
Sylhet,Sunamganj,Derai,Bhati Para,Sharifpur,144.8,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Daudpur,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Khala Para,146.3,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Baghmara,53.3,25.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Dakshin Rampur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Sarpin Nagar,61.0,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Sonajana,97.5,25.0
Sylhet,Sunamganj,Derai,Kulanj,Galisal,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Hatpatan,32.0,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dhalia,9.1,0.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Ganak Khai,41.1,10.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Joysree,Bade Haripur,106.7,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dhalia,15.2,0.0
Sylhet,Sunamganj,Tahirpur,Tahirpur,Chiksa,107.0,6.3
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Dakshin Kurshi,170.7,10.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Binnakuli Chak,86.9,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,79.2,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Krishnanagar Radhanag,91.4,45.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Basantapur,137.2,25.0
Sylhet,Sunamganj,Jagannathpur,Kalkalia,Gorargaon,151.0,19.4
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Putipusi,45.7,0.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Mainpur,167.6,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Ranabidya,56.4,10.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Alampur,121.9,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Nagdipur,114.3,25.0
Sylhet,Sunamganj,Sulla,Habibpur,Habibpur (Part),110.0,61.0
Sylhet,Sunamganj,Derai,Jagaddal,Rajnao,115.8,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dhalia,10.7,0.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Chauka,190.5,25.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,137.2,0.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Paschim Nanchhiri,132.6,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Mirzapur,76.2,60.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Nalua (Chandpur),70.1,60.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,65.5,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,164.6,10.0
Sylhet,Sunamganj,Derai,Bhati Para,Urdhanpur,106.7,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,121.9,25.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Alampur,97.5,60.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,222.5,25.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Kapala,76.2,60.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Rajendrapur (Part),60.7,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dhalia,9.1,0.0
Sylhet,Sunamganj,Derai,Jagaddal,Nagdipur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,30.5,60.0
Sylhet,Sunamganj,Derai,Rajanagar,Ranarchar,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),16.8,50.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,36.6,10.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Mirzapur,143.3,0.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Baghua,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Bara Kapan (Part),68.6,10.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Hayatpur,152.4,25.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Kapala,91.4,100.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Sujatpur,164.6,45.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,17.7,45.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Rauli,198.1,10.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Hossainpur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Chengaia,76.2,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,21.3,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,29.0,0.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,161.5,25.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Kandarpapur,152.4,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,9.1,0.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Dholpushi,54.9,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Fulur,27.4,45.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Meuhari,164.6,60.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,170.7,45.0
Sylhet,Sunamganj,Derai,Taral,Bhanga Daharchak,137.2,45.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Hamidpur,123.1,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,96.0,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),56.4,10.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Panarkuri,121.9,25.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Takipur,152.4,25.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Maisub,152.4,10.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Katalpur,158.5,25.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Niamatpur,106.7,90.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),9.1,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Fulkargaon,39.6,0.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Alipur,146.3,25.0
Sylhet,Sunamganj,Derai,Bhati Para,Bhati Para,137.2,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Kauali Para,160.0,0.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,30.5,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,17.1,90.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Binnakuli Chak,106.7,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Deola Bade,109.7,25.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Nosanpur,76.2,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,21.3,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Baraiuri,4.6,0.0
Sylhet,Sunamganj,Dharampasha,Selborash,Fulur,27.4,60.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,192.0,45.0
Sylhet,Sunamganj,Derai,Jagaddal,Nagdipur,131.1,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Parameshwaripur,23.8,0.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Lakshmipur,137.2,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Baghmara,41.1,250.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Lakshmipur,39.6,125.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Dholpushi,45.7,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Panail,68.6,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kiran Para,9.1,0.0
Sylhet,Sunamganj,Chhatak,Chhatak,Dupnikhola (Barabari),45.7,0.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Sachna,143.3,10.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Multanpur,137.2,10.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Dakshin Daulatpur,121.9,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Muktikhola (Part-1),137.2,25.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Ballabhpur,128.0,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Bara Mahamadpur,161.5,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,79.2,60.0
Sylhet,Sunamganj,Dharampasha,Uttar Sukhair Raja,Sukhair Nij,134.0,78.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Paschim Nanchhiri,121.9,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,44.2,60.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Eruakhai,36.6,10.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Bihai,106.7,10.0
Sylhet,Sunamganj,Derai,Karimpur,Sakitpur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Deokapan,167.6,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,115.8,0.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Akta Para,27.4,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,18.3,10.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Naodar,108.2,60.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,54.9,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Sachna,121.9,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,53.3,60.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Inatnagar,97.5,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,57.9,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,137.2,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dhalia,10.7,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Mirdhar Para,54.9,10.0
Sylhet,Sunamganj,Derai,Bhati Para,Sharifpur,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Golabnagar (Part),48.8,60.0
Sylhet,Sunamganj,Derai,Rafinagar,Adampur,140.2,0.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,121.9,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rameshwargaon,10.7,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ghilatali,10.7,0.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Deokapan,167.6,10.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Maisub,134.1,10.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Ikaratia,70.1,45.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Pratabpur,54.9,0.0
Sylhet,Sunamganj,Derai,Karimpur,Kajua (Naogaon),137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,42.7,0.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Pratabpur,73.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ghilatali,33.5,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Rauli,190.5,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Kumarkandi,167.6,100.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Dalairgaon,32.0,0.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Purba Chnadpur,114.3,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,152.4,10.0
Sylhet,Sunamganj,Chhatak,Chhatak,Uttar Brahmangaon,57.9,10.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Hossainpur,167.6,60.0
Sylhet,Sunamganj,Dharampasha,Dakshin  Sukhairra,Rajapur,93.0,45.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Kumarkandi,167.6,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rameshwargaon,15.2,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,54.9,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Mahishkhola,36.6,45.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Uttar Dhanpur,48.8,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,128.0,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,137.2,25.0
Sylhet,Sunamganj,Derai,Bhati Para,Bhati Para,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,12.2,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Kurshi Chak,167.6,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Paschim Rampur,47.2,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Ranabidya,59.4,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Thabali,13.7,0.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,38.1,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Radhanagar,137.2,10.0
Sylhet,Sunamganj,Derai,Karimpur,Halimpur,137.2,45.0
Sylhet,Sunamganj,Derai,Rafinagar,Khagaura,140.2,25.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Hossainpur,137.2,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,18.3,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,38.7,25.0
Sylhet,Sunamganj,Derai,Derai Sarmangal,Mahatabpur,128.0,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Mainpur,182.9,10.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Hayatpur,143.3,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Gaglajur,131.1,25.0
Sylhet,Sunamganj,Derai,Rafinagar,Adampur,162.0,79.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,15.2,25.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Purba Chandpur,83.8,0.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Hatamara,143.3,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,45.7,60.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Gureski,76.2,10.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Khujargaon,104.0,60.1
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,54.9,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,114.3,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),10.7,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Bir,91.4,60.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Purba Jagjhap,106.7,90.0
Sylhet,Sunamganj,Derai,Karimpur,Matiapur,140.2,25.0
Sylhet,Sunamganj,Dharampasha,Joysree,Bade Haripur,85.3,60.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Nawagaon,29.0,45.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Dharmapur,51.8,0.0
Sylhet,Sunamganj,Derai,Jagaddal,Nurpur,121.9,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Gharua,50.0,0.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,167.6,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Madan,143.3,50.0
Sylhet,Sunamganj,Chhatak,Chhatak,Malsinagar,140.2,10.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Durlabhpur,146.3,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,54.9,0.0
