Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Uttar Nijgaon,29.0,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,48.8,60.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,123.4,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Bekhaijura,91.4,45.0
Sylhet,Sunamganj,Chhatak,Chhatak,Andarigaon,36.6,10.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Paschim Nanchhiri,115.8,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Khala Para,27.4,60.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Changbir,30.5,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Baliura,35.1,0.0
Sylhet,Sunamganj,Derai,Jagaddal,Kaliakapan,131.1,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Thabali,4.6,0.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,20.1,10.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Islamabad,152.4,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Dholpushi,79.2,0.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Mandalpur,152.4,10.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Ghila Chhara,121.9,25.0
Sylhet,Sunamganj,Derai,Karimpur,Kajua (Naogaon),140.2,25.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Kaisthakona,167.6,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),10.7,0.0
Sylhet,Sunamganj,Derai,Jagaddal,Kaliakapan,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Niamatpur,54.9,60.0
Sylhet,Sunamganj,Chhatak,Noarai,Sarpin Nagar,9.1,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,38.7,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,33.5,60.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Niamatpur,54.9,0.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Ranabidya,97.5,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Datta Para,112.8,25.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Sadarai,167.6,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Dalairgaon,45.7,0.0
Sylhet,Sunamganj,Derai,Taral,Jalalpur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Gupinagar,109.7,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Dirai,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dakshin Noagaon,229.0,149.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,56.4,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,56.4,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Kumbhayan,170.7,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,33.5,60.0
Sylhet,Sunamganj,Chhatak,Chhatak,Ranmangal,48.8,10.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,106.7,45.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,128.0,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Matargaon,131.1,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Jamalpur,24.4,45.0
Sylhet,Sunamganj,Dharampasha,Selborash,Bir,30.5,45.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Binnakuli Chak,10.7,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,24.4,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Aganroyergaon,38.1,100.0
Sylhet,Sunamganj,Derai,Jagaddal,Barkapan,137.2,10.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Ujirpur,143.3,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Hariswaran,167.6,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,182.9,25.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Churigaon,152.4,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Hatdulali,143.3,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Bekhaijura,121.9,60.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Jasmantapur,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Dakshin Rampur,152.4,25.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Muzaffarpur,106.7,45.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Kukriparsi,85.3,0.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Saliha Nama,32.0,60.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),9.1,0.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Subal,76.2,45.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Daukurkara,71.6,45.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Mandalpur,167.6,25.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,137.2,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Mohadi (Ainakandi),129.5,10.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Nalua (Chandpur),109.7,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Tatikona,48.8,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Singhanath,137.2,25.0
Sylhet,Sunamganj,Derai,Karimpur,Karimpur,137.2,45.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Labiar Pachur (Vatapa,29.0,45.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,39.6,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Sreematpur,137.2,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,143.3,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Madan,82.3,60.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Matgaon,36.6,0.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Dakshin Rampur,137.2,60.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Malinagar,143.3,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,15.2,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),12.2,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),18.3,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Putipusi,39.6,0.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Amuria,121.9,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,36.6,10.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Uttar Rajapur,76.2,45.0
Sylhet,Sunamganj,Chhatak,Noarai,Bajna Mahal,44.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rangautigaon,45.7,10.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Noagaon,143.3,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Khayerdir Char,97.5,45.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Suhitpur,198.1,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Shibpur,54.9,25.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Muzaffarpur,102.4,45.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Bhabanipur,54.9,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),18.3,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Kotalpur,76.2,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,152.4,25.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Gangadharpur,146.3,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Nagdipur,137.2,10.0
Sylhet,Sunamganj,Derai,Taral,Dhalbadi Chak,129.5,25.0
Sylhet,Sunamganj,Jagannathpur,Patali,Chandpur,126.0,23.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,36.6,0.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Gaglajur,152.4,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Salap,96.0,60.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,85.3,90.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),9.1,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Radhanagar,137.2,10.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Uttar Shahapur,128.0,25.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Pirijpur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Bajna Mahal,53.3,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Paschim Kamargaon,45.7,10.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Bangshikunda,32.0,90.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,13.7,10.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Shahapur Chak,38.1,125.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,91.4,45.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Dugnai,30.5,90.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Achpur Chak,76.2,60.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Dalairgaon,27.4,0.0
Sylhet,Sunamganj,Dharampasha,Joysree,Chandpur,137.2,45.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Katalpur,155.4,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,39.6,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Madan,152.4,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Sonajana,213.4,45.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Bholaganj,45.7,45.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Haripur,146.3,45.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Roysantoshpur,137.2,10.0
Sylhet,Sunamganj,Jamalganj,Beheli,Inathnagar,143.3,25.0
Sylhet,Sunamganj,Derai,Derai Sarmangal,Hasimpur,108.5,45.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Keshabpur (Ghashi),118.9,60.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),61.0,200.0
Sylhet,Sunamganj,Derai,Derai Sarmangal,Mahatabpur,131.1,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Aganroyergaon,44.2,25.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Saidargaon,143.3,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Uttar Rajapur,93.0,45.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,289.6,45.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,36.6,25.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Kaitak Digar (Aghizal,167.6,10.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Jalusha,106.7,25.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Sadarai,174.0,72.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Uttar Rajapur,76.2,45.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,15.2,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,167.6,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,48.8,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Muktikhola (Part-1),121.9,10.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,121.9,25.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Bahuball (Goaspur),146.3,25.0
Sylhet,Sunamganj,Dharampasha,Joysree,Joysree,106.7,45.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Purba Alampur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Subal,76.2,10.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Nosanpur,121.9,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,48.8,10.0
Sylhet,Sunamganj,Derai,Bhati Para,Bhati Para,128.0,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Uttar Rajdarar (Islam,48.8,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Lakshmipur,38.1,90.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Pharra Punji (Part),54.9,45.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Saidargaon,137.2,25.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Saidargaon,129.5,25.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Bahuball (Goaspur),175.3,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,137.2,45.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Hasaru (Hasarul),137.2,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,152.4,50.0
Sylhet,Sunamganj,Dharampasha,Joysree,Bakharpur,91.4,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,54.9,60.0
Sylhet,Sunamganj,Derai,Jagaddal,Singhanath,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Chair Waddari,54.9,0.0
Sylhet,Sunamganj,Jamalganj,Beheli,Harinagar,134.1,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),16.8,0.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Mahishkhola,25.9,45.0
Sylhet,Sunamganj,Derai,Taral,Asram,137.2,25.0
Sylhet,Sunamganj,Derai,Taral,Banait,198.1,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Deola Bade,27.4,60.0
Sylhet,Sunamganj,Dharampasha,Selborash,Gabhi,88.4,60.0
Sylhet,Sunamganj,Dharampasha,Selborash,Matikata,80.8,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Gharua,21.9,60.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,152.4,10.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Sadarai,146.3,25.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Hayatpur,137.2,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Kaliakapan,143.3,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Kandala Para,137.2,45.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Shaitnali,61.0,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Nagdipur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Purba Jagjhap,198.1,25.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Baghua,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Lakshmipur,39.6,45.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Bhabanipur,48.8,25.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Hamidpur,134.1,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,42.7,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Purba Jagjhap,190.5,10.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Jalalpur,41.1,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Gharua,9.1,0.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Baghber (Bahadurpur),48.8,90.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Nosanpur,106.7,50.0
Sylhet,Sunamganj,Dharampasha,Joysree,Bade Haripur,152.0,29.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Kewalikona,143.3,25.0
Sylhet,Sunamganj,Derai,Kulanj,Kulanj,121.9,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Kantargaon,57.9,25.0
Sylhet,Sunamganj,Derai,Rafinagar,Rafinagar,173.7,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Tatikona,76.2,10.0
Sylhet,Sunamganj,Chhatak,Chhatak,Uttar Brahmangaon,57.9,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,48.8,60.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,182.9,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Kumarkandi,167.6,25.0
Sylhet,Sunamganj,Chhatak,Chhatak,Andarigaon,36.6,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,14.3,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Rajnao,121.9,25.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Kamargaon,199.6,90.0
Sylhet,Sunamganj,Dharampasha,Selborash,Bir,91.4,60.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,97.5,60.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Kalkatka,129.5,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Menda,76.2,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),45.7,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Changbir,30.5,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,27.4,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Pharra Punji (Part),12.2,10.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Saidargaon,158.5,25.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Madhya Madhabpur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Ganak Khai,45.7,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Jamalpur,24.4,60.0
Sylhet,Sunamganj,Derai,Jagaddal,Hosenpur,115.8,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Bamunerbari,114.3,60.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Binnakuli Chak,22.9,0.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,96.0,25.0
Sylhet,Sunamganj,Derai,Kulanj,Tangar,152.4,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Gaglajur,167.6,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),10.7,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Mannargaon,109.7,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Gupinagar,79.2,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Dirai,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Sukhair Raja,Islampur,141.7,45.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,128.0,10.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,196.6,60.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Pharra Punji (Part),24.4,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,152.4,25.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Karcha,128.0,10.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Sharifpur,160.0,25.0
Sylhet,Sunamganj,Derai,Karimpur,Sakitpur,137.2,25.0
Sylhet,Sunamganj,Derai,Karimpur,Bangalgaon,128.0,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,10.7,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),9.1,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kiran Para,9.1,0.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,48.8,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,51.8,10.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Hayatpur,143.3,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Muktikhola (Part-1),134.1,10.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Naodar,86.9,45.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Naodar,25.9,45.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,54.9,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Baghmara,21.3,0.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),48.8,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,137.2,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Roybangali,137.2,45.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),21.3,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Putipusi,41.1,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Paik Para,9.1,0.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Manipur,167.6,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Subal,91.4,60.0
Sylhet,Sunamganj,Dharampasha,Selborash,Matikata,109.7,60.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Kandala Para,137.2,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,76.2,0.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,54.9,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Dakshin Kurshi,158.5,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Singcha Puran,152.4,25.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Bishnupur,140.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),9.1,0.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Ikaratia,18.3,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Thabali,15.8,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Terapur,25.9,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Chandipur,45.7,45.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),67.1,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Mirdhar Para,10.7,25.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Baghmara,121.9,25.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Jalalabad,152.4,10.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Jalalabad,152.4,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,16.8,25.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Hossainpur,137.2,125.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Sachna,204.2,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rauligaon,57.9,125.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Bhanupath,140.2,10.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Purba Shahapur,131.1,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Subal,76.2,10.0
Sylhet,Sunamganj,Derai,Kulanj,Kulanj,121.9,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Lakshmipur,27.4,60.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Rauli,167.6,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rameshwargaon,57.9,125.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Bhabanipur,51.8,10.0
Sylhet,Sunamganj,Derai,Bhati Para,Mathurapur,144.8,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia (Solaimanpur),131.1,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Gajirgaon,56.4,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,149.4,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,54.9,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Sarpin Nagar,38.1,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),18.3,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Pharra Punji (Part),62.5,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rameshwargaon,10.7,0.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Muktikhola (Part-1),144.8,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Dimka,179.8,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Chengaia,76.2,60.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Niamatpur,54.9,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Uttar Rajapur,76.2,60.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,48.8,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Dirai,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ururgaon,56.4,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Sairtali,29.0,45.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,54.9,25.0
Sylhet,Sunamganj,Derai,Taral,Taral,137.2,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),36.6,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Mahishkhola,18.3,100.0
Sylhet,Sunamganj,Derai,Jagaddal,Singhanath,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,24.4,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,152.4,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Kamribich,146.3,25.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Nichintapur,106.7,90.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,88.4,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,48.8,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dhalia,12.2,0.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Beri,61.0,0.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,27.4,25.0
Sylhet,Sunamganj,Derai,Taral,Banait,137.2,45.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Sonajana,97.5,45.0
