Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,149.4,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Hasampur,143.3,10.0
Sylhet,Sunamganj,Derai,Karimpur,Matiapur,137.2,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Thabali,21.3,10.0
Sylhet,Sunamganj,Derai,Kulanj,Galisal,137.2,45.0
Sylhet,Sunamganj,Derai,Rajanagar,Rajanagar,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,76.2,45.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,121.9,90.0
Sylhet,Sunamganj,Chhatak,Chhatak,Chari Chira,51.8,25.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Billai,76.2,50.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kiran Para,9.1,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Khala Para,21.3,60.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,182.9,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Bara Kapan (Part),106.7,0.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Mannargaon,22.9,175.0
Sylhet,Sunamganj,Dharampasha,Selborash,Khayerdir Char,106.7,45.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Sonajana,97.5,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Balijuri,94.5,60.0
Sylhet,Sunamganj,Chhatak,Noarai,Sarpin Nagar,18.3,45.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Saidargaon,33.5,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Uttar Rampur,128.0,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Jhiklia Bade,143.3,10.0
Sylhet,Sunamganj,Derai,Charnar Char,Char Habibpur,106.7,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,38.1,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),22.9,50.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Bhabanipur,59.4,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Bubapur,85.3,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Chair Waddari,82.3,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Terapur,20.7,25.0
Sylhet,Sunamganj,Derai,Rajanagar,Rajanagar,144.8,25.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Bangshikunda,27.4,45.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Roysantoshpur,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Deola Bade,85.3,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,85.3,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,54.9,10.0
Sylhet,Sunamganj,Derai,Taral,Banait,121.9,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Sarpin Nagar,21.3,45.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Dakshin Rajdarer,76.2,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,54.9,45.0
Sylhet,Sunamganj,Chhatak,Chhatak,Manik Para Mallikpur,91.4,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rauligaon,54.9,60.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,45.7,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Gaglajur,137.2,10.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Purba Nurpur,167.6,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Singhanath,137.2,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,112.8,60.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Nalua (Part),76.2,45.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Bara Kapan (Part),61.0,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Meuhari,79.2,50.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Pratabpur,51.8,45.0
Sylhet,Sunamganj,Dharampasha,Selborash,Sharisham,29.0,60.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Sarisha Para,137.2,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,128.0,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,29.0,10.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Manbeg,106.7,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Kantargaon,10.7,0.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Khalagaon,167.6,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Duganga,35.1,45.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Bekhaijura,121.9,45.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,161.5,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kiran Para,16.8,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,27.4,25.0
Sylhet,Sunamganj,Derai,Rajanagar,Ranarchar,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,10.7,0.0
Sylhet,Sunamganj,Derai,Jagaddal,Basuri,137.2,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Sreematpur,155.4,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Changbir,9.1,0.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,54.9,10.0
Sylhet,Sunamganj,Jagannathpur,Mirpur,Lahari,99.0,29.9
Sylhet,Sunamganj,Dowarabazar,Duhalia,Bara Kapan (Part),50.0,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Sukhair Raja,Pathariakanda,138.7,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,54.9,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Sharisham,29.0,60.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,39.6,60.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Kauahani,114.3,45.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Ikaratia,61.0,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,55.8,45.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Deokapan,137.2,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),40.8,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,19.8,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Kalianpur,167.6,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,54.9,25.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Eruakhai,25.9,60.0
Sylhet,Sunamganj,Derai,Bhati Para,Sharifpur,128.0,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,42.7,45.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Damodarpur,106.7,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),59.4,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dhalia,9.1,0.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Mannargaon,76.2,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,45.7,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,48.8,25.0
Sylhet,Sunamganj,Derai,Rafinagar,Ramjibanpur,164.6,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Baksiarkati,152.4,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Islampur,16.8,10.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Galha,36.6,125.0
Sylhet,Sunamganj,Derai,Kulanj,Tarapasha,137.2,25.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Saidargaon,155.4,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Shaitnali,76.2,60.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dudhbahar,88.4,45.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,144.8,45.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Sachna,143.3,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Gaglajur,143.3,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Garma,121.9,25.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Madhyanagar,112.8,45.0
Sylhet,Sunamganj,Derai,Kulanj,Suatior,137.2,45.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Nalua (Chandpur),182.9,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Khala Para,27.4,60.0
Sylhet,Sunamganj,Chhatak,Chhatak,Chari Chira,44.2,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),57.9,90.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,143.3,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Parameshwaripur,27.4,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Sonajana,97.5,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Uttar Rajdarar (Islam,73.2,60.0
Sylhet,Sunamganj,Chhatak,Chhatak,Ranmangal,42.7,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Rajendrapur (Part),56.4,90.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),39.6,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,79.2,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Paschim Rampur,97.5,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dhalia,9.1,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,36.6,25.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Hossainpur,137.2,60.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Krishnanagar Radhanag,91.4,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,54.9,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),9.1,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Purba Jagjhap,175.3,10.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Chamardani,129.5,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Thabali,4.6,0.0
Sylhet,Sunamganj,Derai,Jagaddal,Nagdipur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Madhabpur (Tapirkona),106.7,50.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Purba Jagjhap,160.0,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Mirzapur,91.4,60.0
Sylhet,Sunamganj,Sulla,Bahara,Porarpar,167.0,24.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),82.3,125.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Bhadgaon,76.2,60.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Damodarpur,137.2,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,137.2,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,152.4,100.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),54.9,60.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,61.0,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,161.5,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,36.6,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Mainpur,192.0,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,36.6,0.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,48.8,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,54.9,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rameshwargaon,24.4,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Shibpur,62.5,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),54.9,60.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Habipur,152.4,10.0
Sylhet,Sunamganj,Chhatak,Chhatak,Dupnikhola (Barabari),51.8,0.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,137.2,60.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Chandipur,45.7,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,54.9,10.0
Sylhet,Sunamganj,Derai,Kulanj,Galisal,121.9,45.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,41.1,0.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Hossainpur,137.2,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Baraiuri,9.1,0.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Gaglajur,175.3,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Amtarpur,27.4,60.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Hatdulali,146.3,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Kurshi Chak,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Mirdhar Para,9.1,0.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Meuhari,106.7,50.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Dakshin Daulatpur,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Jamalpur,137.2,60.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Deokapan,144.8,25.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Chhayhara,126.5,45.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,27.4,60.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,137.2,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,24.4,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Purba Jagjhap,213.4,25.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Purangaon,66.1,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Sachna,143.3,25.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Deokapan,140.2,0.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Kamdarpur,152.4,50.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,15.2,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Gaglajur,144.8,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,219.5,50.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,51.8,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,25.9,60.0
Sylhet,Sunamganj,Derai,Jagaddal,Daulatpur (Chhayara),137.2,10.0
Sylhet,Sunamganj,Dharampasha,Joysree,Banarashipur,134.1,45.0
Sylhet,Sunamganj,Derai,Taral,Dhalbadi Chak,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Parameshwaripur,36.6,25.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Gandharabapur,152.4,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Mohadi (Ainakandi),141.7,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,51.8,0.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Purba Chnadpur,153.0,15.9
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Pharra Punji (Part),65.5,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Uttar Nijgaon,21.3,0.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,12.2,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Putipusi,42.7,60.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),61.0,125.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,45.7,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),59.4,25.0
Sylhet,Sunamganj,Derai,Kulanj,Kulanj,137.2,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,182.9,10.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Lakshmipur,39.6,0.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Takipur,152.4,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,137.2,45.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Pharra Punji (Part),57.9,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,61.0,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Raghuram,39.6,60.0
Sylhet,Sunamganj,Derai,Rafinagar,Masimpur,185.9,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,76.2,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Lakshmipur,24.4,45.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Duganga,65.5,60.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,12.2,10.0
Sylhet,Sunamganj,Dharampasha,Selborash,Khala Para,27.4,45.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Badarpur,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Alampur,134.1,45.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Omarpur,109.7,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Pratabpur,45.7,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Amtarpur,27.4,45.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Kashipur,167.6,60.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,36.6,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,41.1,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Tatikona,48.8,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Gharua,19.8,45.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Durlabhpur,152.4,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Mandalpur,121.9,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,10.7,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Nurullapur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Seotar Para,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,79.0,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,9.1,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Aganroyergaon,51.8,0.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Kamlabaj,146.3,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Dalairgaon,42.7,0.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Mohadi (Ainakandi),137.2,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Sampadpur,143.3,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Dombanda,33.5,0.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Kamlabaj,115.8,10.0
Sylhet,Sunamganj,Derai,Taral,Dhalbadi Chak,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Chandpur,134.1,25.0
Sylhet,Sunamganj,Derai,Karimpur,Karimpur,176.8,25.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Seotar Para,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Nawagaon,24.4,45.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,48.8,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,48.8,10.0
Sylhet,Sunamganj,Derai,Karimpur,Karimpur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,85.3,60.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Dalairgaon,25.3,0.0
Sylhet,Sunamganj,Derai,Jagaddal,Hosenpur,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Mahishkhola,29.0,60.0
Sylhet,Sunamganj,Derai,Karimpur,Chandpur (Part),146.3,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,54.9,10.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Takipur,152.4,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Kamribich,137.2,60.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,54.9,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Dalairgaon,23.5,25.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Katalpur,158.5,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,143.3,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,61.0,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),53.3,100.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dharmapur,9.1,0.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,13.7,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,109.7,0.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,88.4,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Dholpushi,57.9,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Bagar Pachur (Part-1),106.7,25.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Keshabpur (Ghashi),36.6,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dhalia,30.5,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Pharra Punji (Part),18.3,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,48.8,10.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Kamdarpur,167.6,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,152.4,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,41.1,10.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Hayatpur,152.4,45.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Deokapan,137.2,25.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,137.2,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rameshwargaon,9.1,0.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Shaitnali,91.4,10.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Kajaura,91.4,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Radhanagar,137.2,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Purba Jagjhap,182.9,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,51.8,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,51.8,45.0
Sylhet,Sunamganj,Derai,Derai Sarmangal,Muradpur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,59.4,45.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Baghber (Bahadurpur),59.4,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Jagaddal,137.2,60.0
Sylhet,Sunamganj,Dharampasha,Uttar Sukhair Raja,Islampur,198.1,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Krishnanagar Radhanag,76.2,45.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Islampur,51.8,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,99.1,0.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,55.5,60.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,27.4,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,39.6,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Panail,54.9,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Putipusi,36.6,0.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Dalairgaon,23.5,0.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Baratika,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,45.7,0.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Kayetkanda,134.1,60.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Sreematpur,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Duganga,29.0,60.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Lakshmipur,137.2,25.0
Sylhet,Sunamganj,Derai,Karimpur,Chandpur (Part),132.0,94.1
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Baghmara,109.7,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,45.7,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Thabali,16.8,0.0
Sylhet,Sunamganj,Derai,Kulanj,Suatior,131.1,45.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Rarigaon,137.2,10.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Makharkhala,125.0,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Mohadi (Ainakandi),38.1,25.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Sadarai,174.0,72.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Jamalpur,22.9,50.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Bhabanipur,54.9,10.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Chapal Para,144.8,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,51.8,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,42.7,10.0
Sylhet,Sunamganj,Derai,Rafinagar,Balanpur,167.6,25.0
Sylhet,Sunamganj,Dharampasha,Selborash,Bir,86.9,60.0
