Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Rajapur,24.4,100.0
Chittagong,Feni,Feni Sadar,Kalidah,Paschim Chhilania,9.1,300.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Yakubpur,13.7,90.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Baraia,13.7,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,22.9,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Baraia,14.0,10.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,27.4,25.0
Chittagong,Feni,Feni Sadar,Dharmapur,Majlishpur,21.3,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,29.0,125.0
Chittagong,Feni,Sonagazi,Char Darbesh,Char Darbesh,7.9,10.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Char Kalidas,12.2,125.0
Chittagong,Feni,Feni Sadar,Dharmapur,Joar Kachar,21.3,25.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,10.7,10.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Enayetpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Lemua,Kasba,21.3,25.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Char Kalidas,15.2,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,36.6,10.0
Chittagong,Feni,Sonagazi,Nawabpur,Majupur,18.3,150.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Enayetnagar,12.2,25.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Khushipur,18.3,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Katalia,19.8,60.0
Chittagong,Feni,Feni Sadar,Matabi,Baghaia,27.4,0.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Lakshmiara,18.3,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Sundarpur,38.1,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,22.9,45.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,15.2,125.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sattyapur,24.4,45.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Gobindapur,15.2,125.0
Chittagong,Feni,Feni Sadar,Dharmapur,Majlishpur,32.0,10.0
Chittagong,Feni,Feni Sadar,Sarishadi,Nutan Khanebari,19.8,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Nayanpur,36.6,90.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ratanpur,27.4,90.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,36.6,25.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,13.7,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Dhansahadda,30.5,90.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,36.6,0.0
Chittagong,Feni,Feni Sadar,Baligaon,Dhansahadda,21.3,90.0
Chittagong,Feni,Feni Sadar,Sanua,Damdama,137.2,0.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Ashrafpur,21.3,200.0
Chittagong,Feni,Feni Sadar,Baligaon,Char Hakdi,22.9,300.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Rajapur,19.8,200.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kausalla,16.8,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,61.0,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Majlishpur,13.7,100.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Dakshin Masimpur,182.9,0.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Sharifpur,11.0,300.0
Chittagong,Feni,Feni Sadar,Kazirbag,Ruhitia,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Bhabanipur,14.0,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,15.2,0.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,27.4,10.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,11.0,125.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,22.9,25.0
Chittagong,Feni,Feni Sadar,Baligaon,Char Hakdi,13.7,125.0
Chittagong,Feni,Sonagazi,Nawabpur,Majupur,19.8,100.0
Chittagong,Feni,Feni Sadar,Kalidah,Paschim Chhilania,30.5,25.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Hasan Ganipur,14.6,90.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,15.2,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Char Kalidas,34.1,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Hakdi,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Paschim Sonapur,19.8,100.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,18.3,25.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,15.2,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Alipur,13.7,25.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Baraia,11.0,45.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,13.7,90.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Dakshin Masimpur,243.8,0.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,21.3,45.0
Chittagong,Feni,Sonagazi,Amirabad,Char Krishnajoy,201.2,0.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Karamullapur,12.2,400.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,21.3,10.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Rajapur,21.3,50.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Mobarakghona,27.4,10.0
Chittagong,Feni,Feni Sadar,Kalidah,Alokdia,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Iarpur (Nuruliapur),18.3,25.0
Chittagong,Feni,Feni Sadar,Baligaon,Char Madhuai,22.9,125.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,27.4,300.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,24.4,125.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,15.2,45.0
Chittagong,Feni,Feni Sadar,Sanua,Purba Chhilania,22.9,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Basudebpur,15.2,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Maruar Char,19.8,90.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,18.3,90.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,18.3,10.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,27.4,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,21.3,125.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,9.1,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Dakshin Chandpur,16.8,45.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,30.5,10.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,19.8,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Char Hakdi,24.4,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Tulabaria,32.0,0.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,18.3,10.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Rajnagar,14.6,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Nutan Khanebari,15.2,500.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bhaskar,18.3,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Baraia,22.9,25.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Baraia,11.0,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Jagatpur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Purba Ramchandrapur,15.2,90.0
Chittagong,Feni,Sonagazi,Mangalkandi,Mirzapur,313.0,0.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Jagatpur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Joy Narayanpur,21.3,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Malipur,33.5,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Dhansahadda,21.3,90.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Debrampur,12.2,125.0
Chittagong,Feni,Feni Sadar,Baligaon,Hakdi,21.3,125.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,30.5,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Hasan Ganipur,19.8,25.0
Chittagong,Feni,Feni Sadar,Sarishadi,Rashterkhil,19.8,25.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,19.8,90.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Sundarpur,13.7,90.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,57.9,10.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Dakshin Chandpur,12.2,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,19.8,45.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,30.5,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Abupur,36.6,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Amanullapur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,15.2,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Abupur,36.6,25.0
Chittagong,Feni,Feni Sadar,Sanua,Tangirpar,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,12.2,300.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,10.7,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Dhansahadda,24.4,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Alampur,18.3,90.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kaikhali,152.4,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bagair,54.9,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Ruhitia,23.5,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Birali,22.9,125.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Bhabanipur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Yakubpur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Chandpur,21.3,300.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,27.4,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,30.5,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Char Kalidas,18.3,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Joar Kachar,24.4,10.0
Chittagong,Feni,Feni Sadar,Dharmapur,Pithapasari,18.3,10.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,32.0,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Hakdi,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chundarpur,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chandrapur,18.3,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Nutan Khanebari,38.1,10.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Pratappur,19.8,50.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Alampur,15.2,125.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,15.2,90.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,12.2,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,35.1,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,11.0,90.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Pratappur,13.7,90.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Udrajpur,18.3,300.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,13.7,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ujalia,24.4,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Chochhna,16.8,10.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,33.5,0.0
Chittagong,Feni,Sonagazi,Amirabad,Char Krishnajoy,14.0,50.0
Chittagong,Feni,Feni Sadar,Dharmapur,Madhya Kachhar,36.6,90.0
Chittagong,Feni,Feni Sadar,Sarishadi,Gazariakandi,24.4,10.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,24.4,0.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,27.4,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,18.3,25.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Char Madhuai,13.7,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Yakubpur,21.3,45.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,19.8,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Hakdi,24.4,400.0
Chittagong,Feni,Feni Sadar,Dharmapur,Mathbaria,13.7,10.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,24.4,10.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Chhota Ahammadpur,15.2,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Sundarpur,19.8,200.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Rajnagar,21.3,100.0
Chittagong,Feni,Feni Sadar,Kalidah,Bhalukia,30.5,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Dakshin Masimpur,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Rajapur,21.3,45.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Jahanpur,36.6,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Rajnagar,9.1,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Saran Pahartali,15.2,600.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,22.9,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,12.2,90.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bathania,281.9,125.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,29.0,10.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Jangalia,13.7,45.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,18.3,125.0
Chittagong,Feni,Feni Sadar,Kazirbag,Ruhitia,25.9,25.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sundarpur,36.6,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Katalia,18.3,60.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,162.0,0.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,13.7,10.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Lakshmanpur,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Nayanpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Ghagra,25.9,10.0
Chittagong,Feni,Feni Sadar,Dharmapur,Joar Kachar,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Paschim Ramchandrapur,18.3,60.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,36.6,0.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,137.2,10.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,19.8,90.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,13.7,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Goharua,15.2,125.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Nairajpur,18.3,0.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Yakubpur,12.2,60.0
Chittagong,Feni,Feni Sadar,Matabi,Izzatpur,117.3,50.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,18.3,100.0
Chittagong,Feni,Feni Sadar,Baligaon,Betagaon,30.5,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Bhalukia,18.9,60.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Dakshin Chandpur,12.2,45.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Latifpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Mobarakghona,30.5,10.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chandrapur,33.5,45.0
Chittagong,Feni,Sonagazi,Mangalkandi,Mangalkandi,209.0,1.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dhalia,19.8,45.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Dharmmapur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,16.8,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Safiabad,18.3,10.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Korbanpur,9.1,45.0
Chittagong,Feni,Feni Sadar,Kazirbag,Malipur,18.3,10.0
Chittagong,Feni,Sonagazi,Sonagazi Paurashava,Char Chandia,189.0,0.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,21.3,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,33.5,50.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Nayanpur,9.1,60.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,18.3,25.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,15.2,90.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,125.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,22.9,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,15.2,90.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Chandpur,21.3,200.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Karamullapur,16.8,125.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,22.9,125.0
Chittagong,Feni,Feni Sadar,Lemua,Kasba,24.4,90.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,18.3,10.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,13.7,25.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Uttar Raghunathpur,15.2,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,27.4,125.0
Chittagong,Feni,Feni Sadar,Dharmapur,Purba Kachhar,13.7,125.0
Chittagong,Feni,Feni Sadar,Matabi,Satsati,27.4,60.0
Chittagong,Feni,Feni Sadar,Lemua,Chandpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Bijoypur,11.0,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,29.0,200.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Jagatpur,13.7,90.0
Chittagong,Feni,Feni Sadar,Sanua,Damdama,137.2,0.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,25.0
Chittagong,Feni,Feni Sadar,Dharmapur,Mathbaria,19.8,25.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Ramanandapur,18.3,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Alipur,13.7,25.0
Chittagong,Feni,Sonagazi,Amirabad,Char Krishnajoy,10.7,300.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,33.5,10.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,16.8,25.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,14.0,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Fatehpur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,16.8,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Madhya Kachhar,18.3,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Char Kalidas,18.3,125.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bagair,18.3,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ratanpur,30.5,10.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,15.2,300.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,38.1,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Nairajpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Birali,21.3,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Jahanpur,13.7,10.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Mohammadpur,15.2,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Dhansahadda,18.3,25.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,27.4,125.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ujalia,12.2,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Jangalia,15.2,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Nutan Khanebari,22.9,125.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,21.3,60.0
Chittagong,Feni,Feni Sadar,Sanua,Purba Chhilania,21.3,90.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Debrampur,13.7,90.0
Chittagong,Feni,Feni Sadar,Baligaon,Sundarpur,19.8,300.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Hayatpur,13.7,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Sundarpur,22.9,400.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sharifpur,27.4,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Purba Hirapur,22.9,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Enayetpur,15.2,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bagair,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,24.4,200.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,13.7,45.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,21.3,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Maruar Char,21.3,125.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,19.8,300.0
Chittagong,Feni,Feni Sadar,Kalidah,Tulabaria,38.1,0.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,11.0,90.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,15.2,25.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Birali,19.8,90.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Nayanpur,21.3,125.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Karamullapur,11.0,125.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chandrapur,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Basudebpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,35.1,60.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Dakshin Masimpur,30.5,125.0
Chittagong,Feni,Feni Sadar,Kalidah,Paschim Chhilania,30.5,400.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Jagirgaon,22.9,125.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Bhabanipur,14.0,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Betua,15.2,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Zerkachhar,27.4,25.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Hasan Ganipur,22.9,125.0
Chittagong,Feni,Feni Sadar,Sarishadi,Fatehpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Betagaon,21.3,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Subalpur,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,15.2,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Udrajpur,16.8,60.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,13.7,60.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,36.6,0.0
Chittagong,Feni,Feni Sadar,Dhalia,Masimpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,18.3,90.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,26.5,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Purba Hirapur,21.3,25.0
Chittagong,Feni,Feni Sadar,Sarishadi,Abupur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Enayetnagar,11.0,90.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,12.2,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,25.9,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,11.0,45.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,13.7,45.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,18.3,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,41.1,10.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Rajapur,22.9,100.0
