Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Feni,Feni Sadar,Kalidah,Tulabaria,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Yakubpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Majlishpur,13.7,125.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,29.0,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kausalla,21.3,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,21.3,90.0
Chittagong,Feni,Feni Sadar,Lemua,Niamatpur,22.9,10.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Baraia,13.7,125.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ilaspur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Sharifpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Baligaon,25.3,300.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,36.6,10.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Dakshin Chandpur,21.3,125.0
Chittagong,Feni,Feni Sadar,Dhalia,Masimpur,18.3,25.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Rajapur,16.8,75.0
Chittagong,Feni,Feni Sadar,Baligaon,Baligaon,24.4,125.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,24.4,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dumuria,22.9,125.0
Chittagong,Feni,Feni Sadar,Baligaon,Maruar Char,18.3,300.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Uttar Sreedharpur,15.2,60.0
Chittagong,Feni,Sonagazi,Nawabpur,Majupur,21.3,50.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Alampur,21.3,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,18.3,100.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,15.2,90.0
Chittagong,Feni,Feni Sadar,Dhalia,Masimpur,19.8,90.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,13.7,200.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,22.9,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chandrapur,21.3,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Rajnagar,9.1,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,20.1,125.0
Chittagong,Feni,Sonagazi,Amirabad,Char Krishnajoy,12.2,200.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Enayetnagar,13.7,25.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Mobarakghona,21.3,125.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Debrampur,12.2,200.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,12.2,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Gazariakandi,19.8,10.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Paschim Hirapur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Nayanpur,15.2,90.0
Chittagong,Feni,Feni Sadar,Baligaon,Sundarpur,19.8,300.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Abupur,16.8,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Yakubpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Lakshmiara,22.9,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,12.2,300.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Jagirgaon,33.5,45.0
Chittagong,Feni,Sonagazi,Sonagazi Paurashava,Char Chandia,224.0,0.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,13.7,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,21.3,10.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Abhirampur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,16.8,300.0
Chittagong,Feni,Feni Sadar,Lemua,Niamatpur,21.3,50.0
Chittagong,Feni,Feni Sadar,Lemua,Purba Dharmapur,18.3,125.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Panchgachhia,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Paschim Ramchandrapur,18.3,300.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,19.8,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Latifpur,14.3,60.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,36.6,10.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chandrapur,21.3,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Rajnagar,22.9,100.0
Chittagong,Feni,Feni Sadar,Sanua,Tangirpar,19.8,25.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Karamullapur,10.7,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Maruar Char,19.8,300.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Korbanpur,15.2,600.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,18.3,90.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Jagirgaon,21.3,300.0
Chittagong,Feni,Feni Sadar,Baligaon,Baligaon,13.7,90.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,18.3,125.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bathania,32.0,10.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,15.2,60.0
Chittagong,Feni,Feni Sadar,Sanua,Tangirpar,15.2,25.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Rajapur,27.4,10.0
Chittagong,Feni,Feni Sadar,Sarishadi,Fatehpur,27.4,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,15.2,125.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,16.8,200.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,27.4,75.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,18.3,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Rajnagar,13.7,100.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Bhabanipur,14.0,90.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Bhabanipur,14.0,90.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,18.3,10.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,16.8,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Padua,13.7,125.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sundarpur,15.2,100.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,32.0,10.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Dharappur,15.5,200.0
Chittagong,Feni,Feni Sadar,Lemua,Purba Narayanpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,125.0
Chittagong,Feni,Feni Sadar,Dharmapur,Majlishpur,12.2,25.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,24.4,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,24.4,400.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sujatpur,29.0,45.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Dakshin Lalpur,22.9,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,18.3,125.0
Chittagong,Feni,Feni Sadar,Lemua,Niamatpur,18.3,50.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Nayanpur,13.7,90.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,13.7,75.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sharifpur,24.4,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Udrajpur,15.8,45.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,27.4,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,16.8,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,16.8,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,165.8,10.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Dharappur,15.5,300.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Pratappur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Iarpur (Nuruliapur),21.3,90.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,15.2,25.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,21.3,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Alipur,15.2,125.0
Chittagong,Feni,Feni Sadar,Sarishadi,Fatehpur,21.3,10.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,13.7,45.0
Chittagong,Feni,Sonagazi,Char Darbesh,Char Sahabhikari,206.0,0.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Korbanpur,19.8,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,24.4,10.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Bhabanipur,14.0,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Panchgachhia,36.6,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Alaiarpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Matabi,Baghaia,22.9,0.0
Chittagong,Feni,Feni Sadar,Sarishadi,Rashterkhil,19.8,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Sundarpur,16.8,300.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Uttar Sreedharpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,41.1,100.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Ganipur,24.4,90.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Lakshmiara,24.4,300.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,14.0,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Mathbaria,16.8,10.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,30.5,200.0
Chittagong,Feni,Feni Sadar,Baligaon,Katalia,24.4,400.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Paschim Lakshmipur,18.3,60.0
Chittagong,Feni,Feni Sadar,Sanua,Tangirpar,18.3,25.0
Chittagong,Feni,Feni Sadar,Kalidah,Cheoria,18.3,125.0
Chittagong,Feni,Feni Sadar,Dhalia,Masimpur,16.8,100.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,10.7,10.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Mobarakghona,13.7,300.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Purba Ramchandrapur,15.2,125.0
Chittagong,Feni,Feni Sadar,Baligaon,Maruar Char,19.8,300.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Udrajpur,12.2,125.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,22.9,10.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,36.6,10.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,25.9,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,16.8,125.0
Chittagong,Feni,Feni Sadar,Matabi,Ganganagar,12.8,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,12.2,90.0
Chittagong,Feni,Feni Sadar,Dharmapur,Madhya Kachhar,36.6,10.0
Chittagong,Feni,Feni Sadar,Kalidah,Bhalukia,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Aziz Fazilpur,13.7,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Maruar Char,18.3,200.0
Chittagong,Feni,Feni Sadar,Baligaon,Hakdi,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Alaiarpur,13.7,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bagair,45.7,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Fatehpur,19.8,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,24.4,10.0
Chittagong,Feni,Feni Sadar,Lemua,Chandpur,13.7,125.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,18.3,25.0
Chittagong,Feni,Feni Sadar,Sarishadi,Nutan Khanebari,18.3,125.0
Chittagong,Feni,Feni Sadar,Lemua,Rampur,24.4,90.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Yakubpur,15.2,90.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Enayetnagar,10.7,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Jagatpur,13.7,300.0
Chittagong,Feni,Feni Sadar,Sarishadi,Fatehpur,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chundarpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,15.2,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,36.6,45.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,19.8,200.0
Chittagong,Feni,Feni Sadar,Sarishadi,Safiabad,24.4,100.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Khushipur,22.9,300.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,13.7,125.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,21.3,25.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Enayetpur,24.4,45.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,13.7,45.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,18.3,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Madhya Kachhar,18.3,90.0
Chittagong,Feni,Feni Sadar,Dhalia,Alipur,13.7,45.0
Chittagong,Feni,Feni Sadar,Sanua,Damdama,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Bijoypur,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kaikhali,22.9,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Joar Kachar,18.3,10.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,15.2,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Debrampur,12.2,25.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Chandpur,19.8,125.0
Chittagong,Feni,Feni Sadar,Kalidah,Tulabaria,22.9,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Char Huzuri,15.2,300.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,24.4,125.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Yakubpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,16.8,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Baraia,12.2,45.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Joy Narayanpur,170.7,45.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Mobarakghona,18.3,200.0
Chittagong,Feni,Feni Sadar,Kalidah,Cheoria,27.4,0.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ratanpur,21.3,90.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,36.6,75.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,21.3,125.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,19.8,10.0
Chittagong,Feni,Feni Sadar,Dhalia,Mohammadpur,18.3,0.0
Chittagong,Feni,Feni Sadar,Lemua,Chandpur,18.3,10.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Khushipur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Ganipur,21.3,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,22.9,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Uttar Raghunathpur,12.2,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,24.4,300.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,18.3,300.0
Chittagong,Feni,Feni Sadar,Sarishadi,Noabad,21.3,10.0
Chittagong,Feni,Feni Sadar,Dhalia,Masimpur,13.7,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,13.7,10.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Uttar Sreedharpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Matabi,Baghaia,30.5,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Ramanandapur,13.7,125.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Panchgachhia,36.6,0.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,198.1,10.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Hasan Ganipur,24.4,0.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,15.2,10.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Enayetnagar,15.2,25.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Alampur,24.4,125.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,36.6,10.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Hayatpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Baligaon,35.1,90.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,24.4,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,27.4,45.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,36.6,0.0
Chittagong,Feni,Feni Sadar,Sarishadi,Fatehpur,18.3,90.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Ashrafpur,21.3,90.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Nayanpur,16.8,200.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,18.3,0.0
Chittagong,Feni,Feni Sadar,Baligaon,Kuruchia,22.9,400.0
Chittagong,Feni,Feni Sadar,Baligaon,Akrampur,21.3,400.0
Chittagong,Feni,Feni Sadar,Dharmapur,Baraia,13.7,10.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,19.8,60.0
Chittagong,Feni,Feni Sadar,Matabi,Kachua,24.4,0.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,32.0,0.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Lakshmiara,21.3,90.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,30.5,10.0
Chittagong,Feni,Feni Sadar,Sanua,Purba Chhilania,18.3,100.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,13.7,300.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,30.5,0.0
Chittagong,Feni,Feni Sadar,Sarishadi,Rashterkhil,10.7,25.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Dilpur,25.9,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Noabad,21.3,10.0
Chittagong,Feni,Feni Sadar,Kalidah,Bhalukia,15.2,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bathania,91.4,0.0
Chittagong,Feni,Sonagazi,Nawabpur,Majupur,24.4,100.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Latifpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Ruhitia,24.4,10.0
Chittagong,Feni,Feni Sadar,Dharmapur,Padua,18.3,25.0
Chittagong,Feni,Feni Sadar,Kalidah,Tulabaria,27.4,90.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,19.8,90.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,18.3,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Joar Kachar,12.2,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Lakshmiara,21.3,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Alampur,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Pratappur,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Dakshin Chandpur,13.7,90.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,24.4,10.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Dilpur,16.8,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Baraia,11.0,45.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Bhabanipur,14.0,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Lakshmanpur,22.9,125.0
Chittagong,Feni,Feni Sadar,Matabi,Matabi,27.4,0.0
Chittagong,Feni,Feni Sadar,Kalidah,Alokdia,33.5,0.0
Chittagong,Feni,Feni Sadar,Kazirbag,Malipur,21.3,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Char Hakdi,25.9,125.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Abupur,22.9,25.0
Chittagong,Feni,Feni Sadar,Baligaon,Hakdi,21.3,125.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,25.9,25.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,13.7,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,21.3,125.0
Chittagong,Feni,Feni Sadar,Matabi,Matabi,27.4,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Pratappur,15.2,25.0
Chittagong,Feni,Feni Sadar,Dharmapur,Pithapasari,11.6,10.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Dakshin Chandpur,13.4,300.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,25.9,0.0
Chittagong,Feni,Feni Sadar,Lemua,Purba Dharmapur,21.3,90.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,22.9,60.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,19.8,0.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Jangalia,13.7,90.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Iarpur (Nuruliapur),21.3,90.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,24.4,45.0
Chittagong,Feni,Feni Sadar,Lemua,Purba Narayanpur,21.3,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,21.3,200.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Samaspur,13.7,60.0
Chittagong,Feni,Feni Sadar,Lemua,Kasba,19.8,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Lalpur,30.5,125.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,11.0,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Pratappur,13.7,25.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,10.7,90.0
Chittagong,Feni,Feni Sadar,Sarishadi,Rashterkhil,13.7,400.0
Chittagong,Feni,Feni Sadar,Kazirbag,Ruhitia,19.8,10.0
Chittagong,Feni,Feni Sadar,Dharmapur,Pithapasari,18.3,10.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Nayanpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Fatehpur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Udrajpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Subalpur,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,16.8,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Betagaon,22.9,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Udrajpur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Joy Narayanpur,21.3,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,22.9,90.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,18.3,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Katalia,48.8,0.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,12.2,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,13.7,90.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Sharifpur,11.0,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Gilabaria,39.6,10.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Narayanpur,24.4,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,24.4,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Char Lala,38.1,10.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,22.9,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Nairajpur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Alaiarpur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,13.7,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Lakshmiara,18.3,200.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,22.9,45.0
Chittagong,Feni,Feni Sadar,Kalidah,Paschim Chhilania,18.3,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Betagaon,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Purba Hirapur,22.9,25.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Dakshin Masimpur,24.4,45.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,30.5,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Malipur,18.3,10.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Newazpur,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chandrapur,19.8,60.0
