Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Feni,Daganbhuiyan,Rajapur,Joy Narayanpur,19.8,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,22.9,10.0
Chittagong,Feni,Feni Sadar,Dharmapur,Padua,25.9,25.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,48.8,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,36.6,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Baraia,18.3,10.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Karamullapur,12.2,125.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,16.8,25.0
Chittagong,Feni,Feni Sadar,Feni Paurashava,Madhupur,251.0,0.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,13.7,90.0
Chittagong,Feni,Feni Sadar,Matabi,Matabi,24.4,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ratanpur,16.8,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,25.6,10.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,48.8,10.0
Chittagong,Feni,Feni Sadar,Dharmapur,Majlishpur,21.3,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Bhalukia,25.9,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Majlishpur,21.3,125.0
Chittagong,Feni,Feni Sadar,Baligaon,Sundarpur,18.3,400.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,13.7,25.0
Chittagong,Feni,Feni Sadar,Sanua,Tangirpar,13.7,125.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,22.9,125.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,18.3,200.0
Chittagong,Feni,Feni Sadar,Sarishadi,Safiabad,22.9,0.0
Chittagong,Feni,Feni Sadar,Sanua,Tangirpar,24.4,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,13.7,90.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,13.7,125.0
Chittagong,Feni,Feni Sadar,Lemua,Mirganj,15.2,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bathania,27.4,10.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dumuria,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,19.8,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,22.9,50.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Newazpur,304.8,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Abupur,19.8,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,182.9,10.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,18.3,0.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,11.0,90.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ratanpur,24.4,90.0
Chittagong,Feni,Feni Sadar,Sanua,Tangirpar,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Aziz Fazilpur,25.9,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Purba Kachhar,16.8,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Hakdi,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,12.2,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Baisgharia,19.8,0.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Betua,12.2,45.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Rajapur,19.8,125.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Hayatpur,13.7,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,30.5,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Udrajpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dumuria,48.8,45.0
Chittagong,Feni,Feni Sadar,Matabi,Izzatpur,115.8,90.0
Chittagong,Feni,Feni Sadar,Baligaon,Sundarpur,22.9,125.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,33.5,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Bijoypur,11.0,90.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,27.4,10.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Jagatpur,18.3,90.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,21.3,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Mohammadpur,16.8,10.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,21.3,10.0
Chittagong,Feni,Feni Sadar,Sanua,Damdama,29.0,0.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Uttar Sreedharpur,13.7,90.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Nayanpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Joar Kachar,18.3,60.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,13.7,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,18.3,0.0
Chittagong,Feni,Feni Sadar,Dhalia,Sarasia,19.8,10.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,16.8,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,21.3,125.0
Chittagong,Feni,Feni Sadar,Lemua,Niamatpur,15.2,0.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Nayanpur,15.2,125.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Betagaon,24.4,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Betua,12.2,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,13.7,300.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,42.7,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Zerkachhar,21.3,25.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Paschim Ramchandrapur,18.3,125.0
Chittagong,Feni,Feni Sadar,Dharmapur,Padua,18.3,100.0
Chittagong,Feni,Feni Sadar,Dhalia,Alipur,13.7,125.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ilaspur,27.4,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,25.9,125.0
Chittagong,Feni,Feni Sadar,Kalidah,Tulabaria,19.8,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,22.9,125.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Jangalia,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Bijoypur,11.0,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Dhansahadda,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Samaspur,13.7,400.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,29.0,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Dhansahadda,18.3,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Paschim Chhilania,16.8,90.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Enayetpur,22.9,90.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,13.7,200.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Samaspur,13.7,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Hakdi,12.2,100.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,125.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Nayanpur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,11.0,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Paschim Chhilania,13.7,400.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Jagatpur,13.7,10.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,18.3,45.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,36.6,0.0
Chittagong,Feni,Feni Sadar,Lemua,Chandpur,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Ramanandapur,16.8,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Alatali,21.3,45.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,33.5,10.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Joy Narayanpur,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,18.3,25.0
Chittagong,Feni,Feni Sadar,Lemua,Purba Dharmapur,19.8,125.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,24.4,10.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Mobarakghona,19.8,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,15.2,25.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,13.7,45.0
Chittagong,Feni,Feni Sadar,Sanua,Tetia,27.4,10.0
Chittagong,Feni,Feni Sadar,Sarishadi,Gazariakandi,18.3,10.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,16.8,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Udrajpur,15.8,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Jagirgaon,19.8,300.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Karamullapur,13.7,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,19.5,50.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,18.3,10.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Ganipur,27.4,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Baraia,18.3,10.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,21.3,200.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,33.5,0.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,13.7,90.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Udrajpur,15.2,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,34.1,125.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Jagatpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,36.6,90.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Joy Narayanpur,24.4,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Latifpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,205.0,0.0
Chittagong,Feni,Feni Sadar,Dharmapur,Mathbaria,18.3,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,13.7,90.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Enayetpur,15.2,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Baligaon,27.4,300.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,13.7,100.0
Chittagong,Feni,Feni Sadar,Baligaon,Char Huzuri,15.2,125.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Gobindapur,12.2,125.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,24.4,50.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,15.2,25.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,15.2,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,21.3,90.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Dakshin Chandpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,18.3,10.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,19.8,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Dhansahadda,16.8,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,20.1,25.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Iarpur (Nuruliapur),22.9,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,30.5,10.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,13.7,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,24.4,10.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,15.2,125.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Rajapur,25.9,50.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,36.6,10.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,21.3,10.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Baraia,10.7,45.0
Chittagong,Feni,Feni Sadar,Sanua,Tangirpar,16.8,60.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,13.7,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,21.3,25.0
Chittagong,Feni,Feni Sadar,Baligaon,Katalia,24.4,300.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,13.7,45.0
Chittagong,Feni,Feni Sadar,Kalidah,Paschim Chhilania,18.3,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Maruar Char,21.3,90.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dhalia,18.3,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,19.8,25.0
Chittagong,Feni,Feni Sadar,Matabi,Uttar Sahapur,26.2,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Dakshin Masimpur,19.8,90.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,18.3,10.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,33.5,125.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Debrampur,12.2,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Malipur,36.6,10.0
Chittagong,Feni,Feni Sadar,Sarishadi,Uttar Khanebari,21.3,300.0
Chittagong,Feni,Feni Sadar,Sanua,Purba Chhilania,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Samaspur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Sreedharpur,12.2,45.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Aziz Fazilpur,15.2,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Chochhna,24.4,25.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Sattyapur,22.9,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,27.4,125.0
Chittagong,Feni,Feni Sadar,Lemua,Mirganj,18.3,10.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,41.1,50.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Udrajpur,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Lakshmanpur,12.2,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,24.4,25.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Abupur,24.4,10.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Sharifpur,13.7,400.0
Chittagong,Feni,Feni Sadar,Baligaon,Hakdi,15.2,125.0
Chittagong,Feni,Sonagazi,Char Darbesh,Char Sahabhikari,210.0,0.0
Chittagong,Feni,Feni Sadar,Baligaon,Betagaon,21.3,300.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,13.7,25.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Jagatpur,13.7,45.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,18.3,10.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,16.8,25.0
Chittagong,Feni,Feni Sadar,Baligaon,Hakdi,22.9,25.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,10.7,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ujalia,21.3,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,21.3,10.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,33.5,0.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Ramanandapur,13.7,90.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Mobarakghona,137.2,0.0
Chittagong,Feni,Feni Sadar,Baligaon,Hakdi,22.9,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bhaskar,22.9,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,36.6,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Iarpur (Nuruliapur),19.8,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Maruar Char,18.3,100.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ujalia,18.3,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,45.7,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Newazpur,27.4,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Uttar Raghunathpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Nasaratpur,24.4,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,25.9,10.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Dharmmapur,19.8,600.0
Chittagong,Feni,Feni Sadar,Matabi,Uttar Sahapur,26.2,10.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Uttar Sreedharpur,18.3,90.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Lakshmanpur,19.8,125.0
Chittagong,Feni,Feni Sadar,Dharmapur,Majlishpur,21.3,400.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Rajapur,13.7,75.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Jangalia,13.7,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bhaskar,24.4,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,15.2,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Jagirgaon,12.2,125.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chandrapur,16.8,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,24.4,45.0
Chittagong,Feni,Feni Sadar,Lemua,Rampur,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Aziz Fazilpur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Newazpur,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Khushipur,21.3,300.0
Chittagong,Feni,Feni Sadar,Lemua,Chandpur,21.3,100.0
Chittagong,Feni,Feni Sadar,Matabi,Uttar Sahapur,25.9,0.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Dakshin Masimpur,18.3,90.0
Chittagong,Feni,Feni Sadar,Lemua,Chandpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,24.4,60.0
Chittagong,Feni,Feni Sadar,Matabi,Matabi,152.4,0.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,15.2,25.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bagair,36.6,200.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Paschim Hirapur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Khushipur,13.7,60.0
Chittagong,Feni,Feni Sadar,Sanua,Tetia,32.0,0.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Karamullapur,18.3,45.0
Chittagong,Feni,Feni Sadar,Sanua,Tangirpar,18.3,125.0
Chittagong,Feni,Feni Sadar,Sarishadi,Safiabad,13.7,10.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,21.3,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Sundarpur,13.7,125.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,25.9,0.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Ganipur,39.6,125.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Hayatpur,13.7,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Panchgachhia,38.1,0.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,13.7,10.0
Chittagong,Feni,Feni Sadar,Dharmapur,Mathbaria,18.3,25.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,21.3,10.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Karamullapur,12.2,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,18.3,25.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,21.3,125.0
Chittagong,Feni,Feni Sadar,Baligaon,Betagaon,19.8,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,21.3,125.0
Chittagong,Feni,Feni Sadar,Sarishadi,Safiabad,24.4,0.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Uttar Raghunathpur,10.7,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Abupur,22.9,25.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,19.8,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Korbanpur,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Yakubpur,19.8,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,21.3,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,21.3,250.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Debrampur,12.5,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,21.3,90.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,21.3,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,18.3,300.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,22.9,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Lakshmanpur,61.0,0.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,24.4,90.0
Chittagong,Feni,Feni Sadar,Kalidah,Cheoria,24.4,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Dakshin Chandpur,13.7,125.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Ganipur,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,18.3,250.0
Chittagong,Feni,Feni Sadar,Baligaon,Katalia,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Enayetpur,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,21.3,400.0
Chittagong,Feni,Feni Sadar,Lemua,Chandpur,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,14.0,125.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Bhabanipur,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Aziz Fazilpur,13.7,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,16.8,25.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Enayetpur,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Jangalia,13.7,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,36.6,125.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Pratappur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Dharappur,17.1,200.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Bhabanipur,14.0,45.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,24.4,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Alipur,13.7,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,19.8,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Nayanpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Matua,13.7,10.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,21.3,300.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,13.7,90.0
Chittagong,Feni,Feni Sadar,Sanua,Purba Chhilania,20.7,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Dharappur,18.3,200.0
Chittagong,Feni,Feni Sadar,Dharmapur,Matua,18.3,10.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,13.7,60.0
Chittagong,Feni,Sonagazi,Char Darbesh,Char Sahabhikari,220.0,0.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Purba Ramchandrapur,19.8,125.0
Chittagong,Feni,Feni Sadar,Baligaon,Char Hakdi,22.9,300.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,19.8,25.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,18.3,125.0
Chittagong,Feni,Feni Sadar,Kazirbag,Malipur,13.7,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Baisgharia,18.3,45.0
Chittagong,Feni,Feni Sadar,Lemua,Rampur,18.3,300.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,21.3,10.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,15.2,125.0
Chittagong,Feni,Sonagazi,Nawabpur,Majupur,18.3,30.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,21.3,25.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Paschim Lakshmipur,21.3,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Paschim Chhilania,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Alampur,19.8,60.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,30.5,0.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,33.5,0.0
Chittagong,Feni,Feni Sadar,Kalidah,Mahespur,22.9,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,18.3,10.0
Chittagong,Feni,Sonagazi,Sonagazi,Char Khoaz,229.0,0.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,41.1,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,13.7,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,13.7,60.0
