Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kaikhali,33.5,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,39.6,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Gazariakandi,21.3,10.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Purba Sultanpur,24.4,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Dhansahadda,13.7,125.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,15.2,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,36.6,25.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Uttar Ganipur,24.4,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Paschim Lakshmipur,21.3,45.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,12.2,45.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Subalpur,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Dharmapur,21.3,125.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,27.4,10.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dhalia,22.9,60.0
Chittagong,Feni,Feni Sadar,Matabi,Satsati,29.0,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,36.6,45.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Ramanandapur,22.9,25.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Hayatpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,24.4,125.0
Chittagong,Feni,Sonagazi,Sonagazi Paurashava,Char Ganesh,200.0,0.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Jagatpur,15.2,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Alipur,13.7,90.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,19.8,125.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,19.8,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Maruar Char,16.8,300.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Baraia,11.0,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,21.3,90.0
Chittagong,Feni,Feni Sadar,Dharmapur,Matua,18.3,100.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Alatali,21.3,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,19.8,125.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,12.2,90.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,33.5,10.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Baraia,11.0,45.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,13.7,125.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Jagajibanpur,30.5,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Noabad,21.3,25.0
Chittagong,Feni,Feni Sadar,Baligaon,Hakdi,12.2,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,19.8,50.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,20.1,300.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Baraia,13.7,125.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Narayanpur,24.4,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kaikhali,24.4,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Enayetnagar,10.7,200.0
Chittagong,Feni,Feni Sadar,Sanua,Tangirpar,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,18.3,90.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,15.2,60.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,39.6,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,14.0,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Debrampur,12.2,25.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,19.8,60.0
Chittagong,Feni,Feni Sadar,Matabi,Matabi,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,12.2,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Jagatpur,21.3,300.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,12.2,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chandrapur,9.1,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,18.3,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Chochhna,16.8,10.0
Chittagong,Feni,Feni Sadar,Dharmapur,Joar Kachar,9.1,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Katalia,22.9,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Majlishpur,18.3,10.0
Chittagong,Feni,Feni Sadar,Kazirbag,Ruhitia,27.4,0.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Betua,18.3,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Dhansahadda,18.3,90.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,16.8,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Purba Ramchandrapur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,13.7,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Alipur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Jagatpur,10.7,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Ghagra,19.8,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Rashterkhil,13.7,90.0
Chittagong,Feni,Sonagazi,Matiganj,Palgiri,213.0,0.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,24.4,25.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Ramanandapur,18.3,300.0
Chittagong,Feni,Feni Sadar,Kazirbag,Ruhitia,21.3,10.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,32.0,60.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,18.3,60.0
Chittagong,Feni,Sonagazi,Bagadana,Aruarkhil,210.0,0.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,13.7,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Masimpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,16.8,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Alampur,22.9,45.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Nayanpur,10.7,90.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Ramnagar,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,22.9,25.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,13.7,10.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,32.0,125.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Nairajpur,18.3,60.0
Chittagong,Feni,Sonagazi,Char Darbesh,Char Sahabhikari,222.0,0.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,15.2,10.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,27.4,125.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Gobindapur,10.7,25.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,21.3,25.0
Chittagong,Feni,Feni Sadar,Dharmapur,Matua,16.8,100.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Jagatpur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,24.4,10.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Baraia,11.0,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,13.7,90.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Enayetpur,12.2,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,152.4,10.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Char Kalidas,18.3,90.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,18.3,125.0
Chittagong,Feni,Feni Sadar,Lemua,Purba Dharmapur,19.8,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,11.0,90.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,19.8,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Alokdia,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Nayanpur,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Dilpur,24.4,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Masimpur,30.5,25.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Abupur,30.5,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Char Kalidas,21.3,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,27.4,10.0
Chittagong,Feni,Feni Sadar,Sarishadi,Fatehpur,50.3,10.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Jadabpur,15.2,75.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Bhabanipur,15.2,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Birali,22.9,100.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,25.9,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Chhota Ahammadpur,18.3,90.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Nayanpur,14.6,200.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,12.2,90.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,29.0,100.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Mohammadpur,13.7,200.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Aziz Fazilpur,13.7,125.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,22.9,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Alipur,18.3,25.0
Chittagong,Feni,Feni Sadar,Dharmapur,Majlishpur,13.7,400.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Chandpur,15.2,45.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,21.3,125.0
Chittagong,Feni,Feni Sadar,Kazirbag,Malipur,25.9,10.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,18.3,125.0
Chittagong,Feni,Feni Sadar,Baligaon,Maruar Char,17.1,125.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Pratappur,13.7,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Sundarpur,25.9,125.0
Chittagong,Feni,Feni Sadar,Sarishadi,Zerkachhar,29.0,10.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,15.2,10.0
Chittagong,Feni,Feni Sadar,Sarishadi,Gazariakandi,30.5,10.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Betua,15.2,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Mathiara,14.0,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Mobarakghona,22.9,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Cheoria,18.3,90.0
Chittagong,Feni,Feni Sadar,Sanua,Purba Chhilania,57.9,125.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Omarpur,36.6,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,15.2,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Samaspur,19.8,60.0
Chittagong,Feni,Feni Sadar,Lemua,Mirganj,15.2,10.0
Chittagong,Feni,Feni Sadar,Lemua,Chandpur,18.3,125.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,24.4,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chandrapur,18.3,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,25.9,300.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Jagatpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Masimpur,15.2,45.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Subalpur,11.3,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ratanpur,15.2,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Newazpur,182.9,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Hayatpur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Amanullapur,15.2,60.0
Chittagong,Feni,Feni Sadar,Lemua,Mirganj,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Khushipur,18.3,60.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,18.3,25.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,19.8,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,217.0,0.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Alampur,19.8,125.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Yakubpur,15.2,90.0
Chittagong,Feni,Feni Sadar,Baligaon,Baligaon,36.6,25.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kaikhali,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Dakshin Chandpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bathania,24.4,100.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,15.2,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Padua,13.7,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Madhuai,22.9,125.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,24.4,25.0
Chittagong,Feni,Feni Sadar,Dhalia,Masimpur,22.9,25.0
Chittagong,Feni,Feni Sadar,Kalidah,Alokdia,12.2,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Uttar Lalpur,29.0,25.0
Chittagong,Feni,Feni Sadar,Matabi,Izzatpur,146.3,0.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Khushipur,18.3,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Kalidah,Maijbaria,24.4,10.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Ramanandapur,13.7,90.0
Chittagong,Feni,Feni Sadar,Baligaon,Char Hakdi,24.4,400.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Rajnagar,27.4,0.0
Chittagong,Feni,Feni Sadar,Kazirbag,Malipur,18.3,10.0
Chittagong,Feni,Feni Sadar,Dharmapur,Mathbaria,18.3,200.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Nayanpur,14.6,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ratanpur,19.8,90.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ratanpur,18.3,45.0
Chittagong,Feni,Feni Sadar,Sanua,Purba Chhilania,18.3,50.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dhalia,18.3,200.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Ashrafpur,19.8,45.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,30.5,125.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Aziz Fazilpur,12.2,45.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Dakshin Chandpur,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Paschim Lakshmipur,21.3,45.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,39.6,125.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,20.1,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,18.3,25.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,15.2,250.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Ilaspur,13.7,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Rashterkhil,24.4,60.0
Chittagong,Feni,Feni Sadar,Dharmapur,Madhya Kachhar,18.3,250.0
Chittagong,Feni,Feni Sadar,Lemua,Mirganj,16.8,90.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,18.3,90.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,21.3,10.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,22.9,45.0
Chittagong,Feni,Feni Sadar,Matabi,Satsati,109.7,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,125.0
Chittagong,Feni,Feni Sadar,Sanua,Tangirpar,19.8,300.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Amanullapur,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Paschim Ramchandrapur,18.3,25.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Jagirgaon,19.8,125.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Debrampur,13.7,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Majlishpur,18.3,25.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Jailashkara,21.3,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Maruar Char,21.3,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Tulabaria,16.8,90.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,30.5,0.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Dakshin Chandpur,15.2,45.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,16.8,25.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,36.6,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,15.2,90.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,12.2,45.0
Chittagong,Feni,Sonagazi,Amirabad,Char Krishnajoy,11.0,10.0
Chittagong,Feni,Feni Sadar,Sanua,Damdama,36.6,0.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Abdul Nabi,18.3,75.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Lakshmanpur,21.3,300.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Bagair,25.9,60.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Farhadnagar,167.6,0.0
Chittagong,Feni,Feni Sadar,Dharmapur,Joar Kachar,21.3,400.0
Chittagong,Feni,Feni Sadar,Dhalia,Alipur,13.7,125.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,10.7,45.0
Chittagong,Feni,Feni Sadar,Dharmapur,Padua,16.8,100.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kausalla,19.8,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Betua,12.2,45.0
Chittagong,Feni,Feni Sadar,Kazirbag,Malipur,21.3,10.0
Chittagong,Feni,Feni Sadar,Kalidah,Kalidaha,30.5,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chundarpur,24.4,60.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Joy Narayanpur,18.3,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Dakshin Khanebari,30.5,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,16.8,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,16.8,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Uttar Sreedharpur,15.2,45.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan Paurashava,Betua,12.2,60.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,18.3,300.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,18.3,0.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Aziz Fazilpur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Chandrapur,24.4,45.0
Chittagong,Feni,Feni Sadar,Dhalia,Daulatpur,13.7,45.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Samaspur,13.7,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Sarshadi,21.3,125.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Dilpur,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Jangalia,13.7,60.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,13.7,60.0
Chittagong,Feni,Feni Sadar,Sanua,Damdama,36.6,0.0
Chittagong,Feni,Feni Sadar,Baligaon,Betagaon,21.3,60.0
Chittagong,Feni,Feni Sadar,Kalidah,Kalidaha,18.3,60.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,18.3,90.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Basudebpur,15.2,45.0
Chittagong,Feni,Daganbhuiyan,Ramnagar,Sekandarpur,13.7,125.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,15.2,25.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,30.5,125.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,15.2,45.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Joy Narayanpur,21.3,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Bijoypur,11.0,60.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,18.3,10.0
Chittagong,Feni,Feni Sadar,Lemua,Rampur,21.3,90.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,15.2,60.0
Chittagong,Feni,Feni Sadar,Matabi,Satsati,29.0,60.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Debrampur,12.2,125.0
Chittagong,Feni,Feni Sadar,Dhalia,Bara Dhalia,21.3,10.0
Chittagong,Feni,Feni Sadar,Dhalia,Baisgharia,19.8,25.0
Chittagong,Feni,Feni Sadar,Fazilpur,Fazilpur,36.6,10.0
Chittagong,Feni,Feni Sadar,Matabi,Satsati,29.0,0.0
Chittagong,Feni,Feni Sadar,Fazilpur,Purba Shibpur,25.9,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,22.9,45.0
Chittagong,Feni,Feni Sadar,Lemua,Lemua,18.3,45.0
Chittagong,Feni,Daganbhuiyan,Purba Chandrapur,Purba Chandrapur (Par,13.7,400.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,13.7,125.0
Chittagong,Feni,Feni Sadar,Kazirbag,Kazirbagh,27.4,10.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,11.0,90.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,36.6,25.0
Chittagong,Feni,Feni Sadar,Dharmapur,Dharmapur,30.5,10.0
Chittagong,Feni,Feni Sadar,Baligaon,Sundarpur,45.7,0.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Dakshin Masimpur,18.3,125.0
Chittagong,Feni,Feni Sadar,Sanua,Sanua,18.3,60.0
Chittagong,Feni,Feni Sadar,Kazirbag,Ruhitia,48.8,10.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,18.3,60.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Dumuria,24.4,400.0
Chittagong,Feni,Daganbhuiyan,Yakubpur,Chandipur,12.2,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Baraigobinda,15.2,125.0
Chittagong,Feni,Feni Sadar,Lemua,Chandpur,18.3,100.0
Chittagong,Feni,Feni Sadar,Kazirbag,Malipur,18.3,10.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Hayatpur,13.7,60.0
Chittagong,Feni,Feni Sadar,Sarishadi,Rashterkhil,13.7,0.0
Chittagong,Feni,Feni Sadar,Panchgachhiya,Kashimpur,15.2,90.0
Chittagong,Feni,Feni Sadar,Dhalia,Sarasia,19.8,25.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Karimpur,13.7,45.0
Chittagong,Feni,Daganbhuiyan,Jailashkara,Purba Ramchandrapur,18.3,45.0
Chittagong,Feni,Feni Sadar,Kazirbag,Sonapur,36.6,10.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Char Kalidas,18.3,45.0
Chittagong,Feni,Feni Sadar,Baligaon,Char Hakdi,22.9,60.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,21.3,45.0
Chittagong,Feni,Feni Sadar,Farhadnagar,Purba Sultanpur,21.3,25.0
Chittagong,Feni,Feni Sadar,Kalidah,Uttar Gobindapur,18.3,300.0
Chittagong,Feni,Feni Sadar,Sarishadi,Fatehpur,13.7,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Mamarizpur,18.3,25.0
Chittagong,Feni,Sonagazi,Amirabad,Sonapur (Part-B),230.0,0.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Uttar Raghunathpur,196.6,45.0
Chittagong,Feni,Daganbhuiyan,Rajapur,Samaspur,14.6,60.0
Chittagong,Feni,Feni Sadar,Baligaon,Sundarpur,13.7,200.0
Chittagong,Feni,Daganbhuiyan,Daganbhuiyan,Dakshin Alipur,15.2,60.0
Chittagong,Feni,Daganbhuiyan,Mathu Bhuiyan,Uttar Alipur,27.4,60.0
Chittagong,Feni,Daganbhuiyan,Sindurpur,Kaikhali,22.9,45.0
Chittagong,Feni,Feni Sadar,Sarishadi,Gazariakandi,21.3,25.0
Chittagong,Feni,Feni Sadar,Dharmapur,Baraia,18.3,10.0
Chittagong,Feni,Feni Sadar,Kalidah,Goharua,32.0,45.0
